1,2,5942,19989,13,1.6673534414504196,-10.451328658394162
0,1,6800,19989,13,7.373127501410019,2.741901054306471
2,4,4994,19997,5,5.584456862596647,3.95943824999708
0,1,6800,19989,13,11.031829697932814,2.850062989965809
2,4,4994,19997,5,5.691370861092266,5.037035476410879
1,2,5942,19989,13,2.113626200931281,-9.948453876072763
0,1,6800,19989,13,11.060305117148145,2.830332898327795
2,4,4994,19997,5,3.9950623375970067,3.713103054216143
1,2,5942,19989,13,2.2946015672722715,-12.594997253236167
1,2,5942,19989,13,2.3212437698387585,-12.61861076782402
0,1,6800,19989,13,10.836763937800223,2.669009858837066
2,4,4994,19997,5,0.8067202288564377,4.903535187008925
1,2,5942,19989,13,2.3323049322530083,-12.624123086799038
0,1,6800,19989,13,10.751664264353828,2.7315128718219985
2,4,4994,19997,5,8.492558934979941,7.491478543884396
0,1,6800,19989,13,5.8895034793514975,2.1488993550671807
1,2,5942,19989,13,2.0971652136520675,-12.259382317495083
2,4,4994,19997,5,7.553294513851751,5.905004586107663
1,2,5942,19989,13,2.668129593981034,-12.022198693001688
2,4,4994,19997,5,7.678202597308956,3.514950971328627
0,1,6800,19989,13,5.728165144271865,1.5341217374374747
1,2,5942,19989,13,3.6247126397378326,-10.933963686718387
0,1,6800,19989,13,9.351659379515706,-0.8266440156315245
2,4,4994,19997,5,6.519509503952011,4.239061161341262
0,1,6800,19989,13,6.453148052958602,2.005708737392165
2,4,4994,19997,5,6.835854801479544,1.8923097580327726
1,2,5942,19989,13,3.341970370876085,-10.550618407980878
2,4,4994,19997,5,6.1371963567099845,0.39526453735558864
0,1,6800,19989,13,4.525383272279903,1.2595064833178706
1,2,5942,19989,13,3.7105666247925084,-9.78696317848666
1,2,5942,19989,13,3.992593250551664,-11.27724100002628
2,4,4994,19997,5,6.39817130115208,-2.0371452784168995
0,1,6800,19989,13,8.20630978969939,2.4786855576298183
1,2,5942,19989,13,3.8477565575544337,-10.990628611772499
2,4,4994,19997,5,5.745389789807663,-0.8009130096952187
0,1,6800,19989,13,8.302047162636548,1.8045414642126734
1,2,5942,19989,13,3.1737591839175603,-10.633905837917565
0,1,6800,19989,13,8.0631978726777,1.8510117451540318
2,4,4994,19997,5,6.165321332465236,-0.5764860839261094
1,2,5942,19989,13,3.2251892870736443,-10.702844197888648
2,4,4994,19997,5,8.946078404354978,0.48953268773265995
0,1,6800,19989,13,10.676757655955578,4.41159162840625
0,1,6800,19989,13,10.691183302171057,4.36451154117793
1,2,5942,19989,13,2.8023616510336256,-10.712633033492798
2,4,4994,19997,5,9.954682102519051,0.2392605494444929
0,1,6800,19989,13,10.399986369865236,3.4163916952779037
2,4,4994,19997,5,10.147957054032101,-1.0787106180021486
1,2,5942,19989,13,2.673254397460809,-10.776338610594502
0,1,6800,19989,13,6.042169444440348,1.6624465936209458
2,4,4994,19997,5,10.969067508219418,1.127115960132738
1,2,5942,19989,13,2.5284677704274636,-11.631562035396913
1,2,5942,19989,13,2.5159800358608506,-11.628001460203508
2,4,4994,19997,5,8.257768797268419,2.587697642610128
0,1,6800,19989,13,6.039571918399365,1.5646783574429453
2,4,4994,19997,5,7.4081374424472575,2.1460492003843683
0,1,6800,19989,13,8.588447208658906,3.695965153816771
1,2,5942,19989,13,2.1813003274290153,-9.958032493588762
0,1,6800,19989,13,7.938132962196955,-1.879945262222065
2,4,4994,19997,5,10.498385378960949,1.7911542438744263
1,2,5942,19989,13,3.3872591105881753,-10.538036290084351
0,1,6800,19989,13,6.833171672570283,0.6241846873916387
1,2,5942,19989,13,2.119870261234893,-10.01543772080247
2,4,4994,19997,5,10.00532687107162,2.715664145917521
1,2,5942,19989,13,2.955046463103404,-10.809353632792114
2,4,4994,19997,5,10.347098241623888,3.0178096301124353
0,1,6800,19989,13,6.253374362354651,0.6359941671439768
1,2,5942,19989,13,2.525230065765965,-10.176332636571292
0,1,6800,19989,13,6.916228283843373,1.7640882416701165
2,4,4994,19997,5,9.244621003099017,2.616381704419383
1,2,5942,19989,13,3.306329425846052,-11.408777377419081
2,4,4994,19997,5,7.160146093141071,0.8185702745915723
0,1,6800,19989,13,7.352051313885245,-0.44733982629315117
1,2,5942,19989,13,3.404738602161637,-11.614313041613588
0,1,6800,19989,13,7.581535331688807,1.6288134203172646
2,4,4994,19997,5,9.800527437342474,1.4642366484178422
1,2,5942,19989,13,2.6374655525186803,-11.878415798943953
2,4,4994,19997,5,10.83549539878427,1.954003775169755
0,1,6800,19989,13,5.19172764387351,-1.8987958877260869
2,4,4994,19997,5,11.098399905847442,2.0522476026252594
0,1,6800,19989,13,5.497773944852819,-2.081744133204808
1,2,5942,19989,13,2.907541911610642,-11.25273217577018
0,1,6800,19989,13,5.532186285073152,-1.7620999925075973
1,2,5942,19989,13,2.8976981239389494,-11.237022637089195
2,4,4994,19997,5,11.290638413866516,1.6789207892412836
0,1,6800,19989,13,5.284402510869498,-1.7394104476829633
2,4,4994,19997,5,10.54104275097153,0.05096935550559134
1,2,5942,19989,13,2.87332315656608,-10.67122277827236
2,4,4994,19997,5,9.601939003218495,3.0577279043130283
1,2,5942,19989,13,4.265963551771581,-10.273753671608574
0,1,6800,19989,13,11.108092900502042,1.8039477279612959
1,2,5942,19989,13,4.1897353982047205,-10.18142991674626
2,4,4994,19997,5,8.015735406544293,-0.12630960720785628
0,1,6800,19989,13,6.320082581369416,2.375285492162506
1,2,5942,19989,13,3.978542890172513,-10.374884211463165
2,4,4994,19997,5,8.248306995475716,2.870973021802621
0,1,6800,19989,13,9.29645738668463,0.5343205415778619
1,2,5942,19989,13,5.002756446160272,-10.409335902725568
0,1,6800,19989,13,9.286783450929244,-1.2293968903605792
2,4,4994,19997,5,8.937338545680642,2.8179881181356867
1,2,5942,19989,13,4.746697195337431,-10.640539769706868
0,1,6800,19989,13,8.216669681299058,-2.198792298691809
2,4,4994,19997,5,5.726868785222058,1.0708641920955502
2,4,4994,19997,5,6.2834508691996955,3.1709708610490805
1,2,5942,19989,13,3.659255252294187,-10.76884429887656
0,1,6800,19989,13,5.68141093259486,1.720365294999762
1,2,5942,19989,13,3.7303300635940717,-10.554933805199818
0,1,6800,19989,13,8.218537437001048,1.3099992026620246
2,4,4994,19997,5,8.518058578888766,2.7257265330027844
1,2,5942,19989,13,3.7738943250797123,-10.52572231502485
2,4,4994,19997,5,8.098347471551369,1.9582492313070383
0,1,6800,19989,13,7.364039798229177,1.0256671847546754
2,4,4994,19997,5,7.4097645679039434,0.3301722047383506
0,1,6800,19989,13,6.1793507264309495,-0.49999963069358355
1,2,5942,19989,13,3.570314776583659,-11.601908154694842
1,2,5942,19989,13,3.533730322963681,-11.710786903517864
2,4,4994,19997,5,9.285296973934761,3.544045289797259
0,1,6800,19989,13,6.535351437987932,-0.9471831572646909
1,2,5942,19989,13,3.153222865207689,-12.645003168413803
2,4,4994,19997,5,10.303697687906592,3.6631037564648765
0,1,6800,19989,13,9.377078094591688,1.2294435876422507
1,2,5942,19989,13,3.017512455740823,-12.568398309698454
2,4,4994,19997,5,7.8803436606778385,2.4554928321120224
0,1,6800,19989,13,6.508576756897761,2.375609619364088
1,2,5942,19989,13,3.028139274501986,-12.610379436086442
0,1,6800,19989,13,5.032561823627628,2.151864231950851
2,4,4994,19997,5,8.875131404861445,3.0923379970549383
0,1,6800,19989,13,6.198517692960565,2.2997222713015364
1,2,5942,19989,13,2.990817797245063,-10.59697610741549
2,4,4994,19997,5,11.136689053995983,4.215903996811124
1,2,5942,19989,13,2.3161289052203293,-12.074460204883156
0,1,6800,19989,13,9.144067724248044,0.18610776413605298
2,4,4994,19997,5,13.165712743464988,2.7347210387831717
1,2,5942,19989,13,2.210665107123075,-12.179414906692475
2,4,4994,19997,5,10.457176912195028,2.765055676312329
0,1,6800,19989,13,9.019511073744189,0.19820197620410926
0,1,6800,19989,13,5.2451714336753295,0.23153851945303067
2,4,4994,19997,5,6.852166439517142,2.4876416230166694
1,2,5942,19989,13,2.7260316961839117,-12.612358621222896
0,1,6800,19989,13,4.301111920646427,-0.7023377556122392
2,4,4994,19997,5,4.5107301822429005,2.6683046387980567
1,2,5942,19989,13,3.5301548753635843,-12.71657247940648
2,4,4994,19997,5,5.426828935585483,2.257522575027782
0,1,6800,19989,13,8.950403054484177,3.2094890274418804
1,2,5942,19989,13,2.6190107218091083,-11.920774410855309
0,1,6800,19989,13,7.075914241663052,2.730090813778986
1,2,5942,19989,13,3.290031213977191,-12.398022067790611
2,4,4994,19997,5,6.056825592687835,3.223713460624195
0,1,6800,19989,13,7.866694224422413,2.3957781298634884
1,2,5942,19989,13,3.0135791420375226,-10.767199085020724
2,4,4994,19997,5,3.344613003140757,6.110881646381746
1,2,5942,19989,13,2.3467795417808723,-10.769629987072816
0,1,6800,19989,13,6.385763509376959,0.568092505401929
2,4,4994,19997,5,2.8208764943745157,6.315825942798209
1,2,5942,19989,13,2.3799024129706914,-11.141065923668311
0,1,6800,19989,13,7.802552941411247,2.1457961303224318
2,4,4994,19997,5,3.4660813683640366,3.513423876304954
1,2,5942,19989,13,2.172892222392745,-12.11784895434978
2,4,4994,19997,5,1.4433868999072703,3.697277293244859
0,1,6800,19989,13,8.168232212041998,1.8667911634951952
1,2,5942,19989,13,2.468432460594603,-12.006745589890004
2,4,4994,19997,5,1.2515823213611377,3.7487204184188347
0,1,6800,19989,13,7.065599504378636,1.4632687185994024
0,1,6800,19989,13,7.48218361145047,1.2089655379776854
1,2,5942,19989,13,1.7765382022622072,-11.424350749419158
2,4,4994,19997,5,1.283121700460034,1.5306042736034482
0,1,6800,19989,13,7.735162251293159,1.6887701128437251
1,2,5942,19989,13,1.776964409559426,-11.19417130768422
2,4,4994,19997,5,1.061085639191771,1.7442578751652038
2,4,4994,19997,5,3.101896022286874,-1.3132322941836094
0,1,6800,19989,13,7.628299417476143,1.2553949127033754
1,2,5942,19989,13,1.778793571935585,-10.236379340473267
2,4,4994,19997,5,2.681963024880724,-4.049526053143619
0,1,6800,19989,13,6.797346404253856,-0.3837162598060805
1,2,5942,19989,13,2.524112000746345,-11.51991977035746
2,4,4994,19997,5,2.707576403896347,-3.8478199312443992
0,1,6800,19989,13,6.977530685286898,-0.7707402265568519
1,2,5942,19989,13,3.082597226188312,-9.967810641304363
1,2,5942,19989,13,3.200867248150182,-9.803003877106926
2,4,4994,19997,5,5.900704887262402,0.12392462711710636
0,1,6800,19989,13,8.83384583852942,-1.7102712408720069
1,2,5942,19989,13,2.951305719689297,-11.565112994499067
2,4,4994,19997,5,1.9209734224214403,-4.625872639325555
0,1,6800,19989,13,9.097067750391858,-1.3678698547111188
1,2,5942,19989,13,3.7866726225699603,-10.295539691837282
0,1,6800,19989,13,8.56212667903701,-1.2759916476563609
2,4,4994,19997,5,3.652479566950415,-3.2766764527200296
0,1,6800,19989,13,8.57523200005472,-1.353450715838875
1,2,5942,19989,13,3.1859844978216088,-11.878939941190014
2,4,4994,19997,5,5.739096759647459,-1.4446913879046466
1,2,5942,19989,13,4.52798374748191,-10.875425099000672
2,4,4994,19997,5,1.9191734519571424,-4.452652457653757
0,1,6800,19989,13,11.676775244672427,0.19949173733805325
0,1,6800,19989,13,11.621814042072243,0.24835491726438974
2,4,4994,19997,5,2.252076571263078,-6.029436348347991
1,2,5942,19989,13,4.684412845714873,-11.291092076093951
1,2,5942,19989,13,3.073948699907085,-11.130079809612806
2,4,4994,19997,5,1.545487866346011,-5.620070092329603
0,1,6800,19989,13,11.16820018224075,0.6152068116724342
2,4,4994,19997,5,1.6081108202177379,-5.5909369466462335
0,1,6800,19989,13,8.416370531613783,-0.2950827106896949
1,2,5942,19989,13,2.9769738634956453,-10.950832016183847
0,1,6800,19989,13,8.273911560659938,-0.36625534515205727
2,4,4994,19997,5,1.5972525522195689,-5.526663037075031
1,2,5942,19989,13,3.2167288105827887,-11.850050331550445
1,2,5942,19989,13,3.282160751288027,-11.497035533998558
0,1,6800,19989,13,6.664123961972687,1.0193174039339774
2,4,4994,19997,5,3.835876201845302,-4.151027195446304
1,2,5942,19989,13,3.2836181269245976,-11.503914032517667
2,4,4994,19997,5,2.512953446621977,-3.249644625062015
0,1,6800,19989,13,7.781573782720848,-0.09389682978827676
1,2,5942,19989,13,3.2835299866350387,-11.773973667944977
2,4,4994,19997,5,2.37381043274793,-3.2895146977830785
0,1,6800,19989,13,8.563409514158977,1.5179450118176228
1,2,5942,19989,13,3.78627023516814,-11.711277057588132
2,4,4994,19997,5,2.5596947018669534,-1.3634550673049566
0,1,6800,19989,13,7.341250043533317,0.5400026200780643
2,4,4994,19997,5,2.3657663422044526,-1.4047366505272825
1,2,5942,19989,13,3.6759489694307823,-11.658831764451406
0,1,6800,19989,13,9.793259201256483,-0.3368861245269376
1,2,5942,19989,13,1.8701101886629492,-11.865286284888532
0,1,6800,19989,13,7.390090965535116,-2.2005919145315516
2,4,4994,19997,5,3.2670295631731476,-1.5562208866245406
0,1,6800,19989,13,7.8189772526932755,-0.7860761612792804
2,4,4994,19997,5,3.959316862674628,0.6865726270704525
1,2,5942,19989,13,2.1420604617230907,-10.860696447149843
2,4,4994,19997,5,3.34402508732512,0.17959976680069117
0,1,6800,19989,13,7.0957913933958725,1.8188172905408198
1,2,5942,19989,13,2.247128726314465,-9.760194760749158
1,2,5942,19989,13,1.9945568808636125,-9.404867913619967
2,4,4994,19997,5,3.573824587598782,0.16054774100853314
0,1,6800,19989,13,8.679063367461001,2.4253632090623154
1,2,5942,19989,13,2.203392290512815,-9.281910407893196
2,4,4994,19997,5,6.508903194520828,-2.5191412105588635
0,1,6800,19989,13,6.810386998233236,1.8647762753190071
0,1,6800,19989,13,9.963326742867118,0.8321280793025956
2,4,4994,19997,5,5.019698033623159,-2.2634443806062468
1,2,5942,19989,13,3.7427404449896784,-10.092123610025316
2,4,4994,19997,5,5.269900150967357,-2.0193039471384435
0,1,6800,19989,13,6.098257562928068,-0.01586734691806516
1,2,5942,19989,13,2.479430857290179,-12.584114584935314
0,1,6800,19989,13,7.01670753665366,0.5203208513973487
1,2,5942,19989,13,3.005595306085835,-10.682784810304
2,4,4994,19997,5,7.232567067527913,-0.887248172301845
1,2,5942,19989,13,3.21111963210031,-10.534613436932826
2,4,4994,19997,5,8.839114291465982,-2.0659347872596956
0,1,6800,19989,13,10.04301892030687,1.2953900812799182
2,4,4994,19997,5,8.415109880671709,-0.7565938976253598
0,1,6800,19989,13,8.848978632951733,2.3906564741517125
1,2,5942,19989,13,1.5606527878209338,-11.683595722642954
1,2,5942,19989,13,2.209759797251052,-12.295994997341381
0,1,6800,19989,13,9.560042297955595,0.44140060202495607
2,4,4994,19997,5,8.307880431708421,-0.18866122627721038
2,4,4994,19997,5,8.34282838984332,0.5700568321549615
1,2,5942,19989,13,1.8650322140282116,-11.751638784018224
0,1,6800,19989,13,6.647246255448016,0.6718966468457651
1,2,5942,19989,13,2.0632543160504953,-11.995078783451607
0,1,6800,19989,13,6.7864646464177865,0.7358100228497646
2,4,4994,19997,5,8.426741661112843,0.4056652328015547
0,1,6800,19989,13,7.786559420735626,-0.583756509883322
2,4,4994,19997,5,8.102368632128774,1.2095614798222467
1,2,5942,19989,13,1.8961558697000465,-11.53519099008388
1,2,5942,19989,13,2.357921874492964,-12.28153577234527
0,1,6800,19989,13,7.093727742917078,2.0201085663716993
2,4,4994,19997,5,7.319121833460266,-0.5488381368185312
2,4,4994,19997,5,7.820588631396071,0.5284967216071271
0,1,6800,19989,13,7.063045775537219,1.505669003614972
1,2,5942,19989,13,2.049277217299382,-11.890165389254642
1,2,5942,19989,13,2.765048361499266,-12.523608081702582
2,4,4994,19997,5,6.844739305707701,-2.32634908961537
0,1,6800,19989,13,6.908378163815315,1.0857314869236658
0,1,6800,19989,13,7.653659610250421,0.03948324408032456
1,2,5942,19989,13,2.0857871978221065,-12.090028963071832
2,4,4994,19997,5,7.25031525537497,-1.1047139465474907
0,1,6800,19989,13,7.681977189587259,-1.9206477581991894
1,2,5942,19989,13,2.8556199656682257,-12.554626859701516
2,4,4994,19997,5,7.210503966773931,-1.232164850335896
2,4,4994,19997,5,5.854105912853591,-2.296642720431234
0,1,6800,19989,13,7.464990304415879,-1.6526869683802436
1,2,5942,19989,13,2.214081379751369,-11.72239907194022
1,2,5942,19989,13,2.293579616312542,-11.637655469727592
0,1,6800,19989,13,10.063963683324792,-1.63084956361033
2,4,4994,19997,5,7.327608170929676,-0.9416748749040892
2,4,4994,19997,5,8.420951798206412,0.30198703185925513
0,1,6800,19989,13,8.822730559973772,3.221233995919635
1,2,5942,19989,13,2.148235624101281,-11.303036706192758
1,2,5942,19989,13,4.857472437023041,-11.14391090980382
0,1,6800,19989,13,6.1727718791957535,3.9520612510744315
2,4,4994,19997,5,7.133113252691458,-1.1461263591408617
1,2,5942,19989,13,2.8031268659914197,-11.000619532745027
2,4,4994,19997,5,6.328255179893052,-1.3863284129622906
0,1,6800,19989,13,8.762004122044488,0.6724638511733003
0,1,6800,19989,13,8.162696981678168,-2.3319905274186166
2,4,4994,19997,5,7.595800535766125,-1.1659537700175562
1,2,5942,19989,13,2.093320536492633,-10.408895487588222
1,2,5942,19989,13,2.7993775494997473,-10.27378756632045
2,4,4994,19997,5,5.593963910801988,-2.9871082144803176
0,1,6800,19989,13,6.901665532164895,-1.7053160432490784
1,2,5942,19989,13,4.072335950352218,-11.38209662970906
2,4,4994,19997,5,4.853156269073381,-3.065144756872515
0,1,6800,19989,13,9.518576068641458,-2.1852140006270657
1,2,5942,19989,13,3.6603176823593757,-12.271796596622043
0,1,6800,19989,13,6.458275116799651,1.085292937065089
2,4,4994,19997,5,4.358694138608227,-0.8106631138823085
1,2,5942,19989,13,2.6165585662742843,-12.381131979512618
2,4,4994,19997,5,5.207041339545583,1.1258404593161704
0,1,6800,19989,13,6.792231663533745,4.827160040239484
1,2,5942,19989,13,1.9762420030232548,-11.577612542046307
2,4,4994,19997,5,5.761802485350867,1.177645785107312
0,1,6800,19989,13,9.583563030003852,-0.9627738319099606
0,1,6800,19989,13,9.23935309391462,0.4865173337562526
2,4,4994,19997,5,5.022329686206376,0.9986281617360798
1,2,5942,19989,13,1.7893203617132083,-10.317950306724885
1,2,5942,19989,13,1.4401007019596685,-9.910548912447144
2,4,4994,19997,5,4.175883361751383,0.9959697525894929
0,1,6800,19989,13,9.658133034111474,-0.47796364524778434
1,2,5942,19989,13,1.9775388701694299,-10.100430113108693
0,1,6800,19989,13,9.270395351159708,0.4263428523157287
2,4,4994,19997,5,7.486398602451918,-1.7290706090381383
1,2,5942,19989,13,2.7074133784184573,-9.829298772636095
2,4,4994,19997,5,8.424950967825872,-1.4007202715568101
0,1,6800,19989,13,6.187770785903007,1.212778001782267
2,4,4994,19997,5,8.600106294254811,0.9001691637920929
0,1,6800,19989,13,7.718790669970799,-0.550877250914182
1,2,5942,19989,13,2.4429917914694173,-10.134919891112379
1,2,5942,19989,13,3.183368785293836,-9.49368769464551
0,1,6800,19989,13,5.59388602671379,-0.2368501697857775
2,4,4994,19997,5,8.366328047479373,2.2970058800698934
2,4,4994,19997,5,7.899456151078314,2.9102982638668675
0,1,6800,19989,13,6.032113223042337,-0.21384646644050667
1,2,5942,19989,13,2.803336310039772,-11.30957326389333
0,1,6800,19989,13,6.174199338981066,-0.48291465226253205
2,4,4994,19997,5,7.0873886240540696,2.4778595969099118
1,2,5942,19989,13,2.643023659514159,-12.201657970013255
2,4,4994,19997,5,8.08138021365757,2.7255790704847036
1,2,5942,19989,13,3.3990120422664543,-12.204254494477832
0,1,6800,19989,13,9.591510929728098,2.603302683061467
0,1,6800,19989,13,6.455181274617989,-0.7735774032026235
2,4,4994,19997,5,10.519711491590135,2.5439402414183565
1,2,5942,19989,13,1.1063301792839348,-11.681679263458024
0,1,6800,19989,13,8.90774384425545,0.8502522983450538
1,2,5942,19989,13,2.33988726781997,-12.102520883655309
2,4,4994,19997,5,10.45721837370434,4.361590111342481
0,1,6800,19989,13,6.5567781182366,-0.06101130763707009
2,4,4994,19997,5,10.103671466067604,4.799775727166499
1,2,5942,19989,13,2.5678321725500455,-12.216280562869754
0,1,6800,19989,13,6.246892715365208,-0.11768727135197685
1,2,5942,19989,13,3.126630796343336,-12.024983056007896
2,4,4994,19997,5,11.133910056897466,4.555699862853726
0,1,6800,19989,13,8.107143002146032,0.6899917806549047
2,4,4994,19997,5,7.000444573877872,2.180465621962306
1,2,5942,19989,13,1.5783705952918814,-10.8218305732558
0,1,6800,19989,13,7.937574287548238,1.4683750244177478
2,4,4994,19997,5,11.97391610347505,0.9700091355356208
1,2,5942,19989,13,1.6377911358696386,-10.015664679931522
1,2,5942,19989,13,2.5386486445288847,-10.478334696951183
2,4,4994,19997,5,10.951312267271948,-1.2589604991321237
0,1,6800,19989,13,7.650795166750336,1.3427144668647273
2,4,4994,19997,5,11.284306237055446,-2.2956517193081245
0,1,6800,19989,13,8.22856467001632,1.2457584961843546
1,2,5942,19989,13,2.4870193131958125,-10.21454410892895
1,2,5942,19989,13,2.4601682813144903,-10.266218842053156
0,1,6800,19989,13,6.676634658570744,1.4288204863697618
2,4,4994,19997,5,11.2771383412595,-1.4335376918437808
1,2,5942,19989,13,2.374509456901234,-10.1251078616977
0,1,6800,19989,13,8.866016714302372,1.9290411227472877
2,4,4994,19997,5,10.100491414070643,-0.06774411523228316
1,2,5942,19989,13,2.1522733923868946,-10.789988163027354
0,1,6800,19989,13,8.369909413040482,-0.22947339035741401
2,4,4994,19997,5,9.602277218096745,-0.959192921722879
2,4,4994,19997,5,9.958756138945802,-0.6620676370206484
0,1,6800,19989,13,8.955523068501252,0.8968437420544972
1,2,5942,19989,13,2.2766406520310634,-10.247322977795585
1,2,5942,19989,13,2.317153527421691,-10.634800145939623
0,1,6800,19989,13,8.053491307772756,0.14795192857747522
2,4,4994,19997,5,8.708704363699653,-0.47632026052812876
0,1,6800,19989,13,8.240744046855616,0.8444058261251599
2,4,4994,19997,5,6.53163020209319,-2.3249267807394265
1,2,5942,19989,13,3.589484269683113,-10.392465336809575
1,2,5942,19989,13,4.330596285685851,-10.136389327496765
0,1,6800,19989,13,6.6065406435915595,-1.1307955983416769
2,4,4994,19997,5,7.560969047272072,-2.0570202217416518
0,1,6800,19989,13,6.1485342210201654,0.24427094553683573
2,4,4994,19997,5,6.747588344240412,-2.7535371248588985
1,2,5942,19989,13,4.167073330614344,-11.066296191223916
1,2,5942,19989,13,4.289415958092966,-11.004070129399418
2,4,4994,19997,5,8.872537538503646,1.0439836559659528
0,1,6800,19989,13,6.120499199577002,0.3699442293736568
1,2,5942,19989,13,4.266489323819444,-11.00380072709249
2,4,4994,19997,5,8.964543864367437,1.5536768993781394
0,1,6800,19989,13,10.748923453640215,1.020295041278604
1,2,5942,19989,13,4.023925980997776,-11.064839509482344
0,1,6800,19989,13,9.40226203384375,-0.682908287797119
2,4,4994,19997,5,10.42887415685677,4.288370874627142
1,2,5942,19989,13,3.9152675406847752,-11.034451112598902
0,1,6800,19989,13,9.516273352971629,-0.7551758630827038
2,4,4994,19997,5,11.722196420779639,7.1477188178795945
1,2,5942,19989,13,4.302195969124333,-10.628023946837962
2,4,4994,19997,5,4.580747880471687,3.4806163171675273
0,1,6800,19989,13,9.333428137250252,-0.9031251321506945
1,2,5942,19989,13,4.319997165998782,-10.506171415770456
2,4,4994,19997,5,5.502196219108834,3.2354004146243254
0,1,6800,19989,13,9.66333846250535,0.30804211378304297
1,2,5942,19989,13,2.7985955876060373,-11.103355479957965
2,4,4994,19997,5,5.224018577714863,-0.5940170339227557
0,1,6800,19989,13,10.10215306486682,0.551277977740621
1,2,5942,19989,13,2.140554346792721,-11.839868322514166
0,1,6800,19989,13,6.318325702563593,-1.2553620787242787
2,4,4994,19997,5,6.19838040722258,-2.6804624016912695
0,1,6800,19989,13,5.37549438710679,-1.2651242508359453
2,4,4994,19997,5,7.601886804378804,-2.479385599527715
1,2,5942,19989,13,3.509291378065689,-11.611190314637305
0,1,6800,19989,13,4.822072436960507,0.41072771469983216
2,4,4994,19997,5,7.209554704667137,-3.0791173714128393
1,2,5942,19989,13,2.6669922082079927,-12.007359628018238
0,1,6800,19989,13,5.236573417821278,0.2510193601375205
1,2,5942,19989,13,1.7802846222921884,-10.786172739147538
2,4,4994,19997,5,9.15546978179132,-1.3323525655838986
2,4,4994,19997,5,8.55142901497525,1.3519700568832338
1,2,5942,19989,13,1.7775603153133173,-11.491721466869294
0,1,6800,19989,13,11.086118052060225,-0.2427417279746681
0,1,6800,19989,13,10.866084137075168,-2.6385536411620456
1,2,5942,19989,13,2.7480320578551307,-11.4335783251783
2,4,4994,19997,5,8.663324066370375,2.3248594227919557
2,4,4994,19997,5,8.821449580148156,3.124936574370966
1,2,5942,19989,13,2.2305016103668582,-11.29171383043935
0,1,6800,19989,13,11.616875744207384,-2.361314190431532
2,4,4994,19997,5,9.850154168948457,3.605074617321661
0,1,6800,19989,13,11.069833990368537,-0.2930954756713709
1,2,5942,19989,13,2.156643760721309,-10.379562055160317
2,4,4994,19997,5,10.989835721792872,3.4092392630859067
0,1,6800,19989,13,7.745467659511661,1.6507403890678771
1,2,5942,19989,13,1.9213047025984173,-10.955564730401683
1,2,5942,19989,13,1.019962112966142,-11.368845025053636
2,4,4994,19997,5,9.373712612011332,2.573730078806143
0,1,6800,19989,13,9.384761275031487,0.22072493170678126
2,4,4994,19997,5,11.74573962524419,4.748765294741031
1,2,5942,19989,13,2.50813557564269,-10.535167955950879
0,1,6800,19989,13,6.940105633632805,-0.048310702860127994
1,2,5942,19989,13,2.68439676268438,-10.630729241202667
2,4,4994,19997,5,12.32518508857675,2.9097865669908876
0,1,6800,19989,13,6.4135168672868845,0.14049441508267313
0,1,6800,19989,13,7.129269701899835,-0.06670874726017373
2,4,4994,19997,5,11.659755187967237,3.081990638566816
1,2,5942,19989,13,2.911702206523439,-9.086884283329391
0,1,6800,19989,13,6.784587764997369,-1.1708984897819956
1,2,5942,19989,13,2.4032042942506657,-10.603571691393377
2,4,4994,19997,5,10.84034315025291,1.3059843915418743
0,1,6800,19989,13,6.731108644923134,3.8205366590590395
2,4,4994,19997,5,13.547838029355884,0.9510188900679676
1,2,5942,19989,13,2.248735019794159,-10.907272811205608
2,4,4994,19997,5,13.79006397934514,0.9537816799404187
0,1,6800,19989,13,6.946828397826605,3.1227495491770605
1,2,5942,19989,13,3.665333234604733,-10.837782362523628
2,4,4994,19997,5,12.82454324896648,0.8060626362387574
1,2,5942,19989,13,4.104006148131421,-11.280002122817637
0,1,6800,19989,13,7.759525159237208,1.3561684281910509
2,4,4994,19997,5,10.07433839334514,0.22130667500958529
0,1,6800,19989,13,5.427718691520122,0.3743097647904969
1,2,5942,19989,13,3.413429848197439,-11.033743622149483
0,1,6800,19989,13,5.393314897571859,0.16374028470268193
2,4,4994,19997,5,10.15392813867076,0.13131391043126875
1,2,5942,19989,13,4.656677298046688,-11.289642971952619
0,1,6800,19989,13,5.7778863435499614,2.746874756957491
2,4,4994,19997,5,10.994761197896409,3.6701363468450947
1,2,5942,19989,13,4.234102909585663,-10.508997951808167
0,1,6800,19989,13,5.819981594472026,2.7668011562621992
1,2,5942,19989,13,2.5714731685198924,-10.647200932221223
2,4,4994,19997,5,13.026530896170717,2.3084002717718315
0,1,6800,19989,13,6.859051021230389,1.6049657065769622
1,2,5942,19989,13,4.331284761204098,-9.664605881561627
2,4,4994,19997,5,12.199978886281635,2.3646906403319092
0,1,6800,19989,13,6.9513331992102785,1.6059624094311045
2,4,4994,19997,5,9.888309366824759,0.9383221306714037
1,2,5942,19989,13,1.160767113193654,-10.197121842532487
1,2,5942,19989,13,1.4490467616659117,-10.070143810069684
0,1,6800,19989,13,8.392643052734217,1.2541744100920167
2,4,4994,19997,5,11.853376752145678,2.916148472911207
