4,1,2496,9898,103,1.696853238520209,-10.309608085001614
1,1,2894,9866,135,8.56986309115623,2.3310364768661946
2,1,1326,5090,4911,9.157378296163326,0.8460376631674856
5,1,2299,9883,118,19.45922697444794,6.405392320050681
3,1,2277,9898,103,-4.999414772426729,-1.8718440210066307
4,1,2496,9898,103,1.8135043013581256,-10.753569112969156
2,1,1326,5090,4911,7.546132014653538,3.5395501311413544
0,1,2342,9890,111,-7.70044352313378,1.185530846971801
1,1,2894,9866,135,8.660471684011904,1.2354151118599224
2,1,1326,5090,4911,7.528038652341093,3.4964021895006323
3,1,2277,9898,103,-4.197969270510088,-1.8836565815995892
5,1,2299,9883,118,19.762892638599745,5.837037298272382
1,1,2894,9866,135,8.234632652128532,1.6164405363711145
4,1,2496,9898,103,1.6927538235605035,-11.765699998988216
0,1,2342,9890,111,-11.015504933630318,4.431448504374026
0,1,2342,9890,111,-10.798625530762955,3.186758358109164
3,1,2277,9898,103,-4.277235662529007,-2.2363730093931853
5,1,2299,9883,118,17.775850137550854,4.726697189195602
1,1,2894,9866,135,8.11607188111495,-0.01982937618269029
2,1,1326,5090,4911,10.478226867712634,2.7848579095443644
4,1,2496,9898,103,2.3718704861013613,-10.7091820836193
4,1,2496,9898,103,3.1204276097430546,-10.941273572986503
5,1,2299,9883,118,17.24642510673972,4.174741532027333
3,1,2277,9898,103,-6.373982382656577,0.021349356872328362
0,1,2342,9890,111,-6.380423928112656,-1.499731097050986
2,1,1326,5090,4911,10.648446773344148,3.8012810052440456
1,1,2894,9866,135,7.916350249097825,0.4425905496813338
5,1,2299,9883,118,16.24393564586032,3.7247883698526714
3,1,2277,9898,103,-5.1992145225649145,-2.0623301740417457
2,1,1326,5090,4911,9.033215947485633,0.01677880852314584
4,1,2496,9898,103,2.975122460833857,-11.13295400522739
1,1,2894,9866,135,9.22750905738853,0.8604394935694586
0,1,2342,9890,111,-5.554577359361084,-0.738774544130077
2,1,1326,5090,4911,7.55780277440504,2.787864489579184
1,1,2894,9866,135,9.35141485230367,0.7956042783272687
4,1,2496,9898,103,2.763594227127311,-11.06781584075002
5,1,2299,9883,118,15.844284653086026,2.0979179281733793
3,1,2277,9898,103,-6.106092087057108,0.5548694256410354
0,1,2342,9890,111,-7.0419815575135525,1.1791857102832521
5,1,2299,9883,118,16.025567728154954,2.086978380717945
3,1,2277,9898,103,6.245812692813064,-9.624375336204121
4,1,2496,9898,103,2.814748118429301,-11.683366829534277
0,1,2342,9890,111,5.846682916082642,-5.824097006178788
1,1,2894,9866,135,8.764156739071021,-1.9889447702834893
2,1,1326,5090,4911,7.020963609768949,2.592785428445712
5,1,2299,9883,118,16.00120582871419,1.8730384752092861
1,1,2894,9866,135,8.92220873786979,-1.9329441827070983
0,1,2342,9890,111,15.9458660951263,-13.924719847032545
3,1,2277,9898,103,-0.3685879728570065,7.0127529693818325
2,1,1326,5090,4911,6.644850506471402,2.578011314022166
4,1,2496,9898,103,3.1376121084704134,-11.759406768271091
0,1,2342,9890,111,15.612180179689364,-12.469076915054448
2,1,1326,5090,4911,6.4482044773556195,2.714558247865048
4,1,2496,9898,103,1.7242714377872594,-11.110200851281856
3,1,2277,9898,103,1.9551106779317142,6.979806150073328
1,1,2894,9866,135,9.482570108795409,-1.5364622508364862
5,1,2299,9883,118,5.38904631261171,1.6008687077372754
0,1,2342,9890,111,15.404298784362572,-12.659476840367654
2,1,1326,5090,4911,6.311309092512821,2.5957456282103117
3,1,2277,9898,103,6.276562667963736,3.6986444146098503
1,1,2894,9866,135,6.184291986042108,1.3778784916352484
4,1,2496,9898,103,2.7407727212627213,-9.576354756583475
5,1,2299,9883,118,4.943756848029479,0.45745690151191415
3,1,2277,9898,103,6.499134376143197,3.674944028322206
4,1,2496,9898,103,2.971829449116768,-10.291407810799566
0,1,2342,9890,111,15.65715091476972,-12.747516837075594
2,1,1326,5090,4911,7.429086153521652,-0.5486493777492069
1,1,2894,9866,135,9.103762714255792,-1.8175203956232568
5,1,2299,9883,118,6.190303960681186,0.11661091254779782
3,1,2277,9898,103,6.307352972202196,3.7322377387700962
0,1,2342,9890,111,14.526582803550253,-10.382957310689532
5,1,2299,9883,118,1.5364854362705558,2.3376181241069958
4,1,2496,9898,103,1.8398719417476919,-10.803642224334855
1,1,2894,9866,135,8.14747952508125,-1.6812264938213997
2,1,1326,5090,4911,4.613108637782075,1.8854461733530787
0,1,2342,9890,111,14.45589150261761,-10.574003328534985
5,1,2299,9883,118,1.9816452236208582,2.7782430763808508
2,1,1326,5090,4911,6.436986701757708,-0.02270975677812387
4,1,2496,9898,103,2.4092321063020155,-11.303157314920151
3,1,2277,9898,103,7.262159635227485,3.490237178690517
1,1,2894,9866,135,8.984983303984556,-0.05492724977152444
0,1,2342,9890,111,13.602023197419278,-10.611012150789005
2,1,1326,5090,4911,3.8554053419556142,5.11238365949082
1,1,2894,9866,135,8.094554456921506,0.735420239603539
4,1,2496,9898,103,3.4134674236549607,-12.127960963482325
5,1,2299,9883,118,4.6513623471663,-0.6001544527182533
3,1,2277,9898,103,7.785478670689232,3.788815257807863
4,1,2496,9898,103,3.4228413564053466,-12.145129588774758
3,1,2277,9898,103,4.898279644083866,0.4619590728969905
1,1,2894,9866,135,8.051350860168021,0.6322208923746514
0,1,2342,9890,111,12.216318015241571,-6.468993817746796
2,1,1326,5090,4911,4.330997540745137,3.405452150986392
5,1,2299,9883,118,6.156681243319616,-2.183629158411205
0,1,2342,9890,111,12.094058355697843,-5.412176289813456
2,1,1326,5090,4911,14.10973138626964,-6.135121423813292
4,1,2496,9898,103,2.870424825867084,-10.211017748717643
5,1,2299,9883,118,1.6276158418350193,5.243088153682307
3,1,2277,9898,103,5.2192517791651545,10.651141376550115
1,1,2894,9866,135,6.983627685128543,1.7710382902072714
3,1,2277,9898,103,5.773292348999965,10.864677820421049
0,1,2342,9890,111,12.609220615747013,-6.461406447086426
1,1,2894,9866,135,5.741755917988996,2.4943556755305645
4,1,2496,9898,103,3.7359114161482117,-11.270852891340754
2,1,1326,5090,4911,9.488645880508788,-1.8446311837040066
5,1,2299,9883,118,8.80313298492662,2.441664276752225
3,1,2277,9898,103,5.6763876692902935,9.815232643107862
5,1,2299,9883,118,8.969721625673177,2.5898271438401794
2,1,1326,5090,4911,-1.1362360457549627,11.995367850823547
1,1,2894,9866,135,4.571331917283574,1.7824556622404626
0,1,2342,9890,111,5.054802076298702,4.474794140338715
4,1,2496,9898,103,3.5273451588442852,-10.981458697264099
2,1,1326,5090,4911,-1.0784771697043947,12.064120672970796
4,1,2496,9898,103,3.0391808663068187,-10.610289960634145
5,1,2299,9883,118,6.501240458440665,0.8907951178120966
3,1,2277,9898,103,5.286986034970389,2.0007587131880555
1,1,2894,9866,135,6.3033431938261195,2.6227082548594542
0,1,2342,9890,111,7.447904611168907,-17.509230662488317
0,1,2342,9890,111,7.378326027651996,-17.503641333971228
2,1,1326,5090,4911,-0.5747628967963245,11.788420941525837
1,1,2894,9866,135,6.220335698006022,2.709579834389836
4,1,2496,9898,103,3.2938596999023746,-11.188069230481538
5,1,2299,9883,118,-3.5844583773447143,6.714321990912767
3,1,2277,9898,103,13.069085801725128,-19.30259775620778
0,1,2342,9890,111,7.2710262035782645,-17.367652125944904
3,1,2277,9898,103,12.906471014797667,-19.376592487786716
5,1,2299,9883,118,-3.551476862236269,6.593406762900603
4,1,2496,9898,103,3.211642036312428,-12.330692878249184
1,1,2894,9866,135,7.74956908863814,3.3387164116017036
2,1,1326,5090,4911,1.283800047441699,9.713166351997552
5,1,2299,9883,118,-3.667250646962425,6.773981889901994
3,1,2277,9898,103,15.116647771697192,-18.11236301894688
1,1,2894,9866,135,7.636719973690912,3.1405607218714273
2,1,1326,5090,4911,13.73455337989213,-5.851484583684223
4,1,2496,9898,103,2.6123243076846507,-11.838752156051514
0,1,2342,9890,111,-8.637662760624517,5.772413007288479
5,1,2299,9883,118,-3.0751669705566,6.831010267107609
3,1,2277,9898,103,14.286119247598762,-17.13464765683224
1,1,2894,9866,135,7.811726784273695,3.2194012522379083
2,1,1326,5090,4911,12.128573711083387,-5.140737537006825
4,1,2496,9898,103,2.4233542906758783,-10.592522101235001
0,1,2342,9890,111,-3.647704801236919,1.2183299857387875
3,1,2277,9898,103,14.327551441028783,-17.343744328185547
2,1,1326,5090,4911,11.99148961083974,-5.71175371337336
0,1,2342,9890,111,-3.9248228275608597,1.2424311665220273
1,1,2894,9866,135,7.887047670341023,1.0668889753466995
5,1,2299,9883,118,-3.854469281057229,6.952084546944281
4,1,2496,9898,103,2.5416143562846427,-11.334105732649178
5,1,2299,9883,118,-3.854469281057229,6.952084546944281
2,1,1326,5090,4911,11.972572553877955,-5.7247863228366835
3,1,2277,9898,103,14.616857738073822,-17.442618465602852
4,1,2496,9898,103,2.480749827455508,-11.425049818811901
0,1,2342,9890,111,-4.872841902247256,1.3309183227775172
1,1,2894,9866,135,7.033310860032997,1.2863804191627766
5,1,2299,9883,118,-4.152919295197524,6.457858709049239
2,1,1326,5090,4911,12.1890180319529,-4.970178527573988
3,1,2277,9898,103,14.759458954280392,-17.29589969689497
0,1,2342,9890,111,-7.962798641999962,1.5016266936546692
4,1,2496,9898,103,2.512281764143962,-10.673260993171278
1,1,2894,9866,135,7.145285289732148,0.5427011797244019
2,1,1326,5090,4911,12.1890180319529,-4.970178527573988
5,1,2299,9883,118,-4.184003516149563,6.358365548527861
3,1,2277,9898,103,6.8596568480326,6.057819101942216
1,1,2894,9866,135,8.311780337875723,0.5521298230019236
0,1,2342,9890,111,-8.160169062723261,0.3114152185645582
4,1,2496,9898,103,3.249475507882202,-10.680629569941605
5,1,2299,9883,118,-4.22154188226272,6.3803923909476
3,1,2277,9898,103,6.855824269774245,6.046365705186877
2,1,1326,5090,4911,11.887680028546788,-4.550771097055563
4,1,2496,9898,103,2.5690126207766477,-10.977374097036533
1,1,2894,9866,135,8.563905428184029,0.9313368401068843
0,1,2342,9890,111,-8.410350497994243,1.0840837344284247
3,1,2277,9898,103,6.964322431076487,5.539813626173785
0,1,2342,9890,111,-7.4191489279560985,1.3071534769875812
2,1,1326,5090,4911,12.097571250019055,-3.385404974053273
4,1,2496,9898,103,2.1051513411098766,-9.742039654888014
5,1,2299,9883,118,-5.225905836667703,2.124161450563554
1,1,2894,9866,135,8.614143921342308,0.20411532732433418
3,1,2277,9898,103,6.537101038408775,4.585714766243849
0,1,2342,9890,111,-8.112247395835265,2.0476172677578797
5,1,2299,9883,118,-8.12002100701238,0.2627720002584153
4,1,2496,9898,103,4.454120448091176,-10.294329794896857
1,1,2894,9866,135,6.873814202966849,1.6211406878672543
2,1,1326,5090,4911,11.305798258953859,-3.1833653593940956
3,1,2277,9898,103,6.888090677620681,4.691193022127422
5,1,2299,9883,118,-8.991831982245056,-0.4616661751566269
1,1,2894,9866,135,6.3080190962604705,1.2327099632518796
0,1,2342,9890,111,-8.473512027706459,1.6165917058661505
2,1,1326,5090,4911,11.426841355257881,-2.947833842565558
4,1,2496,9898,103,3.844994495145136,-11.391159329170586
2,1,1326,5090,4911,11.65098158454597,-3.3698042345878587
0,1,2342,9890,111,-9.366368528181843,-1.7173529127618685
5,1,2299,9883,118,-11.534256614852385,-4.704647554480434
4,1,2496,9898,103,2.915883631137441,-10.385832915474701
1,1,2894,9866,135,6.59470504702531,2.0137663885240227
3,1,2277,9898,103,9.226495913798342,-2.000073576221287
0,1,2342,9890,111,-10.758449043358834,-4.488343017121338
5,1,2299,9883,118,-10.960138652189212,-3.851085905472886
2,1,1326,5090,4911,11.678566425601389,-3.090047735800349
3,1,2277,9898,103,7.471303498584862,1.9534652428134271
1,1,2894,9866,135,6.532318553167273,1.8318007945065389
4,1,2496,9898,103,2.4933607410680736,-10.192490466826754
0,1,2342,9890,111,-10.793865590995358,-4.548447582036819
5,1,2299,9883,118,-10.86975658009073,-3.923151787027434
4,1,2496,9898,103,3.066360425855499,-11.218223919767508
2,1,1326,5090,4911,3.9646612072005127,2.0272925563769992
3,1,2277,9898,103,9.181976468302128,1.445864841998591
1,1,2894,9866,135,7.092998186576269,2.4502831076577727
5,1,2299,9883,118,-10.670064032455025,-3.7323949657192426
0,1,2342,9890,111,-10.76249803990175,-4.454981737442772
1,1,2894,9866,135,8.6740319526703,2.3234915410100907
2,1,1326,5090,4911,5.751862248993689,0.6363320850595757
4,1,2496,9898,103,3.3952085049529477,-10.922279931015689
3,1,2277,9898,103,9.240875252576831,1.7884393476439637
4,1,2496,9898,103,3.064734531843929,-11.898499996028214
5,1,2299,9883,118,-10.062460951054755,-2.2630729018537847
0,1,2342,9890,111,-10.868264270767066,-5.146835482203241
2,1,1326,5090,4911,-1.8719731955619765,1.6443407304546427
3,1,2277,9898,103,11.133975186780782,1.623392399554469
1,1,2894,9866,135,2.400469271154222,0.3516560592258897
4,1,2496,9898,103,3.1568548545428383,-12.26203113455268
5,1,2299,9883,118,0.6644707344917095,17.172548268201353
0,1,2342,9890,111,-3.231178613381,14.297937236046366
3,1,2277,9898,103,8.00881229937439,1.0360368516897438
1,1,2894,9866,135,14.645181799216086,-0.1864836125023402
2,1,1326,5090,4911,-18.366008156727798,4.23393099451148
2,1,1326,5090,4911,-17.891558137198476,4.17450494292388
1,1,2894,9866,135,14.52848626388737,-0.15852077675636486
5,1,2299,9883,118,34.47966174971048,11.637719738960067
3,1,2277,9898,103,6.4400900860143535,0.806337338264439
0,1,2342,9890,111,14.893877464140136,18.856951255879626
4,1,2496,9898,103,3.942202632177971,-11.841004692961938
0,1,2342,9890,111,14.848788299893206,18.791445350567006
2,1,1326,5090,4911,-17.636365430764894,4.248606509068412
1,1,2894,9866,135,14.489398049087734,-0.13280718251501775
5,1,2299,9883,118,34.064983358894,11.86975395757932
3,1,2277,9898,103,6.693578299995456,0.8590790572014392
4,1,2496,9898,103,2.7749934199138044,-12.282353226297271
5,1,2299,9883,118,33.859886714511354,11.824544064470143
2,1,1326,5090,4911,-17.86832004018776,4.359199125842253
4,1,2496,9898,103,3.134637917592341,-10.892891397975212
0,1,2342,9890,111,11.332326342260034,11.752157297895577
1,1,2894,9866,135,12.511341124010093,0.7220961694943184
3,1,2277,9898,103,11.354343519316632,0.87493453926948
5,1,2299,9883,118,33.836648409496846,11.90785270290934
0,1,2342,9890,111,10.909249897899526,9.78317278270092
2,1,1326,5090,4911,-17.755855475154103,3.69868516201247
4,1,2496,9898,103,2.4640705877344193,-11.14899113947593
3,1,2277,9898,103,7.0750071088995625,0.9905522324670207
1,1,2894,9866,135,13.301251559847701,2.247741985216542
5,1,2299,9883,118,33.77941698297828,11.943708759960073
2,1,1326,5090,4911,-17.875306627149246,3.6957877323355133
1,1,2894,9866,135,13.355583658914675,2.3248513892845497
0,1,2342,9890,111,11.012332472932325,9.588399546790043
4,1,2496,9898,103,2.4866964797020383,-11.058945010491737
3,1,2277,9898,103,7.430679888709181,4.213307611901415
5,1,2299,9883,118,33.69091239758816,11.906993388504032
1,1,2894,9866,135,13.365879101151657,2.315834491981069
2,1,1326,5090,4911,-17.750619530110857,3.5248134458355627
0,1,2342,9890,111,10.332095985525527,9.028655186754936
3,1,2277,9898,103,9.345086078339236,2.7251322132236906
4,1,2496,9898,103,2.534924995758104,-10.524307190962363
5,1,2299,9883,118,33.257111759298404,11.948507245414216
2,1,1326,5090,4911,-17.434916061172494,2.9903212974259445
0,1,2342,9890,111,10.65040693748723,8.751288174505062
4,1,2496,9898,103,3.1383420574509193,-10.166193710038241
3,1,2277,9898,103,5.699258787375822,4.3895580946460955
1,1,2894,9866,135,10.360555723455622,2.289633568468229
5,1,2299,9883,118,33.127221144480124,11.959885626011667
0,1,2342,9890,111,11.048628787647747,8.273365690629412
4,1,2496,9898,103,2.724608802853809,-10.735262123423142
1,1,2894,9866,135,2.2657568920182123,3.9538509684651455
2,1,1326,5090,4911,3.078672473557388,-1.135932060843916
3,1,2277,9898,103,10.56683799356334,2.342330315208672
5,1,2299,9883,118,32.98697225957033,11.594861125345432
4,1,2496,9898,103,2.834723137283931,-10.731287548669382
0,1,2342,9890,111,10.590966336757395,8.170678727159897
1,1,2894,9866,135,2.8326724393627525,2.601201116190259
3,1,2277,9898,103,10.042867840454962,1.5705717626387021
2,1,1326,5090,4911,4.0812946556376986,-1.1160805561299834
5,1,2299,9883,118,32.87135529477311,11.680359986789707
0,1,2342,9890,111,10.404519400208407,7.76633288067734
4,1,2496,9898,103,2.7242018759644844,-10.70872479573535
2,1,1326,5090,4911,9.577486098035465,3.852343946566705
1,1,2894,9866,135,8.04455840914224,-3.3327742383759085
3,1,2277,9898,103,12.608118987634262,2.645407573666267
5,1,2299,9883,118,32.65487853082749,11.350806290310166
4,1,2496,9898,103,3.0387210360154824,-10.847893126273293
0,1,2342,9890,111,10.18428676159478,7.642999932309311
1,1,2894,9866,135,8.207360278695832,-3.428347103319329
2,1,1326,5090,4911,13.588662527856824,3.8190016278721033
3,1,2277,9898,103,15.776373114624732,2.3875125611333528
5,1,2299,9883,118,30.65147521511695,9.120904276336061
4,1,2496,9898,103,2.9235244362530026,-10.880128372655653
1,1,2894,9866,135,8.799746708560567,-2.99489508189685
3,1,2277,9898,103,24.29259926675945,-2.0315320396072263
0,1,2342,9890,111,8.627018120655627,7.213906898982139
2,1,1326,5090,4911,-1.2089920649440802,8.760753562821144
4,1,2496,9898,103,2.8680610558079773,-10.61407742155053
0,1,2342,9890,111,8.70785491415204,7.416751739127816
2,1,1326,5090,4911,-1.658960574248576,8.550609745249773
3,1,2277,9898,103,23.44013303554817,-2.089141330601194
5,1,2299,9883,118,15.872523598864923,3.9469850103007533
1,1,2894,9866,135,8.353042479986613,-3.440271207247366
3,1,2277,9898,103,23.113028761276297,-1.8937986178806223
5,1,2299,9883,118,14.913009793331437,3.024539127197629
0,1,2342,9890,111,8.603767839000149,7.4573898531589435
1,1,2894,9866,135,7.914564374117755,-2.0623013186393355
4,1,2496,9898,103,3.433445947911537,-11.425246168519948
2,1,1326,5090,4911,-0.7156579739630909,5.5865317321433805
3,1,2277,9898,103,23.113028761276297,-1.8937986178806223
4,1,2496,9898,103,3.42427238645192,-11.70964489768356
5,1,2299,9883,118,13.788507569722581,2.444266885145328
2,1,1326,5090,4911,0.7767345731530567,4.797357454548649
0,1,2342,9890,111,9.409502468971034,6.602461679008102
1,1,2894,9866,135,6.733075361053163,-1.4326909828476144
2,1,1326,5090,4911,0.32715901820278387,4.6984527228401385
3,1,2277,9898,103,20.801873061485985,-1.0208560271057674
0,1,2342,9890,111,5.711888019608787,0.23359047861891918
1,1,2894,9866,135,8.413623411507103,-0.1342528202609342
5,1,2299,9883,118,11.125479032315337,3.4584044118311628
4,1,2496,9898,103,3.936687469955326,-10.956603225517375
3,1,2277,9898,103,20.801873061485985,-1.0208560271057674
2,1,1326,5090,4911,0.421974291950733,4.668983479587927
4,1,2496,9898,103,3.6913843785095075,-10.949917330039804
1,1,2894,9866,135,5.594313053943647,-1.2776476410964905
0,1,2342,9890,111,6.054861010942439,-1.3659504046787787
5,1,2299,9883,118,10.99229518693416,3.756644590867365
2,1,1326,5090,4911,0.40018971803452885,4.66446634602977
5,1,2299,9883,118,10.918959267482569,3.5823904899534704
4,1,2496,9898,103,3.1640385136862585,-10.668337453526568
1,1,2894,9866,135,8.946680207847962,2.182943383538607
3,1,2277,9898,103,14.90244847501376,-1.3935535764279945
0,1,2342,9890,111,6.667631472361007,-1.5172275980756509
4,1,2496,9898,103,1.3773097656629325,-10.575322537092777
2,1,1326,5090,4911,9.055691960247536,-0.7671575062450015
0,1,2342,9890,111,6.9593346346186005,2.059302293759121
1,1,2894,9866,135,7.845542416841494,0.9242030209227132
3,1,2277,9898,103,6.522205275902399,2.5148647223366494
5,1,2299,9883,118,11.584025285282546,2.7888793549005864
5,1,2299,9883,118,10.763632137835787,3.128066381152672
1,1,2894,9866,135,7.296074694729788,4.489905383421593
4,1,2496,9898,103,1.7312420231356134,-10.238786563796493
3,1,2277,9898,103,-5.486902316677373,8.150046320796672
0,1,2342,9890,111,8.95336935411873,-1.8535615345375158
2,1,1326,5090,4911,9.916272296312869,-1.4726096537472833
3,1,2277,9898,103,-5.573896662725544,7.706791929090194
4,1,2496,9898,103,1.7006157382928369,-10.409124894071622
5,1,2299,9883,118,10.257031239125203,3.5575590953953213
0,1,2342,9890,111,9.92854984373045,3.234008558343434
2,1,1326,5090,4911,0.9559703299908175,2.3508569692832126
1,1,2894,9866,135,10.393741558789543,-4.041817288820122
3,1,2277,9898,103,-5.579906519296017,7.9511423486035975
2,1,1326,5090,4911,0.9925202655582537,2.3865168580913294
4,1,2496,9898,103,1.6629790748095623,-10.492737311196631
1,1,2894,9866,135,7.913153273382685,5.461896760742093
0,1,2342,9890,111,4.713351686862973,-7.078342107619041
5,1,2299,9883,118,4.913426327250645,-0.6354323054182139
3,1,2277,9898,103,-5.488013254755626,7.906726479754574
4,1,2496,9898,103,2.1086516381985163,-10.20355245300555
1,1,2894,9866,135,7.857234792016909,5.013561060791265
2,1,1326,5090,4911,0.9964934589119678,2.6266448054311584
0,1,2342,9890,111,6.159592664267842,-4.325169824420419
5,1,2299,9883,118,-1.1685944485604476,-4.119769701075122
4,1,2496,9898,103,2.0891900147152063,-10.172393211207645
2,1,1326,5090,4911,0.9045403386289073,2.5458962405412735
1,1,2894,9866,135,7.917915126176897,5.081264945065692
3,1,2277,9898,103,-5.834849878118202,7.430477669503779
0,1,2342,9890,111,6.207913313381958,-4.462322988665618
5,1,2299,9883,118,-1.181241132207795,-4.529939655512142
3,1,2277,9898,103,-6.500697213757171,5.388750002593005
2,1,1326,5090,4911,1.242505605061452,3.072139431232378
4,1,2496,9898,103,1.8342078950518195,-10.430926999404882
5,1,2299,9883,118,-0.2846367849819791,-4.527237101760252
0,1,2342,9890,111,7.741411593172096,-3.522336907653372
1,1,2894,9866,135,8.227600036242974,4.343932696416418
5,1,2299,9883,118,-0.5830620964555878,-4.1663131947660705
2,1,1326,5090,4911,2.467791992226034,2.8981611344086238
1,1,2894,9866,135,7.79697581081753,0.38470218736513256
3,1,2277,9898,103,-6.777152781445496,3.7872310105216207
0,1,2342,9890,111,7.950793453630063,2.107512625610175
4,1,2496,9898,103,1.9895817210138573,-10.273730130305692
5,1,2299,9883,118,-0.8550834682900949,-4.171263716797157
2,1,1326,5090,4911,3.409878353064454,2.519296113624095
4,1,2496,9898,103,1.6373778858267423,-9.744871454499881
0,1,2342,9890,111,8.078100499738715,4.663605111771439
3,1,2277,9898,103,-7.0596215487715845,3.7099267235580267
1,1,2894,9866,135,7.6889689430542925,-0.7608082745176106
4,1,2496,9898,103,1.3977835528345586,-9.707093678619383
1,1,2894,9866,135,8.613233044059424,0.06896885301733868
3,1,2277,9898,103,-8.003741849683381,2.24957545274718
0,1,2342,9890,111,4.204823745530733,-1.20164052697362
5,1,2299,9883,118,0.16510000572485123,-5.086343434011387
2,1,1326,5090,4911,-5.97625485258497,1.2468695252954511
4,1,2496,9898,103,1.4010007245926202,-9.730924632237992
3,1,2277,9898,103,-8.082413328604249,1.7163606237423439
0,1,2342,9890,111,4.755746538892727,-1.1923832414071627
2,1,1326,5090,4911,-5.615621392302981,0.4787698693490504
1,1,2894,9866,135,8.494542069653317,0.7635642778865386
5,1,2299,9883,118,-0.9640130258630473,-3.7629645371899536
3,1,2277,9898,103,-8.076457263023789,1.7932172597044147
2,1,1326,5090,4911,-6.356908711408564,0.356686880311751
4,1,2496,9898,103,1.1843638454446617,-9.8973630262637
5,1,2299,9883,118,-0.6380812667031347,-2.958153222593528
1,1,2894,9866,135,9.174485537024914,0.4760551587808148
0,1,2342,9890,111,7.437273273820771,-0.20159526457620708
5,1,2299,9883,118,-0.6380812667031347,-2.958153222593528
4,1,2496,9898,103,1.8144537961420641,-9.612353934331797
2,1,1326,5090,4911,-6.151808385085591,-0.2193835171293467
0,1,2342,9890,111,13.014685177938947,2.185885236920337
1,1,2894,9866,135,6.832777118874827,-0.002079377799840354
3,1,2277,9898,103,-7.766308785732145,1.0900086971739424
2,1,1326,5090,4911,-5.902823552165346,-0.7004867098684111
5,1,2299,9883,118,-0.17973497319379145,-3.1026912430165376
4,1,2496,9898,103,2.046834508596219,-9.363921306535484
3,1,2277,9898,103,-7.32989273805958,0.5124141431902566
0,1,2342,9890,111,10.91386409004016,2.9813863471640505
1,1,2894,9866,135,9.4349766813027,0.945465266870597
4,1,2496,9898,103,2.0996632496709617,-9.510096041340542
2,1,1326,5090,4911,-4.589595128700382,-2.2578923967933195
5,1,2299,9883,118,-0.22540063099973148,-3.601081071400064
3,1,2277,9898,103,-3.8846621263053738,-3.0837697271753304
0,1,2342,9890,111,12.391271222251262,2.9094335846807184
1,1,2894,9866,135,9.11680637278416,0.7946903577393456
3,1,2277,9898,103,-4.233435118724494,-2.779335740342802
2,1,1326,5090,4911,-4.402688145344876,-1.963772856954618
4,1,2496,9898,103,2.1956087434515785,-9.707142721682803
1,1,2894,9866,135,8.08010997948966,0.4281886777413163
0,1,2342,9890,111,13.551980007545438,2.9191463166074203
5,1,2299,9883,118,1.6936420840602533,-1.3327824647794722
3,1,2277,9898,103,-4.001985698628204,-2.9557613826503175
0,1,2342,9890,111,13.57765502304817,2.9530368956820365
5,1,2299,9883,118,2.7120498826312334,-0.5243698750138315
1,1,2894,9866,135,7.327409455918984,0.6427364158972648
2,1,1326,5090,4911,-4.74253139443305,-1.0116244688667817
4,1,2496,9898,103,2.2302097852175815,-11.834632116653975
3,1,2277,9898,103,-4.081706052607644,-3.1776664308080886
2,1,1326,5090,4911,-4.036548981484044,-2.924989251939957
5,1,2299,9883,118,3.4848375086581833,-0.08103149420163154
4,1,2496,9898,103,3.6934822176979982,-11.013544690097097
1,1,2894,9866,135,9.835491183038425,-0.014356424855425973
0,1,2342,9890,111,5.401199654196289,1.6473994687390663
5,1,2299,9883,118,3.6506968729465963,-0.0324206737160088
4,1,2496,9898,103,3.411710314294061,-11.265651050382976
3,1,2277,9898,103,-6.27882243389456,-5.010054424688989
2,1,1326,5090,4911,-5.339573770316957,-6.47708045565776
1,1,2894,9866,135,9.920078769460675,1.772748638418159
0,1,2342,9890,111,8.777232515664487,3.096468281753977
4,1,2496,9898,103,2.5648189441367504,-10.095071035862706
1,1,2894,9866,135,10.12102553621275,1.918236159012999
2,1,1326,5090,4911,-9.480185060523743,-3.672312266761957
0,1,2342,9890,111,9.73309324019188,2.29945022440345
5,1,2299,9883,118,3.233573621316524,1.0601427459803356
3,1,2277,9898,103,-12.192637400198304,1.0741435759212024
4,1,2496,9898,103,2.3734469715425197,-9.72411633001936
0,1,2342,9890,111,9.698706838736792,2.4471029145553627
2,1,1326,5090,4911,-4.849104385342715,-10.375553302327127
1,1,2894,9866,135,10.06227039363918,0.868687641882692
5,1,2299,9883,118,3.907210612386002,0.2736081063173647
3,1,2277,9898,103,-3.584373011593639,-12.39742315427292
2,1,1326,5090,4911,-4.882904822841684,-10.328581640341143
3,1,2277,9898,103,-2.5542319457077545,-12.219567636434391
4,1,2496,9898,103,2.740894424373787,-10.039584368540904
0,1,2342,9890,111,7.28592650255804,0.7165094014502746
1,1,2894,9866,135,10.424888156869857,1.8090858968889234
5,1,2299,9883,118,4.982482332112021,1.471596518589672
1,1,2894,9866,135,9.792730419511237,1.5613245084827403
2,1,1326,5090,4911,-3.891848813758179,-10.047254545255294
4,1,2496,9898,103,2.107047596990924,-10.144669081728455
0,1,2342,9890,111,11.773275912617652,1.1147167435377436
3,1,2277,9898,103,9.601915518680213,-8.893841817060224
5,1,2299,9883,118,10.194996074901871,1.3937053997149667
3,1,2277,9898,103,9.737300878094889,-8.807827734344206
1,1,2894,9866,135,9.830946120207104,1.5798738379593202
0,1,2342,9890,111,19.140918994219867,0.2689945373148853
