2,1,43,997,3,1.2095210988045721,-10.033947252384225
3,1,142,999,1,-6.956912125167025,1.1404092208591645
5,1,180,995,5,-7.5470103364236145,0.021717402694451632
1,1,164,997,3,12.017467205368881,1.7326378063067067
3,1,142,999,1,-7.190975893363336,0.6639081086232793
0,1,137,996,4,0.9855600262637105,-12.186199361976229
5,1,180,995,5,-7.765927937436987,-0.3612670045282301
2,1,43,997,3,1.6136726406711086,-11.529365200326225
4,1,116,1000,0,10.465173038037914,0.7488677013950726
4,1,116,1000,0,10.210483008924408,0.6655362254437224
1,1,164,997,3,11.37348031863523,1.3494778129484413
3,1,142,999,1,-7.825012880337968,-0.17931605638196774
2,1,43,997,3,3.0744024577704394,-12.343900680555665
5,1,180,995,5,-5.739790028573095,3.8402043767174976
0,1,137,996,4,3.162159343639773,-12.870238095257655
2,1,43,997,3,4.553994777718383,-12.662158100128753
1,1,164,997,3,8.718156308279596,0.054696387046918316
3,1,142,999,1,-6.304501573122175,-0.11572678062439772
0,1,137,996,4,5.381796645263231,-10.020984666765983
4,1,116,1000,0,6.506535486692589,-0.663628344599232
5,1,180,995,5,-6.873334960841687,3.8945934912125435
5,1,180,995,5,-7.480748274733405,3.60623214469856
2,1,43,997,3,4.491865240985444,-12.46270404073805
3,1,142,999,1,-6.874883564383358,-0.4957268221920863
4,1,116,1000,0,7.254304881095907,1.2849192541520185
1,1,164,997,3,7.98877330010879,-0.5542488753235864
0,1,137,996,4,4.159135759397896,-8.67928416800473
5,1,180,995,5,-7.672914504762479,3.212314611472626
0,1,137,996,4,4.834296165986687,-9.117650505679379
2,1,43,997,3,5.009586364852387,-11.771481217744862
1,1,164,997,3,6.921142014044514,1.0764652521340867
4,1,116,1000,0,7.376870902012635,0.5192651736541267
3,1,142,999,1,-6.683286617640175,0.708711868521366
2,1,43,997,3,3.91239775243766,-11.030489247977853
5,1,180,995,5,-7.924076270710763,2.4162118110580963
0,1,137,996,4,5.108098428065774,-9.305882276589086
1,1,164,997,3,7.017402507751389,1.1080408175229803
3,1,142,999,1,-6.70887313273117,0.9309463579112711
4,1,116,1000,0,8.553853404123524,0.6692531368154554
2,1,43,997,3,4.003527372103177,-10.74910918200974
0,1,137,996,4,4.71420103575703,-9.23431096086556
1,1,164,997,3,8.495024618599656,0.3732403471015536
4,1,116,1000,0,8.938572263725273,-0.4458129329264421
5,1,180,995,5,-8.945153791735624,0.6905304620711069
3,1,142,999,1,-8.346462694105794,1.4351402104508666
0,1,137,996,4,4.936236736871773,-10.089465464734296
4,1,116,1000,0,8.056297884575205,0.7415386347232023
2,1,43,997,3,4.02277104246748,-10.302730946909206
5,1,180,995,5,-9.007470890047793,0.8324289631932129
3,1,142,999,1,-7.922832572901061,1.5023465125386632
1,1,164,997,3,7.612784476579686,0.2728107641388849
2,1,43,997,3,3.053638986379521,-10.396015013201431
4,1,116,1000,0,8.230079637736873,2.7845839179420717
1,1,164,997,3,7.4061351750375914,1.1096983175584065
5,1,180,995,5,-7.664709129825598,1.1115549493371217
3,1,142,999,1,-10.123541462249234,0.4838484407092759
0,1,137,996,4,2.851506586104005,-12.092072459591039
2,1,43,997,3,2.8656266813560283,-10.677460494243391
0,1,137,996,4,3.480638668442621,-11.075476105419769
4,1,116,1000,0,8.430863052997609,2.321153344198501
5,1,180,995,5,-8.678859064603799,0.6699411051605405
3,1,142,999,1,-9.189906164371243,1.560039891571029
1,1,164,997,3,8.545602678084448,1.5196835744359087
2,1,43,997,3,2.929365568772707,-10.315589328336221
5,1,180,995,5,-7.3774207466746,1.1633829766466244
1,1,164,997,3,8.334070143620629,0.38727529138072175
0,1,137,996,4,2.5225841181460407,-12.732301035070453
4,1,116,1000,0,7.375301739049048,2.364130839312283
3,1,142,999,1,-10.090149740147448,0.5311377130192168
5,1,180,995,5,-6.981193353488577,1.3922866372764344
3,1,142,999,1,-10.458622729860135,0.27090775759874036
0,1,137,996,4,2.867466999716769,-10.694938394060477
1,1,164,997,3,9.00316622051935,0.692266507748556
4,1,116,1000,0,7.988109982000201,2.1092664659828473
2,1,43,997,3,2.5565472568570784,-11.617284283130669
0,1,137,996,4,3.6167838903855416,-8.096730719131374
5,1,180,995,5,-6.791457589281,1.6122576608224455
2,1,43,997,3,3.241573741465656,-10.584376230319483
4,1,116,1000,0,7.960590466384111,1.5998303384367207
1,1,164,997,3,8.017034701601816,0.7335195496936607
3,1,142,999,1,-7.423085275400464,0.8259535422187039
2,1,43,997,3,3.359077454188666,-10.405612616573645
0,1,137,996,4,2.523547020318146,-8.95259423656551
5,1,180,995,5,-7.522405254024174,1.2156145200512967
1,1,164,997,3,8.683380551795484,1.245014340909785
4,1,116,1000,0,7.9405870632642985,-0.4599827704613739
3,1,142,999,1,-10.565103608776461,-0.40820338882274665
0,1,137,996,4,1.717161163176317,-9.158868423363195
5,1,180,995,5,-8.780774989321987,0.7668049933132889
4,1,116,1000,0,9.27086991638439,0.9782520629379968
1,1,164,997,3,8.220474492024934,0.3874444293442235
2,1,43,997,3,3.0010953619557847,-10.6162977335879
3,1,142,999,1,-10.9159882846422,0.5834452285080755
2,1,43,997,3,2.689652514062469,-11.203428467091843
0,1,137,996,4,2.0826494274519622,-10.000717042697632
5,1,180,995,5,-7.280852214496693,1.221838087475991
4,1,116,1000,0,7.732157784935735,0.6573625565749316
1,1,164,997,3,7.918094210689921,0.1261148930927629
3,1,142,999,1,-10.677720467773238,0.3608363029386168
0,1,137,996,4,2.19474424395752,-10.349287914883508
5,1,180,995,5,-9.386811958551197,1.6423683255651897
2,1,43,997,3,2.636610075725741,-11.138843141654714
4,1,116,1000,0,8.758511750189628,0.7139421631948868
3,1,142,999,1,-8.95243943962292,1.877787186757655
1,1,164,997,3,8.777206519818987,1.1299324975749854
0,1,137,996,4,3.4555277404197025,-12.320632858648963
4,1,116,1000,0,7.078141579510007,-0.4269511378869065
5,1,180,995,5,-8.411672482123926,2.907717110570429
3,1,142,999,1,-9.247867107736937,1.3843775575197803
1,1,164,997,3,8.487704368382376,0.051800629887767125
2,1,43,997,3,3.427777013586574,-11.56820369447733
0,1,137,996,4,3.2295923735979755,-12.277278888884336
3,1,142,999,1,-9.560508519397775,1.5526808223101793
2,1,43,997,3,2.83861152264578,-10.686051009901254
5,1,180,995,5,-7.943481630484072,2.503539250999697
1,1,164,997,3,7.583680227258742,-0.29223006897899995
4,1,116,1000,0,9.836279213012565,-0.0714761835956678
0,1,137,996,4,2.985590302956945,-11.76481558450389
3,1,142,999,1,-10.485538536610123,1.4942024455021543
5,1,180,995,5,-7.974449943757631,1.2718830492445845
4,1,116,1000,0,9.830609892848512,0.028813348587596148
2,1,43,997,3,3.1198098755136634,-11.43836941458941
1,1,164,997,3,6.826060573571467,0.5522678892977285
1,1,164,997,3,6.834803281146847,0.5404727234506682
5,1,180,995,5,-8.003274705159068,1.0016635544406525
2,1,43,997,3,2.3847235159128153,-11.04349428027074
0,1,137,996,4,2.7724806639643527,-9.633199737010365
3,1,142,999,1,-9.565963322786498,1.5777956766986212
4,1,116,1000,0,9.54426615846583,1.727885755905608
2,1,43,997,3,1.8504614232498717,-11.177926985108837
0,1,137,996,4,2.2946496408532706,-9.317085341192707
5,1,180,995,5,-8.762067061109535,0.35804886406211156
3,1,142,999,1,-8.85884200537738,2.207157012149475
4,1,116,1000,0,7.570052782459589,0.8072153518761308
1,1,164,997,3,6.8098308990516925,0.3194080925934048
1,1,164,997,3,6.856192612895985,0.2998498951000949
0,1,137,996,4,2.501282334076003,-9.107302773556581
5,1,180,995,5,-8.393567453969917,0.19117138055499078
2,1,43,997,3,1.9429069309762503,-11.615312991404167
4,1,116,1000,0,7.817672720391991,0.21482565011597565
3,1,142,999,1,-8.904647710079978,1.9991952777062059
2,1,43,997,3,2.6655732158342356,-11.463605372935987
0,1,137,996,4,2.590420496795499,-10.56966960146234
5,1,180,995,5,-8.555254747060854,0.002199089138876509
1,1,164,997,3,6.84049692393997,0.31959117560240313
4,1,116,1000,0,7.388358954328774,1.3099026209766218
3,1,142,999,1,-7.478426052518485,2.0149252824614328
2,1,43,997,3,2.7489422700011277,-11.394418801843004
0,1,137,996,4,2.4356791273580765,-10.629305319528124
1,1,164,997,3,7.582451266543562,0.9555551368714543
4,1,116,1000,0,7.379341229978629,0.5439920061115138
5,1,180,995,5,-7.77181729406485,-0.9143520640525293
3,1,142,999,1,-6.305066603429221,0.5580959861193984
0,1,137,996,4,2.3036620576149605,-10.479164899335274
5,1,180,995,5,-7.896137814139278,-0.7112128795281086
2,1,43,997,3,2.7307577016009574,-11.784288606972963
1,1,164,997,3,7.2556930259468135,0.8735740270712514
4,1,116,1000,0,8.363000325930615,1.1457674581702513
3,1,142,999,1,-8.16421449311671,-0.23817183531862546
0,1,137,996,4,2.297171730181532,-10.417653563756295
1,1,164,997,3,7.95146003131894,0.021564444950228176
2,1,43,997,3,3.2080008084265708,-10.965185891890544
3,1,142,999,1,-8.592837363981433,-0.43889536015548936
4,1,116,1000,0,7.466384205500486,1.0248644138458711
5,1,180,995,5,-8.580011251251015,1.05833769822801
5,1,180,995,5,-8.717001968248566,0.4712682789257862
1,1,164,997,3,7.998068132050357,-0.07844938153360899
0,1,137,996,4,2.3371723123558907,-10.292319492118835
2,1,43,997,3,3.45144161949342,-10.315239920262922
4,1,116,1000,0,7.968694395842108,-0.39940770585943547
3,1,142,999,1,-7.9915147943692455,0.9371254228300128
2,1,43,997,3,3.330368723644597,-10.286927057848834
3,1,142,999,1,-7.9585111483799995,0.13537111530572582
1,1,164,997,3,8.128252078500084,0.4869637039660798
5,1,180,995,5,-7.966947237231274,1.423644253903578
4,1,116,1000,0,7.824150488425637,-0.4197487129568146
0,1,137,996,4,3.1913870146358088,-12.732130262232554
4,1,116,1000,0,7.064978515421084,-0.643633975705223
1,1,164,997,3,6.931489110775987,-0.5785330466933782
0,1,137,996,4,3.5659677844680817,-12.323179233348108
3,1,142,999,1,-8.122006292518167,0.21721077684250958
5,1,180,995,5,-7.949898448813357,1.6647484756730158
2,1,43,997,3,3.7548778049155622,-10.58778661890766
3,1,142,999,1,-8.528651003668262,0.26912062021459243
5,1,180,995,5,-7.0510533493700445,0.9115388147351027
2,1,43,997,3,3.5398056852425217,-11.426413966048397
0,1,137,996,4,3.670992688008698,-10.79165782115724
1,1,164,997,3,9.322976841672352,1.1684499335812613
4,1,116,1000,0,7.358887033445383,0.24469783517663596
0,1,137,996,4,3.6830534337794854,-8.722396059745574
4,1,116,1000,0,7.026341684568595,-0.6602492142911544
2,1,43,997,3,3.0246153063473096,-12.494274737707814
3,1,142,999,1,-9.015160186818603,0.3049346340391471
1,1,164,997,3,7.042831572028433,-1.0926477780630472
5,1,180,995,5,-7.7809247636272865,0.6375248880222176
2,1,43,997,3,3.245991209829263,-12.637967385828826
1,1,164,997,3,6.527928429126576,-1.5190301362020864
5,1,180,995,5,-9.568774225013062,0.21790801865351855
3,1,142,999,1,-10.144703320202579,0.20342356987892618
0,1,137,996,4,2.3678833687120666,-9.94911597433248
4,1,116,1000,0,7.844123815930983,2.2486383923493287
2,1,43,997,3,3.263375398230674,-12.672907848065488
0,1,137,996,4,2.4063931916610386,-9.967144087600762
5,1,180,995,5,5.418169278025866,1.9228052949385335
1,1,164,997,3,5.8480846267963145,0.6284495602324073
3,1,142,999,1,-16.861647064981433,0.16230115397349135
4,1,116,1000,0,7.528028219130658,-0.8651515161317673
1,1,164,997,3,5.88737426796367,0.6127320419180025
4,1,116,1000,0,5.367230393702475,-1.8731640059511159
3,1,142,999,1,-4.181305005465482,2.1884266687953997
0,1,137,996,4,1.5959123346928197,-11.543407742287387
2,1,43,997,3,3.3435382059473104,-10.783059540813912
5,1,180,995,5,8.613352607157648,0.9307352853198052
3,1,142,999,1,-3.979842947830237,2.333408292965504
0,1,137,996,4,1.3793270951829488,-11.238000432171374
4,1,116,1000,0,5.331765831012238,-1.7681889260399595
2,1,43,997,3,2.459949555376081,-11.246885270653635
1,1,164,997,3,5.8832853433508445,0.7802716427023761
5,1,180,995,5,8.604503286771267,0.5741404531978607
0,1,137,996,4,1.2832448843935016,-11.28053822146331
3,1,142,999,1,-4.989063140624088,1.9109849479598893
5,1,180,995,5,6.727769460336102,1.19188189210673
2,1,43,997,3,2.600025729084485,-10.227192407650898
1,1,164,997,3,7.8469031092850665,3.1741653151280764
4,1,116,1000,0,8.968650357745082,0.08797417156796686
2,1,43,997,3,2.824985460759643,-10.638403327798903
0,1,137,996,4,1.5992501056377217,-11.676338806062232
5,1,180,995,5,9.045745612006325,1.3993567669580549
4,1,116,1000,0,8.7889489254817,-0.10366111150565091
3,1,142,999,1,-5.0254675835042475,1.0085699849020195
1,1,164,997,3,7.58409476988501,2.5998948834535205
2,1,43,997,3,2.9159741130498134,-10.762923474615146
5,1,180,995,5,8.12402969985852,2.3251350625512326
4,1,116,1000,0,8.92986862814825,-0.6475179791986913
1,1,164,997,3,7.974177370405794,1.7557554695878839
0,1,137,996,4,2.8046840250081484,-10.628719068028834
3,1,142,999,1,-6.312702504653115,0.3849931191098948
2,1,43,997,3,2.820494770507247,-10.3025735809277
1,1,164,997,3,7.995833595864815,0.08036918497189716
0,1,137,996,4,2.5457341767626827,-11.046375538246247
5,1,180,995,5,8.660664878847262,2.973851545858642
4,1,116,1000,0,9.387929985443055,-0.8396915965723996
3,1,142,999,1,-8.32309302640654,-0.13304702718621794
2,1,43,997,3,3.0775059128053237,-8.922532638413351
5,1,180,995,5,8.830401253128295,3.144465888495943
1,1,164,997,3,8.970952967544388,1.495370120552315
3,1,142,999,1,-8.132339185758948,0.027984165337468253
0,1,137,996,4,2.134870326887702,-12.561262442075734
4,1,116,1000,0,8.57191701371407,-1.8451969126258898
2,1,43,997,3,2.915581363981614,-9.1627210649158
0,1,137,996,4,3.4209421026029543,-9.560922551300848
4,1,116,1000,0,10.14560015915592,1.7546251975156757
3,1,142,999,1,-7.595097560166728,1.0337153842510336
1,1,164,997,3,8.66197043928045,1.1206151741379662
5,1,180,995,5,7.983786046101455,1.6038080696511732
0,1,137,996,4,3.302900580768161,-10.051814799227158
2,1,43,997,3,3.07197606399236,-11.09063195616497
4,1,116,1000,0,9.977109554746056,1.2304971737781683
5,1,180,995,5,7.318427589649096,-1.1476883852191415
3,1,142,999,1,-7.016736128105653,0.5630849390458933
1,1,164,997,3,7.356716045780215,0.6441584794215797
2,1,43,997,3,2.96304894827272,-10.810420933415354
1,1,164,997,3,6.841812639824946,0.42957151222161205
5,1,180,995,5,7.151087642498981,2.6539511742598916
0,1,137,996,4,3.768926699384144,-10.082708753745603
4,1,116,1000,0,9.902153086367434,2.0462196408709437
3,1,142,999,1,-7.407230121521608,0.5523432511681257
2,1,43,997,3,3.0231459751975747,-10.609743998718711
3,1,142,999,1,-8.154273028643527,1.1224268485407527
0,1,137,996,4,1.8573482117898161,-11.28929584033684
5,1,180,995,5,8.866681170070011,1.1932614706930074
4,1,116,1000,0,10.838332162604884,0.843492454275015
1,1,164,997,3,8.124666447143083,2.6540544516776645
0,1,137,996,4,1.7255944915164005,-11.343397471828188
2,1,43,997,3,3.1865435190791214,-10.760079095752772
4,1,116,1000,0,8.99361957782561,0.4210149669667819
3,1,142,999,1,-8.06205000181981,1.160625965027982
1,1,164,997,3,8.443485999652376,2.393146377273088
5,1,180,995,5,6.85410409743724,1.7367710866302726
2,1,43,997,3,2.8414677295788255,-10.748585046014698
0,1,137,996,4,3.2619642765245978,-10.821104264347177
1,1,164,997,3,6.777542766788285,2.260718416919562
4,1,116,1000,0,6.171615493831497,1.1273806927115182
5,1,180,995,5,7.649293581722814,2.3429091594020566
3,1,142,999,1,-8.369330205512199,0.8194326199189321
0,1,137,996,4,3.471357733091161,-9.742629663198597
4,1,116,1000,0,6.241418483244328,0.9366603192423842
1,1,164,997,3,10.874588290320924,2.5024260573186345
2,1,43,997,3,2.793934248062833,-11.057544847495407
3,1,142,999,1,-8.538625298899598,-0.45855814698481545
5,1,180,995,5,8.865672743818656,2.184540702709039
1,1,164,997,3,10.836903050742885,2.846848929430211
0,1,137,996,4,3.029506778693321,-11.043106386723577
2,1,43,997,3,3.458732496949354,-11.018040177086913
4,1,116,1000,0,8.055016685648528,2.236328944193066
3,1,142,999,1,-6.711765803024179,1.9792566144570043
5,1,180,995,5,9.511003761451212,-0.37629486726859585
2,1,43,997,3,3.6633205838022183,-10.998393549202278
3,1,142,999,1,-7.295561193230889,1.6472385622613273
0,1,137,996,4,2.7460993743806124,-12.020334614269169
4,1,116,1000,0,8.434783675485379,3.9826250406541748
5,1,180,995,5,7.479846336781587,2.270005552736355
1,1,164,997,3,9.538696890042607,2.234949787081763
0,1,137,996,4,2.692754575556689,-12.087829483956746
3,1,142,999,1,-7.315265244281676,2.2138008500899686
4,1,116,1000,0,5.460140344301119,0.981475758330313
5,1,180,995,5,9.078838121889994,0.3201651686766688
2,1,43,997,3,3.8040577564529863,-11.917621095960603
1,1,164,997,3,8.74883425619773,0.9936241569694331
3,1,142,999,1,-7.530998024752462,1.9273425263229145
2,1,43,997,3,2.7362919039906473,-10.363111201448232
4,1,116,1000,0,8.03892060892008,2.716731974488133
0,1,137,996,4,3.23358174272443,-12.298023746383963
5,1,180,995,5,8.697137139148776,1.4354767944771565
1,1,164,997,3,9.01696384228541,3.5716001737330823
0,1,137,996,4,2.9262978683275014,-10.087842323861782
2,1,43,997,3,3.7843987030059827,-10.945256164082217
3,1,142,999,1,-9.698295791982622,1.3778751095994077
5,1,180,995,5,8.69965436261926,1.8209447968783143
1,1,164,997,3,5.402743051344509,-3.8041665123569937
4,1,116,1000,0,5.75226073700474,1.6057329899058697
1,1,164,997,3,4.425438831131608,-4.7917528685654505
2,1,43,997,3,3.7651461674542914,-10.851429225568415
0,1,137,996,4,2.667146753938742,-9.405294649632733
5,1,180,995,5,8.60710956153912,1.599585184147998
3,1,142,999,1,-9.610273385195718,1.607168951394707
4,1,116,1000,0,9.226337150979576,-1.4723132278339208
1,1,164,997,3,4.526548351270413,-4.836684909200753
4,1,116,1000,0,8.819599867946184,-0.9847642694786268
3,1,142,999,1,-8.647759824275488,1.1053346471689462
5,1,180,995,5,8.273696855821612,2.0353895383328324
2,1,43,997,3,3.4262189178120614,-11.491905548248724
0,1,137,996,4,2.440389449585688,-9.460293879366668
1,1,164,997,3,4.737894654840137,-4.402222448771701
2,1,43,997,3,3.666173141569383,-11.334947274690268
5,1,180,995,5,9.319582528606485,2.4366932854164625
0,1,137,996,4,3.1228752500947508,-11.86573331362372
3,1,142,999,1,-9.179208666815498,1.2274916473094246
4,1,116,1000,0,9.93750824485469,0.8563891826806231
1,1,164,997,3,4.787013941428023,-4.409747895946234
3,1,142,999,1,-9.115930629136553,1.2510994701407834
0,1,137,996,4,3.1419771155691283,-10.028168753249982
5,1,180,995,5,6.638798438894858,1.0372496665340338
4,1,116,1000,0,6.3357745823105125,1.2141879465512566
2,1,43,997,3,2.575430177323832,-12.03074551396959
1,1,164,997,3,4.614584283446263,-4.761360268473842
0,1,137,996,4,3.545748239505139,-10.586774201725378
5,1,180,995,5,8.513126759300551,1.1024649597141367
2,1,43,997,3,2.4828912867850863,-11.997990395350456
4,1,116,1000,0,10.811825723693156,-0.11054516006023268
3,1,142,999,1,-8.81738561932664,2.0884889818417203
3,1,142,999,1,-8.809337242620847,2.091508689098031
1,1,164,997,3,4.769683899511855,-4.517688833846559
2,1,43,997,3,2.3932668200873355,-12.235628898549319
4,1,116,1000,0,10.954367082438722,-0.2096720865349485
0,1,137,996,4,3.5032178668948024,-10.52286374439775
5,1,180,995,5,8.374410499265847,0.7212520649342211
2,1,43,997,3,2.7333084724991594,-11.92248216758743
1,1,164,997,3,5.162968967562196,-4.52988933855962
5,1,180,995,5,8.14428052968153,0.6539290620719027
3,1,142,999,1,-8.396144255079662,1.9778947094894672
4,1,116,1000,0,6.696675714550776,-1.7408820751306997
0,1,137,996,4,2.469629296198386,-11.13067292126873
3,1,142,999,1,-8.315775263239258,1.4015790774738321
2,1,43,997,3,3.300064836379505,-10.795527272238324
4,1,116,1000,0,5.864098286415146,2.036251986393119
1,1,164,997,3,4.194155763541327,-1.8053779326874029
0,1,137,996,4,3.222608734875607,-10.816694434377318
5,1,180,995,5,7.025727025117836,1.235002823013334
0,1,137,996,4,2.883175300806221,-11.00376405571429
3,1,142,999,1,-8.315527905822956,1.850371593847151
2,1,43,997,3,2.8634258283580536,-10.925666421435325
4,1,116,1000,0,5.401100607693369,1.7897962039286268
5,1,180,995,5,7.767253510557721,1.3841411341373
1,1,164,997,3,4.246859641290528,-2.037884685467081
1,1,164,997,3,4.320441617657932,-2.0818046095843394
3,1,142,999,1,-8.349039359153716,1.9930273769639928
2,1,43,997,3,2.6139865931467847,-11.003731992923523
5,1,180,995,5,7.81298228049076,0.3946093761289579
0,1,137,996,4,2.6905964835250544,-11.235553883978874
4,1,116,1000,0,10.194225246944201,2.8440545595075064
3,1,142,999,1,-8.102009210138853,1.416326358281692
2,1,43,997,3,3.2464568739950006,-10.908239585638682
0,1,137,996,4,2.7142668330092676,-11.139310522696144
4,1,116,1000,0,9.161167053517273,2.404946101442627
1,1,164,997,3,3.9130505520556436,-1.7224086713493911
5,1,180,995,5,8.936181932179261,1.8048258415272513
3,1,142,999,1,-8.012252697513498,0.9002554937971398
4,1,116,1000,0,11.730114692954494,6.242483342798938
1,1,164,997,3,4.827013177903999,0.5042433818258995
5,1,180,995,5,6.422188781674623,-2.8829486731589937
0,1,137,996,4,2.485789060645596,-10.154602608695503
2,1,43,997,3,2.767174093519811,-10.8722032230342
0,1,137,996,4,2.4288988552000816,-10.01613310050726
2,1,43,997,3,2.912792250125254,-11.368810917508526
1,1,164,997,3,5.207020443297098,0.406964721808088
4,1,116,1000,0,11.98679259347817,6.233854412474455
5,1,180,995,5,11.040217036711908,2.3980808001121248
3,1,142,999,1,-7.617836249382038,0.6349037393488688
5,1,180,995,5,11.051601685953695,2.349676851502337
4,1,116,1000,0,11.92613023283507,6.092481892113417
2,1,43,997,3,3.652398799254157,-10.807831185031473
1,1,164,997,3,6.77723621739781,2.375583004013888
0,1,137,996,4,3.680975715180309,-11.715459550053112
3,1,142,999,1,-7.669811134249824,0.49194174764055537
4,1,116,1000,0,11.556388281499963,6.065081900026584
5,1,180,995,5,9.423433595911964,1.498055627021557
1,1,164,997,3,7.472252920200214,2.155030223130738
2,1,43,997,3,3.0973131524990087,-10.466072606682744
3,1,142,999,1,-7.546386383876711,0.8923019917037737
0,1,137,996,4,3.4917114046755446,-10.533576397108133
4,1,116,1000,0,11.330163985566754,5.837675706770881
0,1,137,996,4,3.4247551418194346,-10.580674316923128
2,1,43,997,3,2.5204412082652325,-12.223813479212488
1,1,164,997,3,6.8570352452600725,0.8863599439527243
5,1,180,995,5,9.593956261378182,1.1635628492451362
3,1,142,999,1,-7.424726708815643,0.24901304009199493
2,1,43,997,3,2.3193950449381364,-12.419144751698099
3,1,142,999,1,-7.70264284618646,0.9768273642570539
5,1,180,995,5,9.358422122030591,-0.3478570495958223
1,1,164,997,3,7.191015978459778,0.7697276010962615
0,1,137,996,4,3.6223697482808124,-11.500261512003236
4,1,116,1000,0,11.86952481622958,4.825330745996874
2,1,43,997,3,3.16458611790391,-10.357231628368567
5,1,180,995,5,7.664463844849138,0.4426785824857987
0,1,137,996,4,2.3266410040051415,-11.3568172621027
1,1,164,997,3,7.593778547144439,2.404407013202567
3,1,142,999,1,-7.203878111077951,1.4450295040611072
4,1,116,1000,0,9.564105495983393,4.55142303400695
2,1,43,997,3,3.1443740998974055,-10.356739223971362
4,1,116,1000,0,9.717880739137494,4.039830655480855
1,1,164,997,3,6.244219552024196,2.076612084654207
5,1,180,995,5,8.130972259193468,1.303075237710661
3,1,142,999,1,-8.170468779354291,1.0233195678628522
0,1,137,996,4,2.9783226139334977,-11.180836618302337
0,1,137,996,4,3.3473289600834684,-10.687488354288476
4,1,116,1000,0,9.712191043027845,3.5913876608020803
3,1,142,999,1,-6.257407807196312,1.0376552675832507
2,1,43,997,3,3.256155602033599,-11.184797249242708
1,1,164,997,3,6.717581620081292,-1.9553840065644783
5,1,180,995,5,7.925255586088235,3.5546590868365433
4,1,116,1000,0,9.642561240556287,3.4777036630342066
2,1,43,997,3,3.223522384881932,-11.38219140591349
5,1,180,995,5,8.015548856383461,3.3252303525379148
0,1,137,996,4,5.191404415732161,-10.724916049059567
1,1,164,997,3,5.479197985890897,3.3583831216432833
3,1,142,999,1,-7.5854271392771135,2.379473423792231
0,1,137,996,4,4.7880124670438535,-11.283445392531451
5,1,180,995,5,8.222554453857613,2.5933949126411227
2,1,43,997,3,3.3257961096505486,-11.243249498810133
3,1,142,999,1,-8.062166151233853,0.18962997991917413
1,1,164,997,3,6.436871106543772,3.936251239390167
4,1,116,1000,0,9.510290373788507,3.6377688678553612
2,1,43,997,3,2.825891031427926,-10.937013487126531
5,1,180,995,5,7.2230764160636625,0.6667593352564019
0,1,137,996,4,2.362277975694564,-10.545859814757655
4,1,116,1000,0,10.799014056074633,3.543257493887451
3,1,142,999,1,-7.555917586309362,0.7784717498712135
1,1,164,997,3,6.095249650052424,3.543290361535608
0,1,137,996,4,4.8742837816106634,-11.407541028493874
2,1,43,997,3,2.2628344803192486,-10.61236596413033
1,1,164,997,3,7.742789115949813,0.3967846096859152
4,1,116,1000,0,9.36903185613584,3.253249941441375
5,1,180,995,5,7.232697184594337,1.3660344947932241
3,1,142,999,1,-7.9140267017461285,0.3857162314832363
2,1,43,997,3,3.3169002699502,-11.46521759140574
3,1,142,999,1,-8.984429460237962,1.489966772785089
0,1,137,996,4,3.7912336536796656,-10.96869118457212
4,1,116,1000,0,9.901324275550746,2.1340130074265473
1,1,164,997,3,9.903707724828424,-3.0320146133984966
5,1,180,995,5,6.65794798054951,2.041405369535464
2,1,43,997,3,2.8754881483921437,-10.59857060751394
0,1,137,996,4,2.983462746847777,-10.898907874795633
5,1,180,995,5,6.091818604739144,1.7932737980412843
3,1,142,999,1,-8.900687797625178,1.0086275531017903
4,1,116,1000,0,9.317601282377069,-0.0632841684674672
1,1,164,997,3,8.283340822288961,-2.1288637439817255
1,1,164,997,3,8.2446724181984,-2.182698155564578
0,1,137,996,4,2.734720719313107,-10.737786256693186
5,1,180,995,5,6.373306471942952,1.5766254977390473
4,1,116,1000,0,7.059857648788962,1.7145519191569167
2,1,43,997,3,3.1687020631137237,-10.2244610500006
3,1,142,999,1,-7.39989287343267,0.568190493531536
0,1,137,996,4,3.1614835777292742,-11.009122221035387
2,1,43,997,3,3.2522063347552472,-10.395759183669245
3,1,142,999,1,-7.056689091754345,1.2135424792428193
4,1,116,1000,0,6.712027734278601,0.9020237170782903
1,1,164,997,3,8.795058176486894,-2.1867117927189943
5,1,180,995,5,6.235861013277536,0.8697797239667168
2,1,43,997,3,3.225533107515597,-10.238544817014173
4,1,116,1000,0,6.111991641119666,1.2730818398295372
0,1,137,996,4,2.454789907748267,-10.753880319883814
5,1,180,995,5,5.868241867010014,-2.037421565264939
1,1,164,997,3,8.505190587021298,2.6181086645619294
3,1,142,999,1,-7.612025431211293,1.6095922517680552
0,1,137,996,4,3.0084178208822565,-10.731431867304542
5,1,180,995,5,5.933432598224459,-1.8154948778843922
2,1,43,997,3,2.7859138630782825,-11.756201749744355
3,1,142,999,1,-6.5523645087483,-0.578251193404981
4,1,116,1000,0,7.498583316966593,0.07714686537030499
1,1,164,997,3,8.648695711215987,1.113076982759143
3,1,142,999,1,-6.574827953652907,-0.5508556767014781
0,1,137,996,4,2.86027426301667,-11.039162221355824
4,1,116,1000,0,8.20263736663614,0.026869033936616264
5,1,180,995,5,6.191611963767807,-1.7899054609536669
2,1,43,997,3,3.6199108804008047,-10.920739391866778
1,1,164,997,3,9.068272150042196,1.8680951764265892
