2,1,0,3000,0,-0.10672039885319297,-0.4232984944817295,1.5245354369149053,0.31919482371434316,-0.15746371023565833,2.1221482702047267,-0.1534637246609148,-0.7013283880565114,1.1062800579628858,2.9379883777122995
3,1,0,3000,0,0.13627412468006675,0.8417089749926108,0.41078449191462035,-1.234488703141091,-0.13596193909302995,2.4103260221243055,-1.3318831518827645,-1.7087247601431828,1.8368982406848207,0.6430119625055448
5,1,0,3000,0,-0.23998307784029294,-0.1959096101773795,-1.965159734100801,-1.127063859577268,-0.3360294554626805,0.4962722311213297,0.6590263327991512,0.44725139102813916,1.144209059075899,-2.082697200273424
1,1,0,3000,0,0.5868327557394142,-0.8740406571147042,-0.17803451796647,-1.513195981538141,-0.19754772264713477,1.0108036272686252,0.6305390327479873,0.6215584098032169,-0.7754327245255266,0.5539775906012226
5,1,0,3000,0,0.15302641273145823,-0.8248466806995993,-1.4891487496317997,-1.052140073241456,-0.8391764809701191,1.0599053121354385,2.018949392455114,-0.49005230118061527,1.465288078370734,-1.403217497629302
3,1,0,3000,0,0.7561767412642745,0.8599033616319194,-0.4092616429207848,-0.6531107360957853,0.5660657294003618,1.753609179615707,-1.7630473137066405,-1.8660638189577528,1.0217945561263049,0.02889804701188184
4,1,0,3000,0,0.571957431776129,0.45861248540588617,0.46606723393515975,-0.5328325957353806,-0.668748508405429,-0.6468172520973613,-0.08948757183287127,1.2675413972996339,1.2968312121188839,-1.1714983162331971
1,1,0,3000,0,0.24241172209751127,-0.5478446011139886,-0.1863215315290055,-1.2297631743902846,0.01805175007190516,0.3275471938161898,0.7165681778225792,0.3335704909331679,-0.9979265481469274,0.3998197386422552
0,1,0,3000,0,-0.4945672199345208,-0.3713688194509381,1.571239491343525,1.1782507453231614,0.5820238658494482,-0.3850097213278472,0.5156143810959107,-1.2372462098555674,2.452000275494315,-0.28016154613385946
2,1,0,3000,0,0.3394661283962827,-1.102671148817447,0.9689528873867578,0.30222462235952935,-0.9599520684836316,1.4502211087880064,-0.3394221063631052,0.3085526495973965,1.685941439763328,2.866395904261242
4,1,0,3000,0,0.9569909063955534,0.4117518758525682,0.5824274958155006,-1.0957116208227038,-0.8375462616663379,-0.4503233509506084,-0.36663638006278765,1.7614718174602204,2.015976840599387,-0.9867681375767628
3,1,0,3000,0,0.7755185588920875,1.0778727584584071,-0.4303872780813361,-0.7110713244864143,0.6327474142647036,1.611986445515652,-1.573512780333544,-1.9990446972870077,0.9042798410066937,-0.19917740229338415
5,1,0,3000,0,-0.4549155089713513,-0.11298727878935026,-2.8577719246424875,-1.0584014481157529,-0.6026783064485522,1.6607170110912652,1.1154370475041264,-0.10514856796695793,0.673142786847637,0.339720372379273
1,1,0,3000,0,-0.08666666782981813,-1.063586547644885,-0.18018363011412508,-1.113525693298419,0.15537107401579972,-0.3066019886665504,0.8765947831634362,-0.3542295879662885,-0.24254601610412876,1.323909089075061
0,1,0,3000,0,-0.7254960673891605,0.06961268303458934,1.3865973270288363,1.6654307214676185,0.46069601338812405,-0.2866915919928541,-0.022048058362551998,-1.045437238418623,2.401839517358416,-0.253873974947471
2,1,0,3000,0,-0.18709652267399784,-1.2276667428207102,0.35179509454623537,0.34335426385246326,-0.6113282761703667,0.61700290803588,1.0202440684782805,1.7536090267872957,0.28317284405871024,3.261444415422653
1,1,0,3000,0,-0.7741168265626284,-0.6335417038005522,-0.5386957977060876,-0.5288561430909315,-1.9886631144893154,0.24845802206485731,0.6075212176537325,1.5142820075124426,2.406366550198728,1.0792951230229768
3,1,0,3000,0,-1.7465278970548705,-0.548325692400347,-0.39543704691155956,-0.863401263150358,0.4545321634298244,0.22531038686820387,1.3173850299602214,-0.147266433595653,1.679502338279815,0.29952631401225066
2,1,0,3000,0,-1.6898029818176323,-1.237056522582881,1.2079043511903096,-0.9796562837283415,-0.5141247903609111,0.24339106404326694,-0.24039262509333,1.0612800684414039,0.7556932066178871,1.3498066247147102
0,1,0,3000,0,0.012063801745091307,0.2899689780010757,0.48192362154245605,2.016122504424466,0.26665100906217204,-1.1188577782135334,-0.474863236780766,-0.6482088845473034,1.4809063157008198,-0.3290404099471103
5,1,0,3000,0,-0.9334910718370039,-0.8551091141516347,-1.1184556818114526,-1.3569910966786618,0.5406851966799415,1.0332788295857018,0.3526957439930375,-1.1275450163253264,0.2789598640447254,-0.7395906858657968
4,1,0,3000,0,-0.06355082302978637,1.5398588121710453,0.2845430827787792,-1.3719549988633735,-1.1129713341114984,0.9632367649339328,0.4977190026324537,1.299046379363191,1.0610377650297398,-0.33816412612109803
0,1,0,3000,0,1.9862984093196485,-0.9564487157986312,0.5157364601955887,1.311822540391361,0.024983887283920314,-1.6579616437765876,-0.19845125769968347,-0.965909606305938,-1.6937469495702553,-1.4742134396404722
5,1,0,3000,0,-1.3146986760297772,-0.42771579054237824,-0.6528479363317464,-0.7644422262400417,-0.6130825816297141,1.1389187127624605,-1.4756251204559891,-1.5329409183271918,-0.39632476952689416,1.2052119583924095
4,1,0,3000,0,0.280113868475719,2.6473514896146133,-0.03882647000278818,-0.9423989634517524,-2.8017956110943323,1.3375057723146477,0.9340092139209507,0.11496487279464859,1.0381774439112799,-0.3837479767041559
2,1,0,3000,0,-0.6045625396766734,-0.8611120382769661,1.267011335519692,-1.5887352292303798,-0.9844780313631208,-1.3321427148505154,-0.7602832082368047,0.6409059847033293,1.7110559885448378,1.7585408314899926
1,1,0,3000,0,-1.8064058784387793,0.2955860744754741,-1.6012321590218328,-0.10653186158977171,-0.47803475608967444,-0.2459900077548494,0.24582513632435934,0.3830077901972003,-0.07491463633356082,1.3462856002918842
3,1,0,3000,0,-0.9831959844767129,-1.1395033179856535,1.0235275890013782,-1.1937325272554522,1.4045682307623721,-1.2528908047928538,1.5135651368550547,-0.286863520386792,-0.2974658352004712,-1.5837754281347836
1,1,0,3000,0,-1.1660839365770463,0.18292897895076304,-0.8204615913458418,-0.759092546525406,-0.6652768256500452,-0.11049947860507943,1.1193461686919988,0.6211874372314782,-1.7302887242970548,1.2350595946169405
4,1,0,3000,0,0.9701167289744388,1.9111003363476404,0.87986485604722,0.25638135548960894,-0.9153850853147998,0.8823089715858659,-0.5412010172657948,-0.08682634797625237,1.3413194682876248,-0.06855924707813399
3,1,0,3000,0,-0.3909417950734012,-0.3856586384832044,1.2990285189633093,0.23774496362924466,0.6348073512214567,-0.6490200931061055,-1.0243781871401196,-1.3975328476244748,0.21243551281734577,0.6322449184364489
2,1,0,3000,0,-1.4861971883792378,-1.0706980600490972,1.4204380149830562,-0.7904278641484522,-1.8933446008905512,-1.4351623981087094,-0.0809332745366278,0.3585194193605632,1.8953407122927008,1.3213272911584062
0,1,0,3000,0,1.0489140116434248,-0.04374408087363417,0.9448955930983393,0.8815392578191686,-0.054869834131693815,-1.5784081903489513,0.34886299520633857,-0.13155579393061817,-1.417947893496438,-0.15140292198621746
5,1,0,3000,0,0.07571919386224635,-0.0862269999583214,-0.4738956839673489,-0.3796221159342825,1.2233433026798401,0.45427808458928076,-0.8172415458239642,0.2858803408718359,1.0713659024338047,-1.5836525513676651
1,1,0,3000,0,-1.1998146851693354,-0.6312166868207734,-0.8834378604129851,-1.003084196669071,-0.46732894655851814,0.016513777801905632,1.2820898337497124,-0.15656448660627287,-2.028600588523839,0.589315883790423
3,1,0,3000,0,-0.7804973865036041,-0.36563894771458755,2.216652674716852,0.5796213787023742,-0.10730063980193483,0.3544392320917299,-0.02952525685288357,-0.15063850148737434,-0.18758447313201926,0.4697165650869397
0,1,0,3000,0,-1.4112234990619772,0.36964512357260354,0.6940336203741891,-0.1886990314884615,-1.3741271753916944,-1.325797742858462,0.3736480936730955,0.36437881409165335,-2.433290739441315,0.19886420983346473
5,1,0,3000,0,-0.16188500452676985,-0.07756308370516249,-0.7586015474892498,-0.6081041161945231,1.1089295895694982,0.570508244621738,-0.9259835782085033,0.2081174132357061,0.9632932674085526,-1.3284352780057838
4,1,0,3000,0,-0.6800119630702692,1.025561237711925,0.06370374453727459,0.16424024163455525,-0.555853318560284,0.15419204313083706,0.5205556761807812,0.41971142476991186,2.2021168378517686,0.21962082014672715
2,1,0,3000,0,-1.3438358928665661,-0.9486834654092299,1.4462877264377845,-1.2182691161037205,-1.8201003275258076,-1.2827916211590142,-0.06463116194449693,0.15270096103277184,1.9084835402573084,1.7526954509470856
4,1,0,3000,0,-0.7803886884866756,0.5312516448690332,0.5474389280719381,0.03706874591270268,-0.3657814409622655,-0.004014218037917856,0.28789167476594757,0.5520006011075609,1.625475358083718,0.27068570758924776
5,1,0,3000,0,1.1888230682142227,-1.3508515146044666,-1.0564140872725882,-0.9816250393172495,2.8271372107423174,0.6029854696703822,0.7947982688413577,-0.5821837621612334,-0.7776523750280371,-2.497810824658363
3,1,0,3000,0,-0.4562427628856574,0.1162680773207427,1.162766631019888,-0.36744648650300477,-1.3318066731201,0.08246139268578923,1.7538611531957415,0.5397511087466071,-0.0427011033947963,-0.5858021506988242
1,1,0,3000,0,0.5111074797210602,0.18162751255408294,-1.5625517475281379,-0.977746605621878,-1.8117416201584502,0.5388451345150542,-0.5549868414948963,-1.9622452329773805,-2.2921731465546116,0.6544347275201724
0,1,0,3000,0,-1.3046383867399935,0.2875481667780484,1.5773941637865583,0.0875833134307554,-0.26105526459127704,-0.13064177684672448,0.7139115151501916,1.8889970527732403,-0.2403302488681599,-0.16012280529969639
2,1,0,3000,0,-1.4250904492714271,-1.0010627676494843,1.3349560531474223,-1.1844339044024308,-2.2550074466214465,-0.5433739527048402,-0.31551410288853127,0.49069387832116695,1.6696765488625638,1.4820112471187592
1,1,0,3000,0,1.1355849389245172,-1.3436858859459,-1.6355994323709566,-1.050421832043581,-0.3266645950085084,-0.11870316256983222,-0.8152195944431299,-1.6228213120493873,0.08448695677470308,-0.06745647603693578
5,1,0,3000,0,0.7434894853617082,-1.4022220834212813,-0.23574181863378435,-1.0458798631083774,1.448783862891469,0.632005278149709,-0.18674532955004114,-0.6914601762529246,0.9661894888308524,-1.6027940582894347
0,1,0,3000,0,-0.8353783220055478,-0.014944239046703785,1.732459619090647,-0.40560341400720784,-0.3944213401060183,0.2051613813410738,0.7652824861039025,1.640091584035559,-0.059322224338152686,-0.6007463041798857
3,1,0,3000,0,0.19621940042941516,-0.8472347693785189,0.6445752079074449,-0.6827331668025344,1.2675467614649558,1.1711736259299206,1.1459187029506879,0.9860706751458178,0.34000515338918263,-0.8648682828683523
4,1,0,3000,0,-0.6906890486681304,0.6791212673661197,0.017128051254361107,-0.46715028602937075,-0.5633068751022229,-0.12428683883699923,1.365934167999589,0.8032189719259386,0.9518565413795141,0.1640187889639552
2,1,0,3000,0,-2.8326690764493128,-0.5721391353879162,1.0580903640395456,-0.6867991631786389,-2.3333117131984284,-0.6544694424038492,-0.29296346842079896,0.7306655065657662,0.44497878792904816,0.8026130283122447
0,1,0,3000,0,-1.3479029876701405,0.49149575121333056,0.5271647173173122,1.2160077986121132,-1.6649943151324476,-0.05096694017750228,0.6872157226512018,-0.22254538884423986,-0.2550548393024973,-0.07676501863579875
5,1,0,3000,0,-0.9110865663985516,-0.1856261929310437,1.4640450656237154,-0.1550488718407712,2.3364081421274983,1.527735302753402,0.46466774352317103,-0.2440343775841075,0.2897171978938437,-0.4942473710478543
3,1,0,3000,0,-0.3615159212939835,-0.0812783865269179,2.255652342877468,0.29399704992411557,-1.3843354539784776,1.7082709912084457,1.0698246872724932,-0.8183306238139044,1.7321274010922028,0.4316691616326626
2,1,0,3000,0,-2.357856710848637,-0.7270444036808633,1.0545475245963318,-0.49656741467609955,-1.7341146495693707,-1.4251488839421307,-0.7870361471899718,0.8635116100345583,0.7323484101886999,0.30264322320769
4,1,0,3000,0,-0.8161556722320077,0.4089477851929572,-2.150936810755961,-1.489878784803711,-0.5862558295916469,-0.6803066016025285,0.32389197767924255,-0.4325538705652464,1.6290546403050616,0.256951439097074
1,1,0,3000,0,0.5805189730648821,-1.8481827351914855,-0.6463952875204887,-0.9824015953739161,-0.10184014616709888,0.25121853389754,-0.22332402143050073,0.7091140707048184,-0.1746920108789856,-0.47750283242659664
5,1,0,3000,0,-0.2093728034941423,-0.48192126448077144,1.5864030533632385,-1.0070704539533148,1.6992212728599396,1.7218784100407076,-0.5672523449075411,-0.24480608794222602,-0.29782053266627956,-0.0449622531049441
4,1,0,3000,0,-1.5510511590958567,0.44758342969281806,-2.216207534104625,-0.23562602953993336,-0.8796769914860872,-0.34422320072684454,1.1451180203031661,-0.03876868800014416,2.0793550635364717,0.20550808702019663
1,1,0,3000,0,0.6153894260819146,-1.7532678293341983,-0.46553297462736,-0.7710950694464321,-0.34394212009846753,0.4175230987676762,0.07295957428526528,0.9945523766296246,-0.4488687686510753,-0.994299523147884
2,1,0,3000,0,-0.18842813123008711,-1.4080690931284423,-1.3267989812006746,-0.4183335462081328,-2.324593385833466,0.47872456951041176,0.18483277080793278,0.45799908172965886,-0.9884654527110853,0.3019894966366815
3,1,0,3000,0,-1.658679328082281,0.6299517477773712,0.7558069309065308,-0.023222227568604904,-0.07329758168782935,0.44299616000919695,0.8977244156628372,0.6809478741517042,0.8865225738032705,-0.45058111542715545
0,1,0,3000,0,-0.6160284642642045,0.9443425358013182,-0.19815997992298584,0.2459586403060826,-1.1587365267220664,-0.5686341345523628,0.2784494928308435,-0.28705600012346516,0.6459629117637375,0.5623612415266962
2,1,0,3000,0,0.20039168912288433,-0.6351200290904206,-0.0202309323306685,-0.43601463522827094,-1.6117955768896641,-0.5302745153181319,-0.5986447799937256,1.3686636255488946,-0.325318877377513,0.034875471760353376
5,1,0,3000,0,-2.385242656807253,1.424610681502718,1.3102862737016765,0.09126087063144092,0.21833036096072053,-0.917810668807486,0.7682229209056375,-0.14308989933835423,0.02924123231806755,-0.10591412358699519
0,1,0,3000,0,-0.11535034893583246,1.2643162320272985,-0.9812439862243216,-0.3817619494139063,1.035514534551734,-0.9373173184901,0.33868260623850494,0.47449906564429617,0.17579204172699453,-1.5821687998828688
1,1,0,3000,0,0.19605389692322545,-1.3132986017962625,-0.6902917383213214,-0.4947559048993426,-0.6794712833652052,-0.0921638633487171,-0.013062934224738317,0.3148684390708735,0.5107939788866999,0.4513766884474541
3,1,0,3000,0,-1.589940619023457,1.042379374901444,0.6561648980555598,0.7037792465054077,-0.599064954150781,0.8413761700701278,1.0885106283030983,1.294075579756594,0.9252129357945195,-1.0727004245884357
4,1,0,3000,0,-0.9309308786882508,0.0034498839591622157,-1.396456019839831,0.7472056847192259,-1.3350727110806793,0.5894609866895023,-0.5751583913295006,0.0745312204840825,1.8739673751756425,-0.38200305833268344
5,1,0,3000,0,-0.6289144360624817,1.851426966990492,1.0140562024225066,-0.26432957501042337,0.8841429391428838,-0.20161462596569676,-0.5057168860040601,-0.20140466910553426,0.6109362427244791,-1.1455882389910297
4,1,0,3000,0,-1.0317888992362116,-0.06754021425582842,-1.2690790424065117,0.6763566524525936,-1.28754267258384,0.5601837036393775,-0.6890940801895096,0.05650141881504833,1.6863963850654307,0.012457491308161539
0,1,0,3000,0,0.2563295256129545,-0.6117729589091205,-1.8884891124691654,-1.1863977463749715,1.6088764574192986,-1.9263657014665612,-0.3233557307706651,1.3237623585682758,-1.3270535123014269,-2.491875936843625
2,1,0,3000,0,1.289233401192749,0.7755593973045444,-0.7908640991600969,-0.7993213408217016,-0.44593314872700673,-0.659687205486484,-0.33104173321979086,-0.1508077750713643,0.16477654642639436,0.9559272471445883
3,1,0,3000,0,-0.5547236718215101,0.14747377470974227,0.8758337628672859,0.24586708193181173,-1.8358833266339323,-0.8872838152258289,0.10748735266654719,0.6944699156681508,-1.69363084513867,-0.11060545525238288
1,1,0,3000,0,-0.6853467749405006,-0.23968913366029618,-0.1035665601008513,-0.178533207070728,0.020285445900166607,-1.2588801395814448,0.8065756594367125,-0.3338028225228351,0.28903739755776436,0.28706168875193644
4,1,0,3000,0,1.0868353402499462,-0.39055552785033354,-0.39573522447362713,-0.1262995135117008,0.54648560984482,3.27057740447646,-0.8325526928969871,-0.21358875644365347,-1.1541941589272628,-0.053034425953458524
1,1,0,3000,0,-1.0336569756427387,0.052560657634590766,-0.31842712980492044,-0.22989617769077852,-0.311062499340877,-0.8862188571334639,1.4838341635187355,-0.18679618760851335,1.454372548533558,0.39146182410554503
5,1,0,3000,0,-0.16570013127556066,1.4664153299180207,0.49621369054818437,-0.3708824634109548,0.7419463097310299,0.30257956496400545,-0.6538374627271427,0.1804699222591502,0.3968562663475892,-0.1759698035621028
3,1,0,3000,0,-1.0862444981358894,0.034206638586063126,1.2772183781353121,-0.6250974679953996,-1.1426391065051438,-0.8830490893944181,0.5704943863697358,-0.31654836402334074,-1.345449456805955,0.06199536553399419
2,1,0,3000,0,1.3244026832384654,0.4189461257102203,-0.44345447841179025,-0.7439553571031808,-0.3405171563147343,-1.089865124236387,0.43367932707619733,0.3111413977607211,0.23774793202328695,1.0362439115099003
0,1,0,3000,0,-1.6900315943331892,-2.022124162391473,-0.642534642069062,-0.7895672740240692,-0.4193123957833784,-0.8709658473466793,0.22299133611720598,0.2480851646060381,0.6696692867767521,-1.4050941491530904
5,1,0,3000,0,-0.3444520208215015,2.239089004493716,0.538499999082468,-0.8382632683235709,0.5777008605405555,0.348445442307712,-0.20768133174290931,0.9312941455696352,0.1653032331246068,0.520649674945062
0,1,0,3000,0,-1.511425458572675,-2.479031503948943,-1.1348918283271225,-0.836536491259699,-1.142456596223763,-0.45496176191108,-1.1829271621250057,0.05112638167170464,1.3042308582558335,-1.273146998213415
2,1,0,3000,0,0.8786085171676495,0.3467916126240493,-0.701100119184706,-0.9576313560836001,-0.05504499161847022,-1.8153671545029382,-0.5965146208128153,0.6667346892245226,-0.28579364863748113,1.3334378124196207
4,1,0,3000,0,-0.4624552287299456,-1.1395694968646142,-0.11354701594216088,-0.7414393734270764,0.6258408847628405,2.4043906538426834,-0.9693393983795136,-0.1294239139501278,-1.5822512806108164,0.6959850868112664
1,1,0,3000,0,-0.5410388896880767,0.7568725276796127,-0.9806330757996441,-0.046790848460487186,-0.32311911344215205,0.054813060572485806,1.7379276453031312,0.9515853813262889,1.6296234334271888,-0.17445205144307807
3,1,0,3000,0,-1.0795993039109686,-0.17351244004704747,1.278206853849413,-0.6649738441666523,-1.2301645516761595,-0.9968596757504695,0.46293833154689207,-0.42801696060670114,-1.1766399667496132,0.017156861849460053
0,1,0,3000,0,-1.0654779914509254,-1.1214346774597703,0.795821287442583,-0.19349884132785772,1.0167939928389904,-0.3245031619843496,-0.3389612440833477,0.3136363799678742,2.2917365708471427,-1.3992243116065475
1,1,0,3000,0,-0.8894495590429022,1.3102097543040483,-1.3444732274240974,-0.31563841445504703,-0.7585699978098273,-0.5379337240868369,2.040674566473846,-0.09996006633440077,0.6753802027463685,-0.7179317097790081
4,1,0,3000,0,-0.43134407129697877,-1.2518987070543164,-0.5746625877214884,-0.4409326568174946,0.5154619544929323,1.9501002404956704,-1.4151699494167647,-0.2117727899266249,-1.6895957880917571,2.146422982022619
5,1,0,3000,0,-0.3227290997586408,2.0160844250772683,0.11307437405477111,-1.820353584674275,1.0633369071653929,0.7171623341323522,-0.21396261065001018,1.0831786730476358,0.21558007837425916,0.23628959564104968
3,1,0,3000,0,0.6282359741886884,2.0794210120294876,-0.6884093970316436,-1.2827372798929175,-0.31243145147710316,-0.8165526452823241,-0.03511801754819731,-0.35777913127627353,1.1147654902758592,0.3893327624669643
2,1,0,3000,0,0.2616739709433772,-0.13936832586977135,-1.76969272538573,-0.2471272096112555,-1.1833015714300708,-1.678362619708157,-1.1428573305139065,0.2272287938101884,-0.865737797590231,0.5316545441360091
4,1,0,3000,0,-1.0142056814960108,-0.586857561689874,1.0053819791854188,0.10333248498653902,1.5558312346442555,0.1031532168260505,-1.0098214644241281,-1.492431706075305,-1.802016518534866,2.5564565297925887
2,1,0,3000,0,-0.138452757437012,-0.09682668948076541,-1.7920992911386364,-0.43266263443425423,-0.8461182724855516,-1.5344732808440935,-1.111167885177307,-0.3202916138054084,-1.016709392714281,-0.19098391645233717
0,1,0,3000,0,-1.2319163752449673,-1.1491344255588447,1.081934487642492,0.2682106563727651,0.9241850972970522,-0.4606294207918148,-0.21085012248243348,0.31285263517943374,2.2266532439097513,-1.4862297822704589
1,1,0,3000,0,0.7710309281090444,1.7527265274601516,-1.290464381477828,-0.13845691760905154,0.6344811577013931,-0.19476029243126167,0.6933201524777686,0.37448673745574174,0.9634808685972256,0.9746247012812075
3,1,0,3000,0,0.20856846141361196,2.1621875517483433,-0.7596824164380712,-0.17562482057779405,0.0035813392501885116,-1.1939912234676457,-0.07764613402368457,-0.21932115621775722,0.08664154536214605,-0.014102779301726327
5,1,0,3000,0,-0.6832915669361521,0.5203452010594072,-0.9894597840559376,0.39834898579811967,0.9152663863444251,0.7328207670634641,-1.7536627383808026,1.5174532464066337,-0.6019600917764878,0.7354055480292796
5,1,0,3000,0,2.197940313425512,-0.9462718865871468,-0.589770277047617,-0.6357364385281636,1.5450671350341405,0.501311635046702,-1.2739827114654834,1.3305690368913379,-1.3623584398026864,0.5564036627860924
2,1,0,3000,0,-0.3420612905493349,-0.01244979884319981,-1.2001780205290171,-0.1599527707539692,0.2684739047612191,-1.606999363512433,-1.3128190150004915,-1.6316410989613745,-1.9176650941198141,-1.2778636290130811
0,1,0,3000,0,0.872107804768401,-0.2361648915649695,0.9534125128834977,0.23114604528471094,1.1969851815498505,0.3203730700019513,-0.9168757485740557,-0.1672633376373587,0.8256221931446368,-0.9150537356188243
4,1,0,3000,0,-0.27850534640779456,-0.891537742828978,1.1853938382379285,0.32190441810842696,0.46412660858989524,-0.23017341549476933,-0.2503053036603271,-1.7592751022370745,-2.5501817362979278,1.5248693615555624
1,1,0,3000,0,0.8602709639944259,1.1464784998787694,-0.8650206749683081,-0.3170080604055788,-0.442763281281903,-0.1950945825996292,0.10606683734878446,0.7887892615547707,1.6879847666969992,0.3249916542485779
3,1,0,3000,0,0.32390089571344843,-0.44127320752616145,-0.9538253002134439,-1.5205063136406698,-0.37854749767890084,-0.750535477419823,-0.2536934188947846,2.1198467468644044,-0.9330781220801683,-0.412987824724973
1,1,0,3000,0,1.4035822500886523,-0.21256506916150772,-0.009479214429280222,-0.045573980429998856,0.8787698924062708,0.7796156593648281,1.1121732914185247,1.4825475104536379,0.9139601408482965,1.0488629683894897
4,1,0,3000,0,-0.16043140197514127,1.3666672365877273,0.8159135016076438,0.32378303999331237,-3.1724980670305523,-0.754004713041399,-0.133529621805007,-1.0308668907403922,0.19851987568930668,-1.0468931867265434
5,1,0,3000,0,1.515752005040283,-0.5642651607508933,-0.6392215922786177,-1.407650002458465,1.4926588283098916,0.8275752642237707,-1.1382110468139748,1.2440916280609053,-1.4475003078137971,1.409624687209113
2,1,0,3000,0,-0.5473290242662848,-0.4503241212156506,-1.3370491258610917,0.19433643463333014,0.4541546055211915,-1.7078939645051434,-1.4772045804584886,-1.895783712532934,-1.7047713548344798,-0.8433878553687022
0,1,0,3000,0,1.2361199448300582,-0.07088753442433277,1.298134982792783,-0.549582222758384,0.7813747179041689,-0.4649204562351267,-1.1084565975634044,-0.7082808995625449,1.4586163869441864,-0.6758958243520523
3,1,0,3000,0,-0.17296868635906584,-0.6357448651268875,-1.0149427909755482,-1.7949603952487092,-0.6979608040540191,-0.5046874350879837,-0.45868233561853805,2.18814326353975,-0.9927779686334635,-0.2697181774618937
0,1,0,3000,0,0.06451655353007113,0.6995148999473147,1.7591198570846251,-0.5538602620373615,0.03372386540432984,-1.600911883938134,-1.9732119181837822,-0.527701004144707,3.4863671954650197,-1.0306737985197905
1,1,0,3000,0,1.5662851406959257,-0.39880653818759304,0.5169940340279527,-0.37759590997296333,0.24898117251355512,0.6594915748107462,0.36886544095431384,1.5877209454809686,1.1177435772944495,0.7674192281805811
4,1,0,3000,0,-0.40599782152824637,1.7189525286449745,1.1527584788527385,0.5033985460161761,-2.1889031210509353,-1.3312967493345083,-0.5759701834844531,-0.3202287050424435,0.40557302996708994,-1.1481249726411393
5,1,0,3000,0,0.7083435173003834,-0.603771376046693,-0.23200205049035483,-0.745418725410243,0.3405972242042763,1.0924369677437453,-1.8263951754697152,0.9026549110568891,-1.540003833191171,1.3000361482221576
3,1,0,3000,0,0.08656703683121333,-0.9718923281526961,-1.340352071303047,0.6652503483694274,0.3547550980040091,0.3494068227592789,0.7477034524945487,0.7876243224210252,-1.7711177418140611,0.34018296763828654
2,1,0,3000,0,-1.0981607306108123,-0.44953500015518016,-0.6640193867107114,-0.10793820150138451,0.5011509081762928,-1.6208522752844212,-1.2949586788600824,-1.5699875635784226,-1.5684636201155011,-1.1434668542644688
2,1,0,3000,0,-0.846899104376476,-0.305783391041871,-0.6964521192606781,-0.2095656081384099,0.3364120388725939,-1.7233217161886294,-1.322639119868166,-1.3863400672970745,-1.5088279004241174,-1.162530750334572
5,1,0,3000,0,1.1654823811186394,-0.7338116905849676,0.8555465402007568,-0.5337538563427116,-0.4113247235666223,-0.22004394599510008,-1.4615392217335796,-0.6002725549495058,-0.7611236861431487,0.30159074633779115
4,1,0,3000,0,-0.8962533630603466,0.69848397933015,0.889433547658037,1.3431394677230548,-1.3586755946992888,-0.8675456512350266,-0.8055510103744717,-1.082056542219649,0.18110621887729705,0.19521312784699013
1,1,0,3000,0,-0.30086301110422764,-0.2523857145839729,0.578968192878796,0.5961390851322214,0.3083955578509415,0.04069620229494665,0.4569366121510904,0.9183820535034606,0.3447691385298337,0.24452497450397853
0,1,0,3000,0,0.9343031342220118,0.9622544088659768,1.2786411211400526,-0.8666163316921377,0.46244975232311425,-0.8028672383330524,-1.3446007552449066,-0.4563856526053707,2.89001806266772,-0.7466885349878432
3,1,0,3000,0,0.004869333523655539,-1.0125343118314913,-1.362416816998801,0.8575567770495152,0.3875234898777179,0.31547405500877657,0.8129347424509971,0.8449515122606797,-1.7437265191075835,0.48155110391331
4,1,0,3000,0,-0.5474429012892621,1.122700721667054,0.20658454826324354,2.1714468260025357,-1.5757404952065144,-1.3635910252117687,-0.5928511482203125,-0.21961433759626042,0.4148384928743223,-0.2042559789678771
2,1,0,3000,0,-0.6313022359535656,-0.34715122893818223,-1.2267457055495226,-1.1980861671172225,0.011854151362634402,-2.502605587178226,0.14141734481966542,-1.3741152224684838,-2.258161151280969,-0.9854155313918638
1,1,0,3000,0,0.5811135758708981,0.28066181572843535,0.18131609846073102,1.3267001725669891,1.0749351122467155,-0.7636844403652165,-0.40807549514099245,-0.1631134640791418,0.3542451259737177,-0.3895915619860535
5,1,0,3000,0,1.29986858534292,-0.2691324392756127,-0.01938201193375569,-0.7002280648383452,-0.14109097215282185,-0.15244548268603458,-1.106981052601395,-0.762716865274415,-0.905099474569164,-0.4095022346962732
3,1,0,3000,0,0.21662619224719165,-1.3200750347360193,-0.026961555310539564,0.9752769718750686,0.8323783025933594,0.8232563646683497,0.07839618306905591,0.9032284346274604,-0.9212093384672774,0.1951156874804604
0,1,0,3000,0,1.4866592101076952,1.4841061504406325,1.4481138832748794,0.015484339625580712,0.7129088283987958,-0.6399351888223676,-1.6402772975188749,-0.21092964742653122,2.2172306530674986,0.0533537798672378
0,1,0,3000,0,1.7087187523508367,-0.5540496493502594,-0.32337465885355055,0.5933298704472907,1.2534835456878402,-0.46752358920222936,-0.19801930810187654,0.38176072150886187,1.7196012529698947,0.4955359933195657
3,1,0,3000,0,1.0009132166980752,-0.9030760113080205,2.0250254171698034,0.4642031335888607,0.46905037943981637,0.16627470931783245,0.19176693119652616,-0.5405221569302529,-0.41955162848922994,-0.739561978381033
1,1,0,3000,0,0.7779939293266033,0.6212074505419721,-0.3302238809838894,0.6403055655780924,-0.13690493828486536,-0.8949902514425094,-0.1824767969861122,-0.14258162441888297,0.36440941934098586,1.0210448537277235
