1,1,66,19944,56,3.7271547680560384,-10.960087529619637
2,1,64,19985,15,7.752075313657793,3.278231472429238
1,1,66,19944,56,3.4712923059068252,-10.692422375102826
0,1,68,19968,32,-7.555335747914633,0.428988764075298
2,1,64,19985,15,7.52031098424906,2.726456768302915
0,1,68,19968,32,-7.6421251976807065,0.5553115044377877
1,1,66,19944,56,3.230526127769852,-11.743333019797532
2,1,64,19985,15,8.1860818448442,2.008251859399402
0,1,68,19968,32,-8.29586403589571,0.5465791640937874
1,1,66,19944,56,4.269914607725272,-11.205116158531562
2,1,64,19985,15,9.446678900241155,2.0649727709167673
0,1,68,19968,32,-7.9681698367026,1.413879140379807
1,1,66,19944,56,2.199751074992534,-11.850468483565452
1,1,66,19944,56,3.2611021613282922,-11.908397240691931
0,1,68,19968,32,-7.641340739814065,0.6971028637987016
2,1,64,19985,15,9.219837247450094,2.319401788999151
1,1,66,19944,56,3.2505329322271246,-11.86178376115834
0,1,68,19968,32,-7.862256383168384,0.45919503080986035
2,1,64,19985,15,6.791392297416707,2.8386626490963596
2,1,64,19985,15,6.2979475108940095,3.023223589526465
1,1,66,19944,56,3.1132022914350874,-11.475353407931685
0,1,68,19968,32,-7.295602626088127,0.10167282671645247
0,1,68,19968,32,-6.7974628235672245,0.48122239562258934
2,1,64,19985,15,8.758610648446957,4.098387637861516
1,1,66,19944,56,3.5105055133266667,-11.374272304063227
0,1,68,19968,32,-8.117462777375609,0.8547287245993871
2,1,64,19985,15,6.410656801510873,1.5206071518719235
1,1,66,19944,56,3.7122059208055296,-11.007420416564642
1,1,66,19944,56,3.6018203225433933,-11.020685474810339
0,1,68,19968,32,-8.23613302506017,0.6266784665811763
2,1,64,19985,15,6.156518353114266,1.9608493444134585
2,1,64,19985,15,8.756681473096211,2.055081682185963
0,1,68,19968,32,-8.371169583864296,0.738616673131548
1,1,66,19944,56,3.4066493883141047,-10.841067006840504
1,1,66,19944,56,3.280900730616277,-10.970975312401666
2,1,64,19985,15,5.228997186314293,0.45225650447823695
0,1,68,19968,32,-7.27578391316954,0.4986428044626246
2,1,64,19985,15,4.986907755155662,0.6297662422196862
1,1,66,19944,56,2.86446967574489,-11.05425417227317
0,1,68,19968,32,-6.942814406344989,1.826635916780938
1,1,66,19944,56,2.983683056945024,-11.369115208588248
0,1,68,19968,32,-9.356432354202486,2.4072193827612423
2,1,64,19985,15,10.166348596603138,-0.6107308925987578
1,1,66,19944,56,3.079257827207567,-12.273579770717332
0,1,68,19968,32,-9.013875416960893,1.952211284889157
2,1,64,19985,15,10.2932900758549,0.2189725250800536
1,1,66,19944,56,2.790914549839475,-12.132239694767263
0,1,68,19968,32,-6.82281979138499,-0.3686331873348965
2,1,64,19985,15,7.882303166530854,3.0143069833232228
0,1,68,19968,32,-7.108881685350944,-0.4053732868818919
1,1,66,19944,56,1.8486646930822044,-11.295063435215239
2,1,64,19985,15,7.764101525765309,0.16192623100311282
0,1,68,19968,32,-7.3760510714425145,0.07888924215466574
2,1,64,19985,15,7.800195411993661,-0.09412008812608827
1,1,66,19944,56,2.45170689402603,-11.659894191145392
0,1,68,19968,32,-7.476370131046289,0.17871783549155537
1,1,66,19944,56,2.6025979318017574,-11.028686704082233
2,1,64,19985,15,8.074587806804931,0.530288337325117
0,1,68,19968,32,-7.68818394301123,0.7595809368064745
2,1,64,19985,15,7.325012924507533,0.5672802989126274
1,1,66,19944,56,2.7186052669742367,-10.825866501635648
2,1,64,19985,15,8.654361438485031,4.649021572748916
0,1,68,19968,32,-8.373424194185503,0.7753838238767539
1,1,66,19944,56,2.9266372251116293,-11.233214778644276
1,1,66,19944,56,3.0050907625674816,-10.681256505326312
2,1,64,19985,15,7.749847071545056,0.8759987125022087
0,1,68,19968,32,-6.840683294371124,1.1656759497944655
1,1,66,19944,56,3.2860216195552803,-11.102139761046278
0,1,68,19968,32,-8.270227432104834,-0.22965724216853606
2,1,64,19985,15,7.694137554222242,-0.3243072408266552
2,1,64,19985,15,6.92514438892259,-0.6528435210731847
1,1,66,19944,56,4.3418435251782075,-10.67577413385475
0,1,68,19968,32,-8.657476410604014,-0.05080106701171544
0,1,68,19968,32,-8.583844213692398,0.01039229917347093
1,1,66,19944,56,4.490543718060517,-10.583695213515899
2,1,64,19985,15,7.089916679227413,1.329761992989572
0,1,68,19968,32,-8.412694788187927,-0.024434420293477505
1,1,66,19944,56,4.519470621861038,-10.700042349001084
2,1,64,19985,15,7.714842031491779,1.1178359790215326
1,1,66,19944,56,4.381580429046226,-10.319237949487325
2,1,64,19985,15,8.473268018603681,2.0720461451592938
0,1,68,19968,32,-8.639023170590658,1.6002625538583177
0,1,68,19968,32,-9.37842942094711,2.285767853035009
1,1,66,19944,56,4.51741426172035,-10.537219888073409
2,1,64,19985,15,7.061730970026764,0.6158435465774241
1,1,66,19944,56,4.4190026790809975,-10.629402949435477
0,1,68,19968,32,-9.600824289744077,2.100502079470354
2,1,64,19985,15,9.382122345662609,-0.4580339797096799
0,1,68,19968,32,-7.342983167526278,0.8000989362873263
2,1,64,19985,15,9.656619558663694,1.4660045455348358
1,1,66,19944,56,4.357445396828776,-10.529539123970606
1,1,66,19944,56,3.6569317393599152,-11.19297556910107
0,1,68,19968,32,-7.16132291116641,0.9025094077158582
2,1,64,19985,15,9.935518043651648,1.5257222056577893
1,1,66,19944,56,3.6569317393599152,-11.19297556910107
0,1,68,19968,32,-7.6284234882733655,1.5887058867610213
2,1,64,19985,15,10.513941928108904,2.0480178490577416
1,1,66,19944,56,4.029458224695664,-10.391361926727404
2,1,64,19985,15,8.358889595294686,0.9388835716685906
0,1,68,19968,32,-8.80462604482628,1.10206158085316
1,1,66,19944,56,4.33260525933245,-10.500670653283564
0,1,68,19968,32,-7.6821788965819415,1.9535864780888705
2,1,64,19985,15,6.247740100012049,2.067294948548963
2,1,64,19985,15,7.279615361571712,2.950547046641203
0,1,68,19968,32,-8.248797821162947,2.6055021866088204
1,1,66,19944,56,2.474921658178014,-10.166304471940476
2,1,64,19985,15,7.262313025043319,2.987480112382482
0,1,68,19968,32,-7.639475495162625,0.40937172090552637
1,1,66,19944,56,2.463987356625712,-10.410615937078187
0,1,68,19968,32,-6.909178828939996,-0.5150484723423138
1,1,66,19944,56,2.7981551124356834,-10.382524738387959
2,1,64,19985,15,6.651462036350135,0.8952270616434639
0,1,68,19968,32,-6.9505738944731235,-0.6254222648415009
1,1,66,19944,56,1.8754978938057638,-10.540080877689459
2,1,64,19985,15,7.824149571728826,1.1657462824493994
1,1,66,19944,56,1.9094166295233435,-10.563277094753754
0,1,68,19968,32,-8.289192207533087,1.398935963364734
2,1,64,19985,15,7.3932207344029015,1.8341649514574094
0,1,68,19968,32,-7.581544346908752,1.2725415105308358
1,1,66,19944,56,3.9275006510966497,-11.901875162612756
2,1,64,19985,15,8.406481965837532,1.7208270202248002
1,1,66,19944,56,3.7330519269749862,-11.808018125651385
0,1,68,19968,32,-8.035494523707273,1.2606851430044874
2,1,64,19985,15,8.529499768822594,1.6000054532710801
0,1,68,19968,32,-8.157405510513389,1.3210413765915339
1,1,66,19944,56,3.6285151561382936,-11.446819596838115
2,1,64,19985,15,8.34947356167059,1.2441460842250605
0,1,68,19968,32,-8.139450557604864,1.3561345819279589
2,1,64,19985,15,7.923668443900998,0.33843805218890155
1,1,66,19944,56,2.435274312387864,-10.352411468261982
0,1,68,19968,32,-7.381247190581256,0.8291930388525567
2,1,64,19985,15,6.0978926011942,3.1988410140737433
1,1,66,19944,56,3.196923625282737,-10.101188202444595
2,1,64,19985,15,5.795474597695148,2.590317280423688
1,1,66,19944,56,3.8079210780792696,-10.512550134996495
0,1,68,19968,32,-7.961555797457155,1.5869523377779404
0,1,68,19968,32,-7.5924484664945,1.5430404263529716
1,1,66,19944,56,2.9157587085693075,-11.72590654386104
2,1,64,19985,15,6.978585273732773,2.3793525269404703
0,1,68,19968,32,-7.108451586756325,1.566237875593994
1,1,66,19944,56,2.9606863696869032,-11.12272806404553
2,1,64,19985,15,9.855331875271267,2.0923502961315785
1,1,66,19944,56,3.1848356743271133,-11.186295179641583
0,1,68,19968,32,-6.128915212067057,1.927857681102534
2,1,64,19985,15,9.079720671765239,-0.8571888241887049
1,1,66,19944,56,3.4489332696925326,-10.995122651398543
0,1,68,19968,32,-6.665741890115798,3.797255470385963
2,1,64,19985,15,9.822959584215727,0.42792099387056504
0,1,68,19968,32,-6.049036452604956,4.084434896783153
2,1,64,19985,15,10.059890058367866,-0.7028150180839335
1,1,66,19944,56,3.2697070045393604,-11.408962744879325
2,1,64,19985,15,9.897354690369013,-0.5393999703635629
0,1,68,19968,32,-5.848952348292924,3.5243583603975845
1,1,66,19944,56,2.5596628100739767,-11.649725981285671
2,1,64,19985,15,9.84667132283725,-1.1294005936373286
0,1,68,19968,32,-6.18859749535298,3.6349765404584846
1,1,66,19944,56,3.201765309390359,-11.596423854133262
2,1,64,19985,15,9.693328856052366,-1.0354958945839428
1,1,66,19944,56,3.125668955450989,-11.649562164330385
0,1,68,19968,32,-5.257900731930988,2.716948976761263
0,1,68,19968,32,-5.244092963568903,2.6802292459107626
1,1,66,19944,56,3.024239634240147,-11.78293511613154
2,1,64,19985,15,8.16080758942457,-1.971325225497053
0,1,68,19968,32,-4.756248404837741,2.42088057250707
1,1,66,19944,56,4.067906522939864,-11.274361293781498
2,1,64,19985,15,8.79526252854105,-2.1485351160290764
2,1,64,19985,15,9.788099994509414,2.9009518640124328
1,1,66,19944,56,4.435207603558384,-10.0617525376021
0,1,68,19968,32,-5.13645073847347,2.9817987963534263
0,1,68,19968,32,-5.95944512763731,1.4457341364461218
2,1,64,19985,15,9.389894123721469,2.4207409296007865
1,1,66,19944,56,3.940383724868408,-10.255589026731478
2,1,64,19985,15,9.113820629179175,3.0509343676245013
1,1,66,19944,56,2.6605593958163447,-10.232372095877505
0,1,68,19968,32,-8.988337223632145,1.604240381148313
0,1,68,19968,32,-9.182670557184947,1.2659365816009132
1,1,66,19944,56,3.098543189890567,-10.079008270424259
2,1,64,19985,15,8.05829387010595,-0.5546640564655609
1,1,66,19944,56,2.982624660425364,-10.127171668853288
0,1,68,19968,32,-9.107129868498081,0.5940820251455601
2,1,64,19985,15,6.055832067240449,1.7472989738274156
0,1,68,19968,32,-8.416538111862858,0.7945487893143188
1,1,66,19944,56,3.187362508557997,-10.99372265608668
2,1,64,19985,15,7.1412903208828,1.5891932305731788
1,1,66,19944,56,3.132047288488471,-10.5064808202404
0,1,68,19968,32,-7.99970615418623,1.2122357253997322
2,1,64,19985,15,6.528556823295306,0.8993023720257072
1,1,66,19944,56,3.054029574199353,-10.812214340635798
0,1,68,19968,32,-8.860291011291205,1.3023688361349561
2,1,64,19985,15,7.395576220715716,0.6470621180172073
0,1,68,19968,32,-8.978992448104831,0.13367051501376298
1,1,66,19944,56,3.262082884624509,-11.029423950004182
2,1,64,19985,15,7.335188279595378,2.034223903217532
1,1,66,19944,56,2.111691774204381,-10.771760615260405
2,1,64,19985,15,7.147479480233287,0.28244507274682096
0,1,68,19968,32,-6.900874367081107,2.5954707035457933
2,1,64,19985,15,6.012751894758674,2.1956480447334847
0,1,68,19968,32,-7.4075159206235845,4.068880480802181
1,1,66,19944,56,2.051249440821209,-11.583137121165349
0,1,68,19968,32,-7.378415675802759,4.091388957465763
1,1,66,19944,56,2.2120376926166667,-12.032837611302902
2,1,64,19985,15,9.005732466419438,2.700275805368646
1,1,66,19944,56,2.639389169777021,-11.563904995223538
2,1,64,19985,15,8.16281863198197,3.8355608275040334
0,1,68,19968,32,-6.751884074735151,2.6403902869970692
0,1,68,19968,32,-7.096597320625534,2.5165669400676083
2,1,64,19985,15,9.565179875044581,2.887002129569083
1,1,66,19944,56,1.3646204256494312,-11.26171308163106
1,1,66,19944,56,1.4972579191985336,-11.307151370915598
0,1,68,19968,32,-7.0503824952445004,2.4521354779198887
2,1,64,19985,15,9.598603727156474,2.70778253550454
0,1,68,19968,32,-6.987606152793638,2.610028530177139
2,1,64,19985,15,8.596815933385564,2.2328729028997842
1,1,66,19944,56,3.827826316420589,-11.61551323827986
0,1,68,19968,32,-6.928485440154692,2.550751007847541
1,1,66,19944,56,3.760244853770605,-11.712807010606658
2,1,64,19985,15,9.306332106451817,2.4033235086239335
0,1,68,19968,32,-6.734991781738237,2.6949670466873847
1,1,66,19944,56,3.7182533080613647,-11.798508859380512
2,1,64,19985,15,5.959256950633617,-1.0381065131943867
0,1,68,19968,32,-7.077987377619011,2.775709307614795
1,1,66,19944,56,2.5977387059202837,-10.136578421226684
2,1,64,19985,15,6.9342090836400505,-0.19167489466051843
0,1,68,19968,32,-7.122270716321891,2.8079040344381427
1,1,66,19944,56,2.159284738800187,-9.977635768248632
2,1,64,19985,15,9.697381402654536,1.2930313542368166
1,1,66,19944,56,3.7828357915110105,-10.986514658676082
0,1,68,19968,32,-8.1585791192348,3.056978679261638
2,1,64,19985,15,10.567623431101664,2.0042626925562947
2,1,64,19985,15,10.541232424265889,2.0593273544357324
0,1,68,19968,32,-8.093065222927143,2.931002404484439
1,1,66,19944,56,3.7995953222673293,-10.999338625884775
2,1,64,19985,15,10.567998545743375,2.1110985063047902
0,1,68,19968,32,-4.5758310680256,1.7743120103778491
1,1,66,19944,56,3.501260556300533,-10.334398615365975
1,1,66,19944,56,2.985044508774952,-10.63280782798905
2,1,64,19985,15,10.446499597933961,1.6790361988598026
0,1,68,19968,32,-7.079297058734617,1.8026971713725697
1,1,66,19944,56,4.294533063680979,-10.600491108060469
0,1,68,19968,32,-7.282225379029935,1.5647589352000075
2,1,64,19985,15,8.372673103975327,2.1284598537022634
2,1,64,19985,15,8.93869801530046,-0.6609785132216883
0,1,68,19968,32,-7.257263035962037,1.085153683224906
1,1,66,19944,56,2.936080484106466,-10.363542678756863
1,1,66,19944,56,2.937483889360955,-10.386558030038382
2,1,64,19985,15,8.919749065970368,-0.6167311384638351
0,1,68,19968,32,-6.479584497970992,-0.9654561459242128
1,1,66,19944,56,2.96834000277855,-10.374350969280277
0,1,68,19968,32,-7.528473297862944,0.7000521587400987
2,1,64,19985,15,6.096903022699754,1.0250433972078927
1,1,66,19944,56,3.2399720700607184,-10.299500468758689
2,1,64,19985,15,6.2782113101152,0.8129470352274556
0,1,68,19968,32,-7.339842793909529,0.7170351183224912
1,1,66,19944,56,3.2270386399827498,-10.216838716185931
2,1,64,19985,15,6.5069661429748535,1.3455973445377
0,1,68,19968,32,-7.321373563789998,0.4116272245232546
1,1,66,19944,56,2.852620534062196,-10.817675552123971
2,1,64,19985,15,6.438099402427406,0.9706168839755566
0,1,68,19968,32,-6.714319147771307,2.698945814429053
0,1,68,19968,32,-6.767826092652634,2.7404877104147927
1,1,66,19944,56,3.4720310002058845,-11.182302645574804
2,1,64,19985,15,9.526530655084926,1.733993131047485
0,1,68,19968,32,-6.73637416953311,2.83860234691472
1,1,66,19944,56,3.1139607946893975,-11.433707861086916
2,1,64,19985,15,9.806385068840498,0.7771514403725358
0,1,68,19968,32,-7.596912631713383,3.197009293913374
1,1,66,19944,56,3.178353038652572,-11.439617527916443
2,1,64,19985,15,10.005580137358264,0.9211780282768519
0,1,68,19968,32,-7.500719014075464,3.2078338642892392
2,1,64,19985,15,8.013881425469808,3.368070675910491
1,1,66,19944,56,3.2738163385552794,-11.35303284521867
0,1,68,19968,32,-8.004532081254307,2.106787286906396
1,1,66,19944,56,3.5435499678712357,-10.69006393238864
2,1,64,19985,15,7.710153084320289,1.8785589439784882
0,1,68,19968,32,-7.9113695818046414,2.9688379516895314
1,1,66,19944,56,3.429865677261126,-11.007135074554624
2,1,64,19985,15,9.491236888104273,1.195925192795952
0,1,68,19968,32,-8.067143783634844,2.8999663186924325
2,1,64,19985,15,8.736392845446652,0.19374432899660132
1,1,66,19944,56,3.4163659710220213,-11.096056462069159
1,1,66,19944,56,3.4765339538180013,-11.110637127195824
2,1,64,19985,15,7.539233045737358,0.9267253714812718
0,1,68,19968,32,-8.602545334861105,2.293698423888232
1,1,66,19944,56,3.3112699517569872,-11.174632028599373
0,1,68,19968,32,-8.095197549860297,2.6096513521588593
2,1,64,19985,15,10.002331185202074,1.4341048317569836
2,1,64,19985,15,9.932784731136872,1.371983951558887
1,1,66,19944,56,3.5685065879657225,-11.69322073145832
0,1,68,19968,32,-8.863453336551656,2.4875064070465025
2,1,64,19985,15,9.959470385324082,1.4765240987767627
1,1,66,19944,56,3.7563964502274136,-11.826880400484708
0,1,68,19968,32,-7.561089107031951,0.44117018614352577
2,1,64,19985,15,10.205665388439638,1.692403322087895
0,1,68,19968,32,-8.29705240116751,0.1460128969619277
1,1,66,19944,56,3.3725908193481002,-12.28632865865734
1,1,66,19944,56,3.3763577050623677,-12.239124229819657
0,1,68,19968,32,-7.627417155193341,2.4644931685945743
2,1,64,19985,15,9.765607761882027,2.103554459760118
0,1,68,19968,32,-7.691307944905965,1.9620888787989486
2,1,64,19985,15,7.287916625480385,2.554315722819173
1,1,66,19944,56,3.934286890378414,-11.668035823765887
1,1,66,19944,56,3.939021243800416,-11.66314007597495
0,1,68,19968,32,-7.653961411613106,1.9876795661650386
2,1,64,19985,15,5.686543420273975,0.4226429375744096
1,1,66,19944,56,4.015379243701455,-11.57399250332805
2,1,64,19985,15,5.841457575718399,0.7319773997040273
0,1,68,19968,32,-6.979730767989297,2.0685244236605618
2,1,64,19985,15,10.33577444253902,1.6111340052062
0,1,68,19968,32,-7.075143001622879,0.9226069959709552
1,1,66,19944,56,2.332830777721587,-11.225560662545181
2,1,64,19985,15,8.816527857955464,2.0934109831342496
1,1,66,19944,56,4.446503458532943,-11.263704894026334
0,1,68,19968,32,-6.915505192736462,0.16059485823640265
1,1,66,19944,56,2.602404489431192,-10.597847203422166
0,1,68,19968,32,-7.437283972167992,0.15617438657904567
2,1,64,19985,15,7.7607644691515105,-1.307924674898571
2,1,64,19985,15,7.762532449504581,-1.1082899395231034
0,1,68,19968,32,-8.401074115276263,-0.1132397314330224
1,1,66,19944,56,3.750567333357086,-10.886278961551083
2,1,64,19985,15,7.644373164888475,-1.0217322614930755
1,1,66,19944,56,2.7469467432229457,-10.30525933250023
0,1,68,19968,32,-7.841045695079425,-0.04235724640666785
0,1,68,19968,32,-7.789252542620399,0.5788733308681967
1,1,66,19944,56,2.0585212741767824,-11.379766461704914
2,1,64,19985,15,7.377339043789694,-1.7192958832910867
1,1,66,19944,56,2.8347445490752894,-11.191411673123326
2,1,64,19985,15,7.927586164250432,0.2798556314636632
0,1,68,19968,32,-9.198699804940873,1.2869376714579623
1,1,66,19944,56,3.006598475817062,-11.082850647808161
0,1,68,19968,32,-8.730757230518522,0.8403030734014137
2,1,64,19985,15,9.139115044573735,1.316883469459109
1,1,66,19944,56,2.5693942611940415,-11.559171111111642
2,1,64,19985,15,8.308000126729231,2.0435179019964416
0,1,68,19968,32,-8.332509932846623,0.8946502357187326
2,1,64,19985,15,7.1314197119459175,-0.17795813611503933
1,1,66,19944,56,2.452775887261646,-10.641438592838899
0,1,68,19968,32,-8.180064727540067,0.535733808128464
1,1,66,19944,56,2.9722533695030777,-10.693285547121581
2,1,64,19985,15,7.228561084496934,0.18478818814794493
0,1,68,19968,32,-8.761501139760336,1.2664887028008187
1,1,66,19944,56,2.527705584180461,-10.58093333811553
0,1,68,19968,32,-7.265538367016208,0.5760088905004763
2,1,64,19985,15,8.038966315350622,3.0793514517963514
2,1,64,19985,15,8.316333251196268,3.7496681492973263
1,1,66,19944,56,3.4801220879580246,-10.576966815646793
0,1,68,19968,32,-8.545995091244817,1.3549792271532124
0,1,68,19968,32,-8.339929603459971,2.4309445007815493
2,1,64,19985,15,8.697354241427554,3.3571160822358697
1,1,66,19944,56,1.9826831771593816,-11.15105065708574
2,1,64,19985,15,8.860242644040275,3.5892797505936755
1,1,66,19944,56,2.2221564064482187,-11.219364219653688
0,1,68,19968,32,-8.343026980990123,2.162468832107852
0,1,68,19968,32,-8.004206264994435,1.2199257422651177
1,1,66,19944,56,2.328134904903736,-11.15022455765961
2,1,64,19985,15,8.719151564416796,3.7828673523200957
2,1,64,19985,15,8.706035293376598,3.7434956131612873
1,1,66,19944,56,2.735946534967162,-9.86344414536394
0,1,68,19968,32,-8.62035997322644,0.5774442361660422
2,1,64,19985,15,8.508647365282679,3.7506165593472547
0,1,68,19968,32,-10.534908840894106,-0.12960876575903635
1,1,66,19944,56,4.580767411725982,-11.557914950060772
1,1,66,19944,56,3.0305291574331257,-10.690216516651004
2,1,64,19985,15,7.814038721851318,0.7276743686495238
0,1,68,19968,32,-8.784624058599617,-1.4826513122125777
0,1,68,19968,32,-8.735872914702302,-1.19102465864699
2,1,64,19985,15,8.969920449768695,1.4207915834793359
1,1,66,19944,56,2.5881168869039004,-11.290198352741193
2,1,64,19985,15,6.825474551119306,0.623098249049854
0,1,68,19968,32,-9.983067369302255,-0.4036388816499129
1,1,66,19944,56,2.7511470578932467,-11.63990411611904
1,1,66,19944,56,3.880003837892658,-11.962030844460093
2,1,64,19985,15,6.649623392044351,1.064184460132591
0,1,68,19968,32,-10.231659901569342,-0.32743759673132533
1,1,66,19944,56,2.531050984502323,-10.89774930842431
0,1,68,19968,32,-10.051969093864823,0.4969480342186201
2,1,64,19985,15,6.693743148810264,0.5804801279015754
0,1,68,19968,32,-8.655798041573497,0.677685349402839
1,1,66,19944,56,2.8926069676562625,-10.473540605032913
2,1,64,19985,15,9.184862571266391,1.1548226019515795
1,1,66,19944,56,3.1547725053932862,-11.562981967560031
2,1,64,19985,15,9.037391226273886,2.178661373906867
0,1,68,19968,32,-9.303285048066543,1.2179752912264004
1,1,66,19944,56,2.4525775662619553,-11.785623703223225
2,1,64,19985,15,9.07178002747176,2.2523996857263757
0,1,68,19968,32,-6.992404805332808,2.3044860963812344
2,1,64,19985,15,8.926728180593079,2.1298200212064193
0,1,68,19968,32,-8.744065321784289,1.8509497565264805
1,1,66,19944,56,3.1275267995901843,-11.60438079741692
0,1,68,19968,32,-8.058988278182339,1.5757469859258963
1,1,66,19944,56,2.589161751030456,-11.48426727911656
2,1,64,19985,15,9.247469188983452,0.5731171814494098
2,1,64,19985,15,9.752312397931421,0.32754813112203884
0,1,68,19968,32,-8.139895116315564,1.0571168449184505
1,1,66,19944,56,3.028272548586889,-10.693027270840783
1,1,66,19944,56,2.9478650692699873,-10.572316989143449
0,1,68,19968,32,-8.233778860774,0.4872837924847334
2,1,64,19985,15,9.278552310468836,-0.4489915663754419
1,1,66,19944,56,3.1110237058174497,-11.648969163627207
2,1,64,19985,15,9.86928047918424,0.2131878153387914
0,1,68,19968,32,-9.643684581817107,0.10821406111901558
2,1,64,19985,15,8.838826783287757,0.5881632517183618
0,1,68,19968,32,-8.399486962554986,2.2457240969057435
1,1,66,19944,56,2.7444982410535768,-11.28238659765712
2,1,64,19985,15,9.494983402699981,0.19684763666829866
1,1,66,19944,56,2.966599097940016,-10.853787625312302
0,1,68,19968,32,-7.7266236092807485,2.041649107316637
2,1,64,19985,15,9.367921296047788,1.518690088952665
1,1,66,19944,56,2.5971680126993553,-10.784261248956964
0,1,68,19968,32,-8.609739309740783,1.8316423196478895
0,1,68,19968,32,-8.095664222952264,1.766300321854544
2,1,64,19985,15,8.956950700157245,1.596155420442337
1,1,66,19944,56,3.3297659274173665,-11.378770921054551
1,1,66,19944,56,3.231716533153613,-10.747347082877772
2,1,64,19985,15,9.06840603474223,2.9555027135895813
0,1,68,19968,32,-7.609137219614285,1.834754485515308
0,1,68,19968,32,-7.432410690101683,2.3765508417110746
1,1,66,19944,56,3.7841944372403287,-11.468147808587231
2,1,64,19985,15,9.844049537360977,3.0278959939958643
1,1,66,19944,56,3.613716489050016,-11.276322304285928
0,1,68,19968,32,-7.150135213113651,1.5921010789337326
2,1,64,19985,15,7.2238625139726365,-0.7297777701774326
2,1,64,19985,15,7.233294640397387,-0.7058470364973273
0,1,68,19968,32,-8.499214740420737,0.8993359126200002
1,1,66,19944,56,2.858805410638105,-10.390555988086085
0,1,68,19968,32,-8.876338965875528,1.293957907968912
1,1,66,19944,56,2.779437949079057,-11.467653985732756
2,1,64,19985,15,6.187143885354342,0.42062724188786016
2,1,64,19985,15,8.632954850446351,-0.1084803413878818
0,1,68,19968,32,-7.690294741653774,1.331532461466548
1,1,66,19944,56,3.7066286447704764,-11.840759439912715
1,1,66,19944,56,4.072457723008145,-12.186969033305063
2,1,64,19985,15,9.571789384948765,0.6002075108072547
0,1,68,19968,32,-8.34069847444235,0.9241301850745002
1,1,66,19944,56,4.054917568913113,-12.140855164200618
2,1,64,19985,15,7.249965556134718,1.0929249125665796
0,1,68,19968,32,-6.918466071109764,0.6252170651084223
0,1,68,19968,32,-6.83437107006027,0.7468615664899886
1,1,66,19944,56,4.195046653195616,-11.83638109970418
2,1,64,19985,15,8.239752174114798,1.3446558076293498
2,1,64,19985,15,9.341865498372183,1.9097918828422187
0,1,68,19968,32,-8.138350604688029,1.5396922707061955
1,1,66,19944,56,2.897809327633622,-12.22743374376332
1,1,66,19944,56,2.8829975522694395,-12.275037638871458
2,1,64,19985,15,9.423678525898232,1.8795859011515943
0,1,68,19968,32,-7.195874730379047,1.5375151817004873
1,1,66,19944,56,3.047599046400853,-12.268784901716291
2,1,64,19985,15,8.704862500367167,-0.9873840335631561
0,1,68,19968,32,-8.003765367440327,0.6224835401010796
1,1,66,19944,56,3.265714906949473,-11.733460680819492
0,1,68,19968,32,-8.073897512141233,0.6252814232272709
2,1,64,19985,15,8.966343523771382,-0.3866353826345489
2,1,64,19985,15,9.048329387057857,0.9379373944600014
0,1,68,19968,32,-8.336728396769967,0.8160931690128568
1,1,66,19944,56,4.0001413128294585,-11.624117363487837
0,1,68,19968,32,-9.43061201990122,0.609051031519968
1,1,66,19944,56,3.826525309155687,-11.94962715693899
2,1,64,19985,15,7.66986253336227,1.8555465895359438
1,1,66,19944,56,4.204716470495677,-11.854270234546002
2,1,64,19985,15,8.243955648577764,-0.06420709208869248
0,1,68,19968,32,-9.650629891984261,1.3109293616878888
1,1,66,19944,56,4.196214054567875,-12.057847877184564
0,1,68,19968,32,-8.442537378572336,2.529216308552789
2,1,64,19985,15,8.224084915196457,1.3617999337151332
0,1,68,19968,32,-7.97627140315584,1.7344630828565575
1,1,66,19944,56,3.9423651911543383,-12.199219248941466
2,1,64,19985,15,7.024129933819624,0.9536204170529854
1,1,66,19944,56,3.8672841512134815,-12.075155198985538
0,1,68,19968,32,-7.8111405410540025,2.202186426782603
2,1,64,19985,15,6.514086612483866,1.316816998481492
2,1,64,19985,15,9.920378927831937,-0.407886914995956
0,1,68,19968,32,-6.798819978547295,2.4295838813785506
1,1,66,19944,56,3.7408685252935805,-10.159785473310329
1,1,66,19944,56,3.771715248374916,-10.03227857530035
2,1,64,19985,15,9.625344479057048,-0.16669243903435627
0,1,68,19968,32,-6.961626404165753,1.1686366290964043
1,1,66,19944,56,2.881313326822891,-12.248435860448723
2,1,64,19985,15,9.225908712908344,0.7199508218765167
0,1,68,19968,32,-6.735646277431896,0.6344216226104669
1,1,66,19944,56,2.9623529363926746,-12.095954342646891
0,1,68,19968,32,-6.999148855599574,0.32310758517870947
2,1,64,19985,15,8.63334865775507,0.45917770074702713
2,1,64,19985,15,9.157358093869192,-0.18990730462029096
1,1,66,19944,56,2.816358232306158,-11.820493805782414
0,1,68,19968,32,-8.137381474687295,0.8267567145273854
1,1,66,19944,56,4.368377106012444,-10.783749514132003
0,1,68,19968,32,-7.972080922589307,0.893306466526457
2,1,64,19985,15,8.158829374336323,0.23620093560996783
0,1,68,19968,32,-7.297855445781462,0.8946898818382147
1,1,66,19944,56,2.1457192152962934,-11.704534583471187
2,1,64,19985,15,8.167292931270957,-0.40268929579779034
2,1,64,19985,15,5.6383250153855275,-0.5425662205547682
