1,1,1006,4980,20,9.568680420418135,0.4868726917013163
3,1,1063,4986,14,8.043546068950695,2.578459564520541
0,1,805,4975,25,3.3922429525067943,-11.646113125756152
4,1,946,4985,15,13.401292074096649,5.420028802734175
0,1,805,4975,25,3.412551137631795,-11.64856098460883
1,1,1006,4980,20,9.731655389728543,1.447105711857284
5,1,888,4985,15,-8.844258146138543,3.1682433411493824
3,1,1063,4986,14,6.876997856014552,3.2389442672919606
2,1,784,4994,6,12.101069846440312,4.453988714431419
4,1,946,4985,15,7.820746474837141,0.26018881268082983
0,1,805,4975,25,3.420149348249437,-11.735921875747293
2,1,784,4994,6,11.277507517605121,3.9540790806475434
5,1,888,4985,15,-9.277460315128769,2.778918165970762
3,1,1063,4986,14,6.691356454892275,3.784614449931463
1,1,1006,4980,20,9.065959076331653,0.9606814699968884
4,1,946,4985,15,7.532298064980873,1.1961879055696876
0,1,805,4975,25,2.7755895764390077,-10.83703006528111
2,1,784,4994,6,10.34499250771599,3.958345535680998
5,1,888,4985,15,-7.7390618587003255,2.3665269800626914
4,1,946,4985,15,6.841350534911554,0.4596416716164761
3,1,1063,4986,14,6.965769531308122,-0.8561140997264591
1,1,1006,4980,20,9.029205466904871,0.47766369959846433
5,1,888,4985,15,-7.977268530207718,2.4831147821295283
0,1,805,4975,25,2.3900180514371927,-11.349255582304389
2,1,784,4994,6,8.970129958874892,2.6153764084019744
1,1,1006,4980,20,7.503883659296165,0.18997532058743793
3,1,1063,4986,14,9.621521484348719,2.080283739198762
4,1,946,4985,15,6.58695197360131,0.9337405073703684
0,1,805,4975,25,2.374937037671004,-11.333886890412595
4,1,946,4985,15,6.408404797341601,0.9340808553506054
3,1,1063,4986,14,6.273082479731928,-1.6975169476612857
2,1,784,4994,6,7.113167750807178,0.9608401013785854
5,1,888,4985,15,-8.38025462629425,2.491753855174477
1,1,1006,4980,20,8.549702318235994,0.04676573810568524
4,1,946,4985,15,6.43122867136485,0.9464587568016734
3,1,1063,4986,14,6.1954386242099675,-2.526816099591102
5,1,888,4985,15,-8.14363945783485,1.7946761581881807
0,1,805,4975,25,3.4604082724702216,-10.851736392592931
1,1,1006,4980,20,7.481806463556195,2.3452228410397535
2,1,784,4994,6,4.259978063554857,-0.9421248234509391
0,1,805,4975,25,4.030947075398925,-10.749255712932461
3,1,1063,4986,14,5.229442026775953,1.4790130114708127
4,1,946,4985,15,8.50415581545326,2.3055947952203275
2,1,784,4994,6,4.706390464490987,-1.6667881153662356
1,1,1006,4980,20,7.2153133681687045,-0.4264700538967174
5,1,888,4985,15,-8.304965657793565,0.96364100353221
3,1,1063,4986,14,5.264775904080865,1.5925607496388992
2,1,784,4994,6,4.8651990825944615,-1.712764213743505
4,1,946,4985,15,8.316637231522352,1.9599773082207559
5,1,888,4985,15,-8.926857848755834,1.6815734583266133
0,1,805,4975,25,3.1870989457174286,-11.593694117039067
1,1,1006,4980,20,8.474724335297873,1.3132080893180904
3,1,1063,4986,14,5.872895994454876,1.5610381986336415
0,1,805,4975,25,2.8090500525167035,-10.658792630973373
1,1,1006,4980,20,8.738712185059942,2.5646778583869376
4,1,946,4985,15,7.499018523645085,-0.7941784736522062
5,1,888,4985,15,-8.776805937756041,1.8047948176828499
2,1,784,4994,6,5.233244668016603,-2.4124927874765323
5,1,888,4985,15,-8.12981003727825,1.5510222475921225
1,1,1006,4980,20,8.648557331626922,2.500996586736758
2,1,784,4994,6,10.18931487541396,3.9445410125762908
4,1,946,4985,15,7.748568138597942,-0.46573638737483625
3,1,1063,4986,14,9.41649342196612,3.6939808893838264
0,1,805,4975,25,2.518932918968881,-11.123506620503262
0,1,805,4975,25,2.6052174848037737,-11.096286892634971
1,1,1006,4980,20,8.55202735374106,2.512472240601521
4,1,946,4985,15,6.626597206753261,1.6325799363759919
3,1,1063,4986,14,7.275636275316634,-2.082410993878133
5,1,888,4985,15,-8.535250153847473,0.8764567425035139
2,1,784,4994,6,9.964138467741055,1.123399276181154
5,1,888,4985,15,-8.660135054272208,0.7758389819706035
4,1,946,4985,15,9.46531179320454,2.2854220966518635
2,1,784,4994,6,7.880194947537157,-0.5578635973140702
0,1,805,4975,25,3.1171498942706704,-10.354828926890846
3,1,1063,4986,14,4.818264070889723,0.7589767812689556
1,1,1006,4980,20,8.99702414356264,1.8348985388767474
0,1,805,4975,25,2.0095220837151206,-10.070247245642728
1,1,1006,4980,20,9.427836746212842,1.4509878861289582
3,1,1063,4986,14,5.429692363373849,1.358607704920385
5,1,888,4985,15,-7.87624258114888,2.143575426612071
4,1,946,4985,15,8.713790479794705,2.897937783567115
2,1,784,4994,6,7.343090937944682,-0.6382539853590975
0,1,805,4975,25,1.7798735827240983,-9.770931081533002
5,1,888,4985,15,-7.905292490622206,1.8132495266181752
2,1,784,4994,6,7.431362870618839,-0.41298718830354436
3,1,1063,4986,14,5.3605732424234604,2.105670348625113
4,1,946,4985,15,6.838255948192065,1.6249406335546488
1,1,1006,4980,20,9.368712509697346,1.6053118723601476
0,1,805,4975,25,1.8822836692934457,-9.750622077548773
5,1,888,4985,15,-7.629050904352674,2.2809213725661426
2,1,784,4994,6,8.759205023423663,-1.1680485465719443
3,1,1063,4986,14,10.314687780314896,1.250363847243698
1,1,1006,4980,20,8.07822890483584,2.0534411715648693
4,1,946,4985,15,7.095709150112972,1.8443619410293681
3,1,1063,4986,14,10.018711942335527,1.1462604375503669
0,1,805,4975,25,1.7439347897717445,-10.687971363039242
4,1,946,4985,15,8.31504136964774,0.5986726826714017
1,1,1006,4980,20,9.021490887468616,1.0129298858144768
2,1,784,4994,6,9.494841336328937,-0.4771894157113061
5,1,888,4985,15,-6.52721791673591,0.8333788267784004
2,1,784,4994,6,9.537400274997813,-0.6126474052444127
5,1,888,4985,15,-4.069610934512553,0.6287472230140164
3,1,1063,4986,14,11.312115555257625,1.496626029657698
0,1,805,4975,25,2.3719453919681666,-11.874965922925272
1,1,1006,4980,20,9.36577547759112,2.048563394983259
4,1,946,4985,15,9.287871491147579,2.036155334018941
0,1,805,4975,25,2.351396251073635,-11.423279226656698
2,1,784,4994,6,9.345078077649097,-0.5626920317633929
5,1,888,4985,15,-7.32200180601791,0.7469060803655437
3,1,1063,4986,14,10.295483548214593,1.978734411209772
4,1,946,4985,15,7.416453728437203,0.19554317546844097
1,1,1006,4980,20,6.464307978441901,1.1358536910779686
3,1,1063,4986,14,9.433027800208116,1.1755705709388031
1,1,1006,4980,20,8.349209443556505,2.446993092592541
0,1,805,4975,25,2.061554492844779,-11.018130559708771
2,1,784,4994,6,9.817515690285074,-0.10588823491609244
5,1,888,4985,15,-7.88162472190157,0.5329790439029126
4,1,946,4985,15,7.636440970417349,0.42217907550717676
5,1,888,4985,15,-7.884940266755567,0.7032585861539352
4,1,946,4985,15,4.121734049601865,-1.5827756776353474
0,1,805,4975,25,2.477464307256628,-10.926555750452021
3,1,1063,4986,14,3.6166306796871988,-1.4164504233392297
2,1,784,4994,6,6.341057147760378,1.9525263366857573
1,1,1006,4980,20,9.362516452487476,1.2095452474760071
4,1,946,4985,15,4.120629469268134,-1.5739395878172606
1,1,1006,4980,20,9.354463712505215,1.2334977607968587
5,1,888,4985,15,-8.396067436856564,0.7874784256762017
0,1,805,4975,25,2.5396447774622635,-11.133594504641549
3,1,1063,4986,14,11.529015032582478,0.2584829668963974
2,1,784,4994,6,7.1227785559039924,-1.3240153983896858
4,1,946,4985,15,4.339530373873544,-1.4714746973438488
3,1,1063,4986,14,10.871460566790676,0.12994514286153871
5,1,888,4985,15,-8.489882247701361,1.2367381676334637
2,1,784,4994,6,7.025511573536932,2.0877486355251262
0,1,805,4975,25,2.728422647516142,-10.896428516398954
1,1,1006,4980,20,8.092439273220217,1.896744059673019
4,1,946,4985,15,4.970774395451483,-0.843850470548998
0,1,805,4975,25,3.398762153764823,-10.477146063692945
5,1,888,4985,15,-8.137221703498316,2.21617639176437
3,1,1063,4986,14,6.277742534475829,0.9397899035336797
1,1,1006,4980,20,7.847757587185028,0.7002832068838747
2,1,784,4994,6,6.3090286984963555,1.9859158037503668
1,1,1006,4980,20,8.003470582403391,0.5378933569873093
3,1,1063,4986,14,3.519132267306922,1.7322048979701716
0,1,805,4975,25,3.769120859029172,-11.136895655200911
4,1,946,4985,15,6.218844975316157,-0.28610294408204656
5,1,888,4985,15,-7.70651092554151,3.541016419649757
2,1,784,4994,6,7.91602275920989,2.4020328680839826
5,1,888,4985,15,-6.992965005864715,2.864970549059786
1,1,1006,4980,20,8.644533854606438,-0.7139460284600232
4,1,946,4985,15,10.172762338759005,1.9610437768745879
0,1,805,4975,25,2.9191858200115997,-10.69626549427474
2,1,784,4994,6,6.409371510240126,3.2721420743141794
3,1,1063,4986,14,3.378127051979061,1.3757281619111899
1,1,1006,4980,20,8.244865653196419,-0.27639914305853436
3,1,1063,4986,14,2.9689767626575834,0.5232603026867986
4,1,946,4985,15,6.394897983909194,-0.42704382574252225
0,1,805,4975,25,2.643413967459328,-11.320578410791628
2,1,784,4994,6,8.534981770791967,-0.8716254903620588
5,1,888,4985,15,-8.13678758986005,1.9998678704335218
3,1,1063,4986,14,2.867223833399072,0.6143734087580901
0,1,805,4975,25,3.0174166781646306,-10.787647579357596
2,1,784,4994,6,8.992311267906693,-0.9074869845544844
4,1,946,4985,15,12.14193180397393,1.4513569795535857
1,1,1006,4980,20,5.757473610391211,0.6214680037236232
5,1,888,4985,15,-7.908950421798737,1.4061816981300637
0,1,805,4975,25,3.0788293820166177,-11.511651333193843
3,1,1063,4986,14,2.8877521716395234,0.3635769271421178
5,1,888,4985,15,-8.958566664362674,1.3859313837680332
1,1,1006,4980,20,7.864802215713146,0.39801749126472213
2,1,784,4994,6,8.032167745692488,-2.847100711196581
4,1,946,4985,15,11.824512796009188,0.8570572711582072
0,1,805,4975,25,3.2850104425624944,-11.468437973511369
1,1,1006,4980,20,6.24740938135623,0.26580410939909105
3,1,1063,4986,14,2.700336247903432,0.1078521775188444
4,1,946,4985,15,11.899020678666888,1.055383028778721
2,1,784,4994,6,7.772098801688046,-2.8328276018298335
5,1,888,4985,15,-8.96975660032644,1.0268115756339053
3,1,1063,4986,14,2.695483660822851,0.08755648899306724
2,1,784,4994,6,7.75065437599162,-2.862921539270633
0,1,805,4975,25,3.419523419748663,-11.392019109444895
1,1,1006,4980,20,6.787536545550228,-0.392846920943715
4,1,946,4985,15,7.955046777393811,-0.28881692133346326
5,1,888,4985,15,-8.880575781782804,0.08244482963429892
5,1,888,4985,15,-8.244112215270661,0.5496552677833757
0,1,805,4975,25,3.617950416838939,-11.37387628387517
2,1,784,4994,6,8.10294642693657,-3.038097109384113
3,1,1063,4986,14,4.607145738209445,1.6308408217324686
1,1,1006,4980,20,7.840688195344759,-0.40088254232193515
4,1,946,4985,15,9.858714167872963,1.7271291611285178
0,1,805,4975,25,3.6343585173183666,-11.316855927310714
4,1,946,4985,15,9.261946269521225,0.7447670481699089
1,1,1006,4980,20,8.028652533810723,-0.14727562530842986
5,1,888,4985,15,-8.311679140615153,-0.2791408668848091
3,1,1063,4986,14,9.936292615580669,1.0733127140200256
2,1,784,4994,6,9.217275538601127,-2.293880630759402
2,1,784,4994,6,9.253357530015407,-2.284922291129227
3,1,1063,4986,14,10.238469453266458,1.3197376654819237
0,1,805,4975,25,2.475274720192623,-11.10114288771069
5,1,888,4985,15,-8.237959452304693,-0.22784861651156277
1,1,1006,4980,20,8.967425321130444,0.733355410633667
4,1,946,4985,15,6.219400613505362,-1.8558576668186895
1,1,1006,4980,20,13.531155003094229,4.00103141363126
4,1,946,4985,15,8.120738858606918,3.4737257422278907
2,1,784,4994,6,8.524296544147337,-2.461592362472011
3,1,1063,4986,14,5.283850801995428,-1.0804957545583593
5,1,888,4985,15,-8.225239128197014,1.089935626596044
0,1,805,4975,25,3.0945152675529397,-10.743131176168546
0,1,805,4975,25,2.914954902727202,-9.978916240005722
3,1,1063,4986,14,10.690507443118673,2.2531717690010877
1,1,1006,4980,20,2.6815363856983856,2.0354188191852365
5,1,888,4985,15,-8.030613563553905,1.1629891766079752
2,1,784,4994,6,8.15731242242114,-2.472201798028991
4,1,946,4985,15,9.422089171482915,-0.3771351745240924
0,1,805,4975,25,3.3122828725331956,-11.858148682984226
4,1,946,4985,15,5.283230838430695,1.6107838319708798
5,1,888,4985,15,-8.969821813105872,1.0355341305055028
1,1,1006,4980,20,3.292278156085266,2.96560933526557
3,1,1063,4986,14,10.517404364470531,2.944609257353744
2,1,784,4994,6,6.978869783278899,-1.8137671942390514
4,1,946,4985,15,4.720423130431917,1.3941891712474044
0,1,805,4975,25,3.104680722296891,-11.83238489985108
1,1,1006,4980,20,3.9177959199572543,2.344766190654848
2,1,784,4994,6,6.7146590156960215,-1.5436957561916713
5,1,888,4985,15,-8.93578456518622,0.6697506676804745
3,1,1063,4986,14,10.897319073067168,2.6708373542920025
0,1,805,4975,25,3.140111574250771,-11.823191788016546
1,1,1006,4980,20,4.990672227317316,2.1039059767276136
4,1,946,4985,15,4.92656507224697,1.4246636381988995
2,1,784,4994,6,9.919111808576364,0.7803441092062943
5,1,888,4985,15,-8.902188257635776,1.0075227816975274
3,1,1063,4986,14,7.624958182978932,2.2338132751886124
5,1,888,4985,15,-8.980420495431924,1.059072972523213
1,1,1006,4980,20,4.119485496113896,2.5568558165643274
4,1,946,4985,15,8.96608941435725,2.141199240538471
0,1,805,4975,25,2.91980149259478,-11.06156846810428
2,1,784,4994,6,9.741193837264793,3.1656007738124816
3,1,1063,4986,14,7.759718236647906,3.4365346591612917
5,1,888,4985,15,-7.159279352327049,0.756835449784505
1,1,1006,4980,20,4.6742271103727795,1.542032389533728
2,1,784,4994,6,9.640846126089098,2.1663208259352738
4,1,946,4985,15,9.6167661534306,2.360502430443066
0,1,805,4975,25,2.5819733188679113,-10.933268472027805
3,1,1063,4986,14,6.390079504173307,-0.11675262921637075
0,1,805,4975,25,3.532899323023371,-11.041684317394813
2,1,784,4994,6,8.767780145756058,-0.48895952148855165
5,1,888,4985,15,-8.496367059293092,1.3361318072997286
1,1,1006,4980,20,7.670455209573688,3.348894691432613
3,1,1063,4986,14,7.691825659606699,2.7147916190289902
4,1,946,4985,15,9.918137900514937,3.879864991401717
3,1,1063,4986,14,7.788820518287103,2.484910940621917
5,1,888,4985,15,-8.640258134959238,1.0686837582235003
2,1,784,4994,6,6.436805924335784,2.096848247354039
0,1,805,4975,25,3.196805457529102,-10.721040663522052
1,1,1006,4980,20,9.201565770330706,-2.291822878543634
4,1,946,4985,15,8.661495142299717,2.78054637764397
0,1,805,4975,25,3.4186199589494373,-11.58508061299241
4,1,946,4985,15,4.810094555801355,-0.39177256197279153
2,1,784,4994,6,6.991276442349096,2.437187608012861
3,1,1063,4986,14,8.939941490316825,3.257660717818918
5,1,888,4985,15,-8.09070601328573,1.3906114706517347
1,1,1006,4980,20,8.573077288189593,-1.3843501453834917
4,1,946,4985,15,5.102799908286788,-0.15750659435336944
0,1,805,4975,25,3.100010583458834,-10.929447982649657
1,1,1006,4980,20,8.859515653175087,-1.5750906082974518
3,1,1063,4986,14,9.754867980096371,2.598674955750334
2,1,784,4994,6,8.043632572905164,1.4226262958619011
5,1,888,4985,15,-9.510683186008468,1.333231753369585
5,1,888,4985,15,-9.004573749657231,1.4480534215804581
4,1,946,4985,15,4.970680852565072,-0.21896722688670683
1,1,1006,4980,20,8.766294686119275,-1.7951156411419047
0,1,805,4975,25,2.9029868562240506,-11.188933814565546
2,1,784,4994,6,6.736759535150043,1.913160447338751
3,1,1063,4986,14,9.86901702812302,-1.021349694041312
3,1,1063,4986,14,9.726226434751347,-0.9583696741221155
2,1,784,4994,6,4.6041068961731675,2.1795133584138418
5,1,888,4985,15,-8.458229092226505,0.9065510281390838
1,1,1006,4980,20,6.6284131573169915,0.9905018883501399
4,1,946,4985,15,9.110278410079944,-0.019057401643613164
0,1,805,4975,25,3.6179661003163095,-10.847031310352888
3,1,1063,4986,14,9.669860932240374,-0.8810294956675137
2,1,784,4994,6,5.3450891465947254,3.8547122748998452
1,1,1006,4980,20,8.415111462405296,3.1186853975224036
0,1,805,4975,25,3.096264031356145,-10.68689081026016
4,1,946,4985,15,10.066478947919915,-0.026567887800235442
5,1,888,4985,15,-8.718859320389384,1.6475824238431103
0,1,805,4975,25,2.4361787124226923,-10.643531263998577
1,1,1006,4980,20,8.379978866448504,3.437551068497073
2,1,784,4994,6,4.694710476645293,2.8045155109829776
3,1,1063,4986,14,7.159434219867542,-0.28603703076897524
4,1,946,4985,15,5.014012828398784,1.0246754034249175
5,1,888,4985,15,-9.067942372050657,1.3273200087323889
0,1,805,4975,25,2.8693345096255287,-10.811565363012658
2,1,784,4994,6,7.019147722389157,-0.8916489023993331
1,1,1006,4980,20,7.541123795102524,-1.1752563564412155
5,1,888,4985,15,-8.74720256936965,0.743446166307187
3,1,1063,4986,14,7.470682947913725,0.1010978418856397
4,1,946,4985,15,7.979184194058789,0.9379316730049098
0,1,805,4975,25,3.830922206935977,-11.567060282331026
3,1,1063,4986,14,8.033150299782259,-0.12274760414231248
1,1,1006,4980,20,6.541728416368844,-1.0648341160132866
4,1,946,4985,15,6.940260465909183,1.4468883021763308
2,1,784,4994,6,7.945619209916391,-1.5669873948318471
5,1,888,4985,15,-8.093942878823151,1.4378585406265245
1,1,1006,4980,20,6.522601452690505,-1.0780237992129225
3,1,1063,4986,14,8.05709235076141,-0.09010324361433579
2,1,784,4994,6,8.12970678627923,-1.9022795371309023
0,1,805,4975,25,1.450068304132774,-10.654747761866764
5,1,888,4985,15,-8.416960256793953,1.560399222793783
4,1,946,4985,15,6.9630016961305685,0.8634764503353333
1,1,1006,4980,20,6.5102141679003065,-1.048671018558834
0,1,805,4975,25,1.3580287078721345,-10.824085028437706
3,1,1063,4986,14,7.22701816907521,0.34673901202740454
4,1,946,4985,15,8.16997823260553,-1.2840405561219728
2,1,784,4994,6,7.59355381475069,-1.08632294068627
5,1,888,4985,15,-8.550264973690094,0.807162987972759
0,1,805,4975,25,1.453240892908318,-10.935736906065058
2,1,784,4994,6,5.898556144941471,2.459969814280477
1,1,1006,4980,20,6.042899610867851,-0.21507990434630214
3,1,1063,4986,14,6.566939943281625,2.5007997911370783
5,1,888,4985,15,-8.005036158150444,1.5444467387780498
4,1,946,4985,15,8.236558277818546,0.2609178746794336
1,1,1006,4980,20,6.6621163472649485,2.1252071980067146
0,1,805,4975,25,2.4811104145717087,-10.99797039977189
4,1,946,4985,15,8.531635631998093,1.9731190877184188
5,1,888,4985,15,-8.412225108261572,1.8103572159430055
3,1,1063,4986,14,6.78525632762672,2.7650903408305267
2,1,784,4994,6,8.736572842186417,-2.0094338568523398
5,1,888,4985,15,-7.55438645280857,0.9570125513520645
0,1,805,4975,25,2.8599969712350055,-10.32401094529104
4,1,946,4985,15,8.023060235471172,-0.36494096403156306
1,1,1006,4980,20,6.165097054402371,1.7877285138438184
2,1,784,4994,6,9.346466740141917,-2.099885861327876
3,1,1063,4986,14,7.346870047654415,-0.15037993968333366
2,1,784,4994,6,9.583747995598392,-2.4379635494612115
0,1,805,4975,25,2.6588372947721517,-11.621830577340763
4,1,946,4985,15,7.07879425437957,3.023481068684354
5,1,888,4985,15,-7.302231337044819,0.7740424784195249
3,1,1063,4986,14,5.543284316882342,1.5693086441110964
1,1,1006,4980,20,7.024694786598112,1.619354405570703
5,1,888,4985,15,-6.96746926246718,0.6175772703858041
0,1,805,4975,25,3.8802966293478285,-10.442159433803905
2,1,784,4994,6,9.656132067014145,-0.8641332736633345
1,1,1006,4980,20,4.652627857598108,1.7315325255066154
4,1,946,4985,15,10.034168439482803,2.640972800325496
3,1,1063,4986,14,8.426310169577167,0.3481189027821686
0,1,805,4975,25,3.8389363491534896,-10.206250100082656
5,1,888,4985,15,-6.9824297658282815,0.47398821837411853
4,1,946,4985,15,7.440513398277985,-0.48402843035263066
1,1,1006,4980,20,7.777608251582126,0.7237916022272066
3,1,1063,4986,14,1.1081609997329245,4.695323296069395
2,1,784,4994,6,9.66763454523818,1.3404660707330973
2,1,784,4994,6,9.608431744052274,1.3589761452993971
0,1,805,4975,25,3.7316875915805365,-10.635978927823835
5,1,888,4985,15,-8.933148258372098,2.516771063429298
1,1,1006,4980,20,5.63254787637121,0.3154810030882233
4,1,946,4985,15,10.423984905885852,3.935986253739167
3,1,1063,4986,14,8.384154390883861,0.6476010148154789
5,1,888,4985,15,-8.72702108870456,1.9119299156528162
4,1,946,4985,15,10.149006724239062,3.2573172196508104
0,1,805,4975,25,3.7223057271221327,-11.161831347839223
2,1,784,4994,6,6.748472455507369,-0.40797752349636024
3,1,1063,4986,14,5.985797217219009,1.1107516491135072
1,1,1006,4980,20,9.852001277646766,-0.6492607439192597
0,1,805,4975,25,3.5916329274961174,-11.125071407733925
5,1,888,4985,15,-9.023383359962839,1.903252037355158
4,1,946,4985,15,6.71605996368791,1.4075805805891362
3,1,1063,4986,14,10.049827841649055,-1.2276377495360498
2,1,784,4994,6,10.770895549138867,-2.7804796849826987
1,1,1006,4980,20,9.172084586418741,-0.952345503889984
0,1,805,4975,25,3.5869793632338585,-11.141662627872716
3,1,1063,4986,14,20.222347562764092,-12.658041585854763
5,1,888,4985,15,-7.919535630816528,2.3165736244209674
4,1,946,4985,15,6.73228530628156,1.3444212202640644
2,1,784,4994,6,-5.54934957792702,20.249723800774962
1,1,1006,4980,20,8.386808277080416,2.139851858896081
2,1,784,4994,6,-5.489356832851066,20.15559078140457
0,1,805,4975,25,2.9320858968574126,-11.179768964767714
3,1,1063,4986,14,1.1146273383108296,5.73959063074092
1,1,1006,4980,20,9.16652083078823,1.0296365348158276
4,1,946,4985,15,6.994581273431217,0.8070768113020145
5,1,888,4985,15,-6.974238584526485,2.1795511467376483
2,1,784,4994,6,-5.466873586245974,20.0940207064045
0,1,805,4975,25,3.2491755810331244,-10.88426203305918
4,1,946,4985,15,7.057952474415001,0.8008820773050184
3,1,1063,4986,14,2.666986666137339,4.855289591073155
1,1,1006,4980,20,9.304016639266415,0.764105952073843
5,1,888,4985,15,-8.308080738309076,3.0998352494067745
2,1,784,4994,6,-5.293012155963314,19.795800889053687
5,1,888,4985,15,-6.729960909675395,3.7238942886894044
3,1,1063,4986,14,3.0204133378797473,5.3289147881914545
4,1,946,4985,15,7.486560506328902,1.1663930075706823
0,1,805,4975,25,3.4637780012558013,-11.254774174587176
1,1,1006,4980,20,7.26003095531054,1.8521714358708001
3,1,1063,4986,14,2.897865367068876,5.212797593050203
0,1,805,4975,25,3.0712663426809237,-10.77298010649162
1,1,1006,4980,20,7.313748796916993,1.9117614339160396
2,1,784,4994,6,4.067728325878907,7.946793232202222
4,1,946,4985,15,8.728028765889098,-0.7126826873750745
5,1,888,4985,15,-8.13483031703735,2.9980328019141123
5,1,888,4985,15,-8.12866317697384,3.000051635317851
2,1,784,4994,6,4.038130876271068,7.783555149449317
0,1,805,4975,25,3.0016248723420857,-10.663105636369147
1,1,1006,4980,20,7.078148362803321,-0.15078908856605866
3,1,1063,4986,14,3.7069757765427718,5.652276205762078
4,1,946,4985,15,9.310929806254311,0.4993375642096697
2,1,784,4994,6,4.746421147548289,6.759156957617459
0,1,805,4975,25,2.60845436302467,-10.67889232102602
3,1,1063,4986,14,4.277420348789956,5.604109050350443
4,1,946,4985,15,11.372718314903997,1.9425347141530076
5,1,888,4985,15,-6.70373473991213,2.806538685018203
1,1,1006,4980,20,6.945369038678425,0.02872353790565549
4,1,946,4985,15,11.344153451863443,2.009092060126472
0,1,805,4975,25,1.7686317068567683,-10.351238202005597
1,1,1006,4980,20,6.931324006434115,0.46720109047618685
2,1,784,4994,6,11.10345718867423,-7.974728651718136
5,1,888,4985,15,-8.190508185827845,2.5427335919345633
3,1,1063,4986,14,4.5247545232195385,5.070669848238662
3,1,1063,4986,14,4.7944726557003055,4.833567154805082
0,1,805,4975,25,2.012673228179751,-10.354836483871875
4,1,946,4985,15,11.112673558990096,2.052741610445946
2,1,784,4994,6,10.91509265753614,-8.0219715112203
1,1,1006,4980,20,7.531183570686585,0.1346157980244456
5,1,888,4985,15,-8.344494602672006,1.8280998310145413
2,1,784,4994,6,10.560145673062078,-7.955309893383462
3,1,1063,4986,14,3.8542493406247105,4.267404653675686
1,1,1006,4980,20,9.436272812798252,0.558724024079202
4,1,946,4985,15,7.684121610215333,1.9184200727522187
0,1,805,4975,25,1.9328858082979752,-12.077779625879357
5,1,888,4985,15,-9.135926003660822,1.5274251397567058
0,1,805,4975,25,1.6847087513093464,-12.209686835206899
3,1,1063,4986,14,10.77478767530465,0.05062864752349788
4,1,946,4985,15,8.55725601521291,0.4345348011964665
5,1,888,4985,15,-9.083204485755278,1.6764961083728904
2,1,784,4994,6,6.541670927484572,4.957032880744353
1,1,1006,4980,20,6.935984729488203,1.0314267617252557
5,1,888,4985,15,-9.042905649536761,1.8632475295923925
4,1,946,4985,15,5.911010340804147,2.3973323440859096
2,1,784,4994,6,7.363168392899971,1.4512750374277688
3,1,1063,4986,14,10.294469752054182,-0.35783418304728876
1,1,1006,4980,20,10.757530880815274,-0.13629047839681152
0,1,805,4975,25,3.271470175152428,-9.714970461624304
0,1,805,4975,25,3.7462286801463205,-11.708161099365842
5,1,888,4985,15,-8.709981289459808,2.0375479845542794
4,1,946,4985,15,6.416150475928494,2.9207623463552443
1,1,1006,4980,20,8.814470315911587,0.9745925010462904
3,1,1063,4986,14,9.52657382770735,0.22054672666537165
2,1,784,4994,6,8.093812850864241,-0.06438304974674097
2,1,784,4994,6,8.325011079953178,0.15906599265061216
5,1,888,4985,15,-8.096804407453853,0.6064156797352899
1,1,1006,4980,20,8.890861272526074,0.3316294632992702
4,1,946,4985,15,9.896988928724753,0.4555936434115648
0,1,805,4975,25,1.4374259293883809,-11.181067653084321
3,1,1063,4986,14,9.5097770561759,0.5719181879759018
5,1,888,4985,15,-8.474333630213193,-0.698882547567099
3,1,1063,4986,14,9.256673946206158,0.46647327713284265
4,1,946,4985,15,5.127760736044592,3.2749580056055696
0,1,805,4975,25,2.978824858325867,-9.950030834159424
2,1,784,4994,6,8.181497370898063,1.3595530477242466
1,1,1006,4980,20,8.8252074112103,-0.23560701910999285
0,1,805,4975,25,3.3115998557397717,-9.837445099025812
5,1,888,4985,15,-8.959523514640598,-0.3922961363369498
3,1,1063,4986,14,9.10839020760904,1.1703760657505229
1,1,1006,4980,20,8.596655118513393,0.7187765006742568
4,1,946,4985,15,4.5833626443481394,2.8764903374389883
2,1,784,4994,6,8.51091034609411,0.36007244254160514
4,1,946,4985,15,4.993838815691537,2.775692824732506
2,1,784,4994,6,8.341674845539613,0.4581800205727788
5,1,888,4985,15,-8.427044526166766,-1.1659961292967578
1,1,1006,4980,20,8.488770804027997,1.3470925744536115
3,1,1063,4986,14,8.787909805340373,-0.3646946474597782
0,1,805,4975,25,2.516159989623447,-10.803340636083494
5,1,888,4985,15,-8.653135064000486,-0.47915716493488825
0,1,805,4975,25,3.1525458404846987,-11.266149648035132
2,1,784,4994,6,8.971938950097933,2.940268596094441
4,1,946,4985,15,6.386244992177945,2.744056755400007
1,1,1006,4980,20,8.51083140343408,-0.18616419835053816
3,1,1063,4986,14,7.039908492154297,2.513443553049058
0,1,805,4975,25,3.608717902851198,-11.703144168072809
5,1,888,4985,15,-8.399105606148064,-0.3904940410790061
4,1,946,4985,15,10.18331760795267,-1.3011339576954672
1,1,1006,4980,20,6.99622179008029,-0.05835934048543396
3,1,1063,4986,14,8.847017301768114,3.043680701844781
2,1,784,4994,6,7.53839054011144,2.7774137319265075
4,1,946,4985,15,10.078934875096701,-0.9480128373931506
5,1,888,4985,15,-9.574719595936207,1.394045151584008
0,1,805,4975,25,2.663890839608135,-11.4371567735428
2,1,784,4994,6,5.141144277645323,1.5943273973392762
