2,1,2266,9921,79,9.321758396125901,7.709645667720993
0,1,3248,8680,1320,-8.226790978916664,2.5457233992778003
4,1,3375,8654,1346,3.246934934834212,-11.583042499285437
5,1,2061,9926,74,7.871697049545296,-0.2321886583835503
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,7.582492702072646,-0.3981642468789816
2,1,2266,9921,79,9.920771899066967,7.54393809419234
0,1,3248,8680,1320,-8.765097513753158,1.2086898237608386
3,1,2093,9911,89,3.357727672126727,-2.2954127441758674
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,1.8674106382031472,-10.727500937372165
5,1,2061,9926,74,-0.6654392481080202,1.66833595762032
2,1,2266,9921,79,9.938277328642615,7.545062529780032
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,-0.5608492944472038,1.7243561822137354
0,1,3248,8680,1320,-9.865799997011173,0.2816625410814674
4,1,3375,8654,1346,2.1823206759385565,-11.144203270176897
3,1,2093,9911,89,9.12513672386977,0.19602688213135175
2,1,2266,9921,79,9.88812633554361,7.535336028244679
3,1,2093,9911,89,8.958020955440254,0.42453167798289165
0,1,3248,8680,1320,-9.84928777111157,0.09787276481692403
4,1,3375,8654,1346,3.469395681978895,-10.554439031815646
5,1,2061,9926,74,-0.5992916094801416,1.266161173388505
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,-0.2292246937410699,0.7057499078016857
4,1,3375,8654,1346,3.291997806465717,-10.679383382762703
0,1,3248,8680,1320,-9.174319732171114,0.21711071760379522
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,9.490331059691687,1.8277309215513562
2,1,2266,9921,79,10.904565037659818,6.567469186508567
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,10.999714231437396,6.622191575386828
0,1,3248,8680,1320,-9.186759488443705,0.5382957099028539
4,1,3375,8654,1346,3.2016998470997056,-11.03199514934579
3,1,2093,9911,89,8.585913067719328,0.2586342341229291
5,1,2061,9926,74,2.7514713008925,-0.2457257045877174
5,1,2061,9926,74,2.8647234240299615,-0.42829555961673993
0,1,3248,8680,1320,-10.197025674722898,0.5573316936447961
3,1,2093,9911,89,7.594012556609476,2.1682900530606353
4,1,3375,8654,1346,3.1651339844975506,-10.642674870472268
2,1,2266,9921,79,7.526011576885562,4.6233774750919725
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-9.869654566757347,0.6278760137168813
4,1,3375,8654,1346,3.1072412152589113,-11.37019057821981
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,8.36388663842522,0.5546130193405102
2,1,2266,9921,79,3.9846229325286058,0.17356448018842885
5,1,2061,9926,74,3.623615556053735,-1.7405991702401773
3,1,2093,9911,89,8.862122830234227,0.33989715873164095
2,1,2266,9921,79,4.248053248860573,-3.434404914766774
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,6.535356918393909,0.9760238118678117
0,1,3248,8680,1320,-9.942597750171002,1.0966575477466607
4,1,3375,8654,1346,2.6687734864971624,-11.11477018809428
4,1,3375,8654,1346,2.0825126199739006,-11.311898849117242
2,1,2266,9921,79,5.79995854762724,-0.1099424362882167
3,1,2093,9911,89,-0.9321265300676814,3.6419176231200683
0,1,3248,8680,1320,-9.965252638396546,0.9479914816859913
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,1.0683500574271134,-0.2396751014254574
5,1,2061,9926,74,1.0713194914850064,-0.23115584052031185
4,1,3375,8654,1346,2.249729292912347,-11.30623195974199
3,1,2093,9911,89,-0.6942109854337748,4.274832732603997
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-10.165672318007648,-0.3964479188803139
2,1,2266,9921,79,7.721481977911642,1.1900106498036875
4,1,3375,8654,1346,3.6442048871638564,-10.815116665882881
5,1,2061,9926,74,0.8864148586893787,-0.08411586686704284
3,1,2093,9911,89,0.35948678924926114,3.552790394294414
2,1,2266,9921,79,8.141951950598484,0.8616722476201961
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-10.440824719310646,1.0763696938200882
0,1,3248,8680,1320,-10.55371465687022,1.1096732434673318
5,1,2061,9926,74,0.9612638786387676,-0.0821893775707237
3,1,2093,9911,89,0.6666836841627244,2.840094125608224
4,1,3375,8654,1346,2.4986455095856828,-11.104217513786724
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,7.797602148401494,2.39795734095456
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,3.6680934197061346,-11.847342493034624
0,1,3248,8680,1320,-9.958875238864143,0.7904027028668573
3,1,2093,9911,89,9.749989255363307,-3.8573357941389568
2,1,2266,9921,79,9.430721126821501,1.1447739933491807
5,1,2061,9926,74,2.8899635101637697,-1.2970102985035967
0,1,3248,8680,1320,-10.202343981034833,0.7960469763025729
4,1,3375,8654,1346,1.9386411390576228,-11.77545466553183
3,1,2093,9911,89,10.204852449511783,-3.5864857202219502
2,1,2266,9921,79,6.9033904268120425,2.7850400929028405
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,4.875057639412539,-2.2263626902003537
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,1.9386411390576228,-11.77545466553183
5,1,2061,9926,74,5.229680414152866,-1.986711151612471
3,1,2093,9911,89,9.807010082106897,-3.236865183798037
2,1,2266,9921,79,9.218066676244048,3.665754480389596
0,1,3248,8680,1320,-8.420328249817148,0.6722020776909438
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,9.719652299906752,-3.1360053975245687
5,1,2061,9926,74,4.984405729229453,-1.9380735635602786
4,1,3375,8654,1346,3.28470652786499,-12.09225110058992
0,1,3248,8680,1320,-7.813774788088709,0.5347734746730938
2,1,2266,9921,79,9.233620826266872,3.5039232429731935
4,1,3375,8654,1346,3.3223384932349895,-12.068325228409966
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,5.395862816774208,-1.1445232440200892
2,1,2266,9921,79,10.6392066868561,1.94782809155392
0,1,3248,8680,1320,-8.9239480127245,-0.2603886451018939
3,1,2093,9911,89,5.295089329765634,3.3912758934134346
5,1,2061,9926,74,6.322830242514449,-0.723372462755656
3,1,2093,9911,89,9.418039489071653,0.7812341168321966
4,1,3375,8654,1346,4.06193182688105,-10.877190840382031
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-8.372317373869866,0.2361074528351615
2,1,2266,9921,79,10.256885443215907,0.5427496625610262
0,1,3248,8680,1320,-8.341860310371326,-0.0260838496596123
4,1,3375,8654,1346,4.5715934937858425,-11.297885522338674
5,1,2061,9926,74,8.564305193137859,3.184524920350994
3,1,2093,9911,89,11.401956147697224,-0.36918877541004436
2,1,2266,9921,79,5.4660198565479945,-1.1347676162305322
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,4.555482736597694,-11.339166918224572
0,1,3248,8680,1320,-7.511941385207773,2.17488799817996
5,1,2061,9926,74,8.559916149718624,2.8390855835475843
2,1,2266,9921,79,5.365113126534895,-0.548729795968008
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,9.618845702507139,-0.7335999725805089
4,1,3375,8654,1346,4.428495533287521,-11.527946760803841
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,7.298451645346431,1.1214183850354469
0,1,3248,8680,1320,-8.134529214595787,2.1337177202321937
2,1,2266,9921,79,5.376127184740808,0.3625949347862015
5,1,2061,9926,74,8.772325043730511,1.0061466484385029
4,1,3375,8654,1346,2.7179801919441076,-10.51639883592803
2,1,2266,9921,79,12.0896117724018,4.087112519998732
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-7.738971177020907,0.9306966329640123
5,1,2061,9926,74,10.243856403576782,1.3657611848843099
3,1,2093,9911,89,0.9767886942117847,2.6907329288788833
5,1,2061,9926,74,9.901048217153743,1.246222475670979
2,1,2266,9921,79,12.292842997252404,3.726428986240634
3,1,2093,9911,89,0.9559097237461759,2.991216378780479
0,1,3248,8680,1320,-8.249243188898152,1.4767570111534125
4,1,3375,8654,1346,3.295365794325548,-10.220884149131486
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,0.9514814498267554,2.936994076841241
5,1,2061,9926,74,6.704718813872258,1.1880761164791325
4,1,3375,8654,1346,3.160265655353607,-10.340026580575367
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-7.447818040250882,1.7039063579268032
2,1,2266,9921,79,4.952092843460291,1.9832167310481137
3,1,2093,9911,89,0.9311687338493788,2.802758432370901
4,1,3375,8654,1346,3.0072397986070536,-10.229396692260774
0,1,3248,8680,1320,-7.953715069301277,1.233728967094866
2,1,2266,9921,79,7.105339088195846,2.030111281011904
5,1,2061,9926,74,7.7685959284238235,0.8932541028572605
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-7.846732321394001,2.6082944001481847
3,1,2093,9911,89,7.415297675909138,0.8194917848025483
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,4.924272133842797,-10.530580499195121
5,1,2061,9926,74,17.543192684074967,-7.5744829357477
2,1,2266,9921,79,12.596059140875346,-1.1972715945213581
0,1,3248,8680,1320,-7.654124752762244,2.1430012939325693
5,1,2061,9926,74,17.541939530291824,-6.989858016514465
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,8.051062729789924,0.21395979652864444
4,1,3375,8654,1346,3.655686951352515,-11.287319676227913
2,1,2266,9921,79,5.970796474545615,0.8311774935259344
5,1,2061,9926,74,17.600061624080478,-7.052723837113244
0,1,3248,8680,1320,-7.270129941491786,2.0044686973669252
4,1,3375,8654,1346,2.7274221815578437,-10.966118604403404
3,1,2093,9911,89,6.311857756488243,1.346415560834108
2,1,2266,9921,79,6.594771973809472,1.5551759285745588
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,6.692498300344653,1.3149813264159658
0,1,3248,8680,1320,-7.351098230576661,1.8300961903679387
4,1,3375,8654,1346,2.6245726820056974,-10.969413825643167
5,1,2061,9926,74,16.4181461369426,-7.2299363587657535
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,5.341866125330765,0.4851162938851544
5,1,2061,9926,74,16.720906358253053,-7.134727217035554
0,1,3248,8680,1320,-7.311009826708385,1.8298952135244975
3,1,2093,9911,89,7.846805633818561,1.4246815782738917
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,7.223115145437224,-2.0422661752977485
4,1,3375,8654,1346,3.2571665643624783,-11.685080421540363
5,1,2061,9926,74,16.53513800752961,-7.159658529286848
3,1,2093,9911,89,7.348755711198903,2.3595280890313903
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-8.605477329713676,2.300537061058094
4,1,3375,8654,1346,2.7700687470026932,-11.501235151818115
2,1,2266,9921,79,5.831940513432585,0.974895345954755
5,1,2061,9926,74,16.610680765562662,-7.166456039358204
0,1,3248,8680,1320,-8.59784602804154,1.99455385003693
4,1,3375,8654,1346,2.3606784713637645,-11.573457009892355
3,1,2093,9911,89,6.6523236495181886,-1.3789532925117434
2,1,2266,9921,79,6.7002548048378925,6.947020054374383
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-7.507813395067653,1.5062337233664413
2,1,2266,9921,79,9.926144994573436,-2.010832264540366
4,1,3375,8654,1346,1.9948583099127406,-10.941661148498303
3,1,2093,9911,89,6.996827232292073,-1.7805202273432854
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,3.834491064248479,3.9017372580645153
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,2.5574110499379143,-10.242958975619569
5,1,2061,9926,74,3.6608198543562542,3.435882994909212
0,1,3248,8680,1320,-7.081788470042064,1.7094995760735394
3,1,2093,9911,89,3.67598336601647,1.681868361734589
2,1,2266,9921,79,6.785859720009022,3.7995331331495192
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,2.600603327347284,-10.235235077427978
2,1,2266,9921,79,12.899527080022846,-3.4156131062344177
5,1,2061,9926,74,6.121988530830667,1.7102910599962704
3,1,2093,9911,89,5.020100542841971,1.515659972971574
0,1,3248,8680,1320,-7.1396761598841545,1.0275788597432345
5,1,2061,9926,74,7.575633451740494,2.345509528833036
3,1,2093,9911,89,10.431125466951892,1.2612028026689759
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,11.228166535519556,-3.048044030998491
0,1,3248,8680,1320,-7.548056032654072,2.413051588962936
4,1,3375,8654,1346,1.7316476576974535,-10.812585847096356
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,11.31666939807182,-3.244897486286944
4,1,3375,8654,1346,2.683653871099563,-11.248339963077045
0,1,3248,8680,1320,-8.108517058630667,1.215206352696599
5,1,2061,9926,74,8.5564917419592,0.021761003757353597
3,1,2093,9911,89,7.279160059651673,-1.0610639211448916
4,1,3375,8654,1346,2.1195825214994195,-11.090738981101389
0,1,3248,8680,1320,-7.465114792946872,0.8864287780263844
5,1,2061,9926,74,7.123362215703429,-2.6738494835027673
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,4.561246049538869,-2.293033820390649
2,1,2266,9921,79,8.04917433011525,1.8932598736649324
0,1,3248,8680,1320,-9.221716895531257,1.4657284828938422
4,1,3375,8654,1346,2.078877881312051,-10.64992606067991
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,-3.326553577745285,-0.374105848304587
2,1,2266,9921,79,9.806391094185521,0.13844759786974808
5,1,2061,9926,74,3.2061592217994783,-2.8878948956324715
3,1,2093,9911,89,-3.401999664074056,-0.33535097825333515
5,1,2061,9926,74,3.199175419000729,-2.8800404441795218
0,1,3248,8680,1320,-8.948907404143217,2.9624012711163337
4,1,3375,8654,1346,4.490909882954956,-10.101324649549506
2,1,2266,9921,79,9.869104087926925,0.71032086685954
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,2.4661707257350804,-11.64534983284255
0,1,3248,8680,1320,-8.74103751523683,2.713052909705936
5,1,2061,9926,74,3.987969584846652,-3.2655615599827508
2,1,2266,9921,79,9.363226619452847,0.3764363469183519
3,1,2093,9911,89,-7.08468186464776,-1.7703574589051643
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-8.613205067259512,2.713637831077354
4,1,3375,8654,1346,2.407194898373704,-10.679696690533167
2,1,2266,9921,79,7.119349799178137,0.4217498324943617
3,1,2093,9911,89,-8.299265133904019,-0.9559189393384757
5,1,2061,9926,74,7.073734089227778,-0.4833186201595937
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,2.2624130111416445,-10.626548136354904
0,1,3248,8680,1320,-7.530293317863024,-0.1870726852547046
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,7.207779213136972,1.8826093409109839
2,1,2266,9921,79,7.176787449465492,0.5507281402606553
3,1,2093,9911,89,-9.585531977099597,2.736782127601452
0,1,3248,8680,1320,-7.579395887034909,0.14049895401999585
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,8.122723568794443,5.524517272248413
3,1,2093,9911,89,-6.7000069848076045,2.1335086500673373
2,1,2266,9921,79,7.700191146671593,3.1588517109974124
4,1,3375,8654,1346,2.8854717318769403,-10.262908780362551
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,2.6233946698285586,-9.992268775368244
5,1,2061,9926,74,6.4167936279487785,-2.545943973233584
2,1,2266,9921,79,7.07857611913072,0.07694137044023508
0,1,3248,8680,1320,-7.668457869139298,0.038670585158993
3,1,2093,9911,89,-7.785942087375942,2.2706635063694103
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,-9.253965196052288,0.19209722371729332
0,1,3248,8680,1320,-7.468359573571957,0.8659730068524003
2,1,2266,9921,79,6.693966448954261,0.594986245072038
5,1,2061,9926,74,6.924927879507092,0.3396758488785406
4,1,3375,8654,1346,2.2529558192583723,-10.211251105000382
0,1,3248,8680,1320,-8.268281181139942,0.20796395519788927
3,1,2093,9911,89,-8.432504854629256,-0.47529790113886505
2,1,2266,9921,79,6.201142349371295,0.4854368715679554
5,1,2061,9926,74,6.855252239786145,0.701839096239569
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,3.2200487543664233,-9.866871038666831
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-8.773805771274029,-0.4816439230997279
2,1,2266,9921,79,6.075178369743821,0.6582364532617663
3,1,2093,9911,89,-8.981215764476762,-0.9341894739885022
5,1,2061,9926,74,8.634105007335448,2.361796193237333
4,1,3375,8654,1346,4.160976375046984,-11.304256565373697
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,4.44838987515077,-11.34344857132913
2,1,2266,9921,79,6.569638633296066,0.7307566960611134
3,1,2093,9911,89,-6.605751111254126,2.5484470608188943
0,1,3248,8680,1320,-9.792636319207727,-2.2944897461005427
5,1,2061,9926,74,7.403341454594278,1.4801274509713926
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-9.583628093980012,-2.4685081828635322
5,1,2061,9926,74,11.959284533660384,5.1257046259640076
2,1,2266,9921,79,12.949155736198923,4.486519606243713
3,1,2093,9911,89,-7.3348027293632425,2.1604632146470344
4,1,3375,8654,1346,3.587288331842041,-10.29021893139098
0,1,3248,8680,1320,-9.62393992969046,-2.4811922433600406
2,1,2266,9921,79,12.860826772249762,4.206909020320419
5,1,2061,9926,74,8.67161347833255,2.338517172071987
4,1,3375,8654,1346,4.1159790000054866,-10.827113876868253
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,-7.4107245450584065,0.8620022748772982
0,1,3248,8680,1320,-9.678294890375492,-2.6500385411248804
4,1,3375,8654,1346,4.437557608998843,-11.225423825064674
3,1,2093,9911,89,-7.524114106209253,0.5888225896886041
5,1,2061,9926,74,9.584685098681362,1.5963411929174152
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,13.42389533380973,0.826619567448675
4,1,3375,8654,1346,4.4187531885816185,-11.167464630833612
2,1,2266,9921,79,7.578327864410908,-2.855587534785645
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,6.519525117478084,2.4660755984110874
3,1,2093,9911,89,-5.315084965896759,5.061657686761432
0,1,3248,8680,1320,-8.525389653866604,-0.630613353790351
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,-4.876184096293974,5.796421797958481
2,1,2266,9921,79,7.529246936495747,-2.828206947311647
5,1,2061,9926,74,6.1492120972809365,2.7779142693534036
4,1,3375,8654,1346,4.440606645184361,-10.998019753110233
0,1,3248,8680,1320,-6.640023443353369,1.9814582742055447
5,1,2061,9926,74,6.238447484094442,2.7828613413948595
4,1,3375,8654,1346,4.516979688017211,-10.511762716044348
0,1,3248,8680,1320,-4.341246259170926,6.734733854899463
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,-8.59969842751696,-1.2188973620768706
2,1,2266,9921,79,8.513263620865033,-1.4490762336333913
0,1,3248,8680,1320,-5.699898098441096,6.605570681486113
4,1,3375,8654,1346,4.039641416341857,-11.240514591105098
3,1,2093,9911,89,-9.332851508547348,0.2856659893006375
5,1,2061,9926,74,7.321750956889866,3.4742215203548312
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,6.125656762803025,2.245450049830527
2,1,2266,9921,79,6.1897212806761575,2.3887332033984947
0,1,3248,8680,1320,-6.537028041002495,5.305248540375143
4,1,3375,8654,1346,3.5526143536172743,-11.032508321734417
5,1,2061,9926,74,5.751898983598007,2.171654661172626
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,-9.548862111319803,-0.060744466113942214
3,1,2093,9911,89,-9.790802568980272,-0.18191365283212374
5,1,2061,9926,74,5.788589615189527,-1.3492046132470867
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-5.5349818575455565,3.5818907318529103
2,1,2266,9921,79,8.112615839467333,1.6531408105352834
4,1,3375,8654,1346,3.343238288655682,-10.357472452746562
0,1,3248,8680,1320,-6.12900317764121,3.6572300042978267
5,1,2061,9926,74,7.218209834859112,3.7101693849441952
3,1,2093,9911,89,-8.333489360582481,0.774400292768299
4,1,3375,8654,1346,2.267877201609545,-12.088320600455425
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,9.167660852160436,1.0139681131004388
0,1,3248,8680,1320,-6.9278697299656145,3.253620398586867
4,1,3375,8654,1346,2.485434956457491,-12.26388248783532
3,1,2093,9911,89,-5.766578719943192,2.660656405860573
2,1,2266,9921,79,11.032130219146902,-1.552818856741335
5,1,2061,9926,74,5.727221205845148,3.5523829791991535
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-7.919924325823,2.6074954346423613
2,1,2266,9921,79,9.579766881733873,-0.5260328033109929
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,8.358314149353617,3.2282139364819895
3,1,2093,9911,89,-7.0528833567647435,1.3188610268726753
4,1,3375,8654,1346,2.9704850888659906,-12.421320320612523
4,1,3375,8654,1346,3.262462168221007,-12.164248663386973
5,1,2061,9926,74,10.242976755109925,-0.6988858581628847
0,1,3248,8680,1320,-8.702036002886366,1.991125545453079
3,1,2093,9911,89,-7.461609779444813,0.9131560648078573
2,1,2266,9921,79,12.188462216320303,-5.1069110581209936
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,9.65415801509348,-2.6616506355641634
5,1,2061,9926,74,9.891815616849692,-0.5495510467991214
0,1,3248,8680,1320,-10.708487404190896,-0.769965423380832
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,3.740814930036181,-11.246923782224785
3,1,2093,9911,89,-9.851832949761349,-1.1568603230739498
3,1,2093,9911,89,-9.812967391609865,-1.1671746971635204
0,1,3248,8680,1320,-10.70260331962131,-0.9272997428782208
4,1,3375,8654,1346,3.867336932770642,-11.431638492591022
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,8.120414654111743,-1.2017971737705364
5,1,2061,9926,74,6.168717607642287,3.403436339539453
3,1,2093,9911,89,-9.824417251637101,-1.2078899406900285
4,1,3375,8654,1346,3.864183144991137,-11.414263663441067
5,1,2061,9926,74,6.0849487806124944,3.3491779009171627
0,1,3248,8680,1320,-10.797168147170431,-1.424607274001514
2,1,2266,9921,79,7.9413225331885835,-0.8574100814065594
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,3.6249582474320494,-11.581379989008498
5,1,2061,9926,74,7.688489881141459,3.399086899655023
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-10.79025434002052,-0.8077060189010086
2,1,2266,9921,79,7.911798931472817,-0.476843354392753
3,1,2093,9911,89,-8.74302581299311,0.6239105490527097
4,1,3375,8654,1346,3.620263512952201,-11.566658485355841
3,1,2093,9911,89,-8.542243178317637,0.7904103533363017
5,1,2061,9926,74,7.433442496182969,1.3850525035070576
2,1,2266,9921,79,7.324768351889069,1.6036695633487001
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-9.718198465739585,0.6202422390261035
4,1,3375,8654,1346,3.3959509800670222,-10.747392988803906
5,1,2061,9926,74,8.93083596771641,1.7546605907999804
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-11.865171737453224,-1.1027174507298079
2,1,2266,9921,79,7.055053421756628,-0.2081564059985841
3,1,2093,9911,89,-8.614180709048876,1.3215883849672212
5,1,2061,9926,74,9.155707606865933,1.9411302550319143
0,1,3248,8680,1320,-9.332687282497497,0.9263243603238752
3,1,2093,9911,89,-7.943292360093177,1.4149559585905678
4,1,3375,8654,1346,2.5549834732945116,-12.05081487223942
2,1,2266,9921,79,7.340509162193777,-0.46487495148694297
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,2.788896092553456,-11.993957886276617
5,1,2061,9926,74,10.10047094070828,0.731074648742283
2,1,2266,9921,79,7.508644404441138,-1.1023847401014362
3,1,2093,9911,89,-1.1830213759340573,3.160806479289791
0,1,3248,8680,1320,-12.363133556326034,-0.6351007273326673
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-12.022227037459796,-0.5323662622385014
4,1,3375,8654,1346,2.3393803277766576,-12.225440412392924
2,1,2266,9921,79,7.26872471723671,-1.01114660065531
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,9.912826588664565,-0.24168948404683402
3,1,2093,9911,89,5.321219302274331,-0.2835425201353644
0,1,3248,8680,1320,-10.900716353134209,0.23030810199765608
4,1,3375,8654,1346,2.151493286177901,-12.17268285003307
2,1,2266,9921,79,3.1792905974562524,0.7643061778631496
3,1,2093,9911,89,10.086600229634076,-1.8873670903098438
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
5,1,2061,9926,74,5.934791693867844,-0.9512141424665541
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
2,1,2266,9921,79,3.2464041739442897,0.9747907344857284
0,1,3248,8680,1320,-10.870391539675795,-0.04904036671501395
5,1,2061,9926,74,5.765970885616961,1.542505820349764
3,1,2093,9911,89,10.455633375329594,-0.4909874484731138
4,1,3375,8654,1346,3.1293904905514305,-11.493614190007053
0,1,3248,8680,1320,-10.673245569348879,-0.180965171271936
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,1.7233431283706084,-10.36725200090995
3,1,2093,9911,89,10.967184782192327,1.2019209404055569
5,1,2061,9926,74,4.634685782987922,1.0022868787889885
2,1,2266,9921,79,4.168174891064998,2.562224893975711
5,1,2061,9926,74,4.49498639194278,0.6979420884225166
0,1,3248,8680,1320,-7.152123774966734,2.33428313976921
4,1,3375,8654,1346,2.073075578417931,-11.735059266703269
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
3,1,2093,9911,89,9.311325971735679,0.706544916324286
2,1,2266,9921,79,4.33629682350894,2.685155414136682
4,1,3375,8654,1346,2.344299679575927,-11.890001967556755
2,1,2266,9921,79,5.503682558142284,1.469460504483885
5,1,2061,9926,74,6.802396140855455,1.3169834110484169
3,1,2093,9911,89,6.819785473672532,1.200288587760889
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
0,1,3248,8680,1320,-7.73820636715517,0.1281099150846079
1,1,1159,4948,5052,60.50293528807603,-10.726298567060665
4,1,3375,8654,1346,2.3159871424399525,-11.892255361712934
0,1,3248,8680,1320,-7.371718668258398,1.0176424716888937
3,1,2093,9911,89,7.516864661336669,0.8147489361620193
5,1,2061,9926,74,4.503073031488102,-0.06917794681221213
