0,1,224,7997,3,7.3704387448358615,1.4300073647164868
2,1,57,7980,20,1.8884232981356055,-9.632519727619242
4,1,20,7989,11,-7.106456664235614,-0.2301138539784659
2,1,57,7980,20,2.3162519212324884,-9.865565868710501
5,1,11,7990,10,-9.525104386104012,2.6960458903512134
1,1,222,7994,6,12.251904188743238,1.5049944208394623
4,1,20,7989,11,-7.482816822062836,-0.016219826062156217
3,1,6,7981,19,2.304791551277063,-11.660551873575566
0,1,224,7997,3,7.054024027417033,0.48181614590549154
2,1,57,7980,20,2.3162519212324884,-9.865565868710501
1,1,222,7994,6,11.896677037102014,1.4700154406524761
3,1,6,7981,19,2.199041787727244,-11.378315890360943
5,1,11,7990,10,-8.854399700590609,0.1856544894663651
0,1,224,7997,3,7.377061605318017,1.8504580105102548
4,1,20,7989,11,-8.05832110182941,-0.46862376937079775
3,1,6,7981,19,3.268009590021096,-11.406897301628497
2,1,57,7980,20,3.5717581812692893,-12.529413305519169
1,1,222,7994,6,9.680666932692812,-0.9241638820260194
4,1,20,7989,11,-8.791191010263221,1.0048016857138133
5,1,11,7990,10,-8.64470677972876,1.0288004266207293
0,1,224,7997,3,7.299916598689463,1.7037424671693335
2,1,57,7980,20,3.5319983066236604,-12.482137435378762
1,1,222,7994,6,9.515448945348284,-0.5949208892180795
3,1,6,7981,19,2.828600531253862,-10.172585174246375
5,1,11,7990,10,-8.880500229785515,0.7394884127569735
4,1,20,7989,11,-8.279172714658444,1.3438969303308523
0,1,224,7997,3,7.944689576510639,1.3589798534015742
2,1,57,7980,20,3.9541959726940643,-12.077629344931125
3,1,6,7981,19,2.809254692410516,-10.17186762121533
1,1,222,7994,6,10.171651266920904,1.2936298101580221
5,1,11,7990,10,-7.728597865269705,0.489411051702118
4,1,20,7989,11,-8.10555478855763,1.008362256574101
0,1,224,7997,3,8.644173914303062,0.6198787166407058
3,1,6,7981,19,2.81439812229016,-10.143401150770213
4,1,20,7989,11,-8.578008213039235,1.5602565382704823
2,1,57,7980,20,1.8455860028244149,-11.388999907932185
5,1,11,7990,10,-7.7721197451069655,0.7170688350970268
0,1,224,7997,3,7.582995223336219,3.5908927211711656
1,1,222,7994,6,8.102657935273674,-0.710985427773182
5,1,11,7990,10,-7.09200105522477,1.5468149619223235
2,1,57,7980,20,1.895628954605797,-11.59150679473756
4,1,20,7989,11,-8.638658376349877,1.0667855921775562
0,1,224,7997,3,6.123415066575532,0.5369826298362326
1,1,222,7994,6,8.274738274835984,-0.5224329249218435
3,1,6,7981,19,3.5764052165141735,-11.066939996879627
2,1,57,7980,20,2.108528085853772,-12.233118096404269
1,1,222,7994,6,7.6566822344185645,0.8576051986760509
5,1,11,7990,10,-9.078632325357763,0.005144663525140036
0,1,224,7997,3,8.22757106547303,3.9035757381961074
4,1,20,7989,11,-8.663965807238327,1.436985090167616
3,1,6,7981,19,3.0810626094016746,-10.536786168533128
0,1,224,7997,3,8.10828805401139,3.4833814691248763
3,1,6,7981,19,2.8263921725741925,-10.861702346358133
2,1,57,7980,20,2.985253055810893,-12.157748475829422
4,1,20,7989,11,-8.397157144856605,0.06628927730005038
1,1,222,7994,6,6.478626674717389,-1.7525399938754533
5,1,11,7990,10,-9.415777218851694,2.2344281618588044
2,1,57,7980,20,3.0468816470467073,-11.989339002738017
0,1,224,7997,3,7.896021609157285,3.4615477042734653
3,1,6,7981,19,3.770503837015726,-10.917135439189696
5,1,11,7990,10,-8.634491572024585,0.3768431192890497
1,1,222,7994,6,6.2940510772563165,-0.6058549611400457
4,1,20,7989,11,-7.7165604525549085,0.7733207584568851
4,1,20,7989,11,-7.725783750704418,0.7676842396411113
3,1,6,7981,19,3.0791794605797453,-11.610888891320236
5,1,11,7990,10,-6.8791298387761195,0.9463486091641906
2,1,57,7980,20,2.4584695711690965,-11.88352358408106
0,1,224,7997,3,7.045807556899711,1.113769238969653
1,1,222,7994,6,6.378568140901089,-0.6931933513321946
2,1,57,7980,20,2.453528225701178,-11.894122200978856
5,1,11,7990,10,-7.059115906201164,0.1373201848619444
1,1,222,7994,6,8.821642846228656,1.1621265231325626
3,1,6,7981,19,3.363545081411899,-9.723608230212982
0,1,224,7997,3,7.705207618448009,-0.2994657136725896
4,1,20,7989,11,-7.304676023801422,0.7466750989853186
2,1,57,7980,20,2.4346591712543444,-12.006348993259481
1,1,222,7994,6,9.644824606203933,0.7827569839873119
3,1,6,7981,19,4.281490382784711,-9.801892453360095
5,1,11,7990,10,-8.194271532602835,-0.5283981905460352
4,1,20,7989,11,-8.483646482953532,1.2353069958738856
0,1,224,7997,3,9.220070700311977,1.0377715696568703
2,1,57,7980,20,2.2880129314928714,-12.635363710809337
5,1,11,7990,10,-8.1953788370899,-0.27282504068402724
3,1,6,7981,19,4.036757427024293,-9.463502362124276
0,1,224,7997,3,6.784590094242737,3.1440679367562745
4,1,20,7989,11,-7.612901833902682,0.6018936871817469
1,1,222,7994,6,7.3265960713200675,1.9939176750321004
5,1,11,7990,10,-8.17823364544316,-0.27547344907460286
3,1,6,7981,19,4.108379103290983,-9.372457029628185
0,1,224,7997,3,6.852429027301678,3.1728471281100736
2,1,57,7980,20,1.9621996293837283,-12.71413264715866
4,1,20,7989,11,-8.38609227942993,1.6824204107838918
1,1,222,7994,6,5.827807585085927,0.7468932967657478
3,1,6,7981,19,4.11826330104216,-9.341475954354973
5,1,11,7990,10,-7.867017335794836,0.03980987469866251
2,1,57,7980,20,2.007772528317675,-12.727983029402372
0,1,224,7997,3,7.3315532663118885,3.358839857006838
4,1,20,7989,11,-8.78608141753087,1.0137907779144224
1,1,222,7994,6,8.705461518211141,1.2086304639128946
2,1,57,7980,20,2.0797939335826894,-12.880234299151967
5,1,11,7990,10,-6.927742067606529,0.448154774985087
0,1,224,7997,3,7.273694605446357,1.444852164117325
4,1,20,7989,11,-7.636290369437095,1.5589602039711137
3,1,6,7981,19,4.165398433716164,-11.502704847510039
1,1,222,7994,6,8.567435207724115,0.42162624945241417
3,1,6,7981,19,2.678517630853828,-11.100640171304068
4,1,20,7989,11,-7.611322845238119,1.2471900677634369
2,1,57,7980,20,3.627425625287564,-10.69181360903316
0,1,224,7997,3,6.155312443923682,1.953557210583931
1,1,222,7994,6,8.876370993248198,0.4550689763054454
5,1,11,7990,10,-6.502286173249339,1.5779182874976148
2,1,57,7980,20,3.225119221086848,-10.823422288442323
1,1,222,7994,6,8.99245912333057,0.4177572709841951
4,1,20,7989,11,-6.979432632791813,1.4073350908793385
0,1,224,7997,3,9.941238636896701,0.3793784890528702
3,1,6,7981,19,2.937921061135122,-11.489456443278685
5,1,11,7990,10,-7.25493064973655,1.7886240469790722
3,1,6,7981,19,2.8791175911947517,-11.007247946489041
0,1,224,7997,3,9.12738725143243,0.4064595715640391
2,1,57,7980,20,3.0586295107556385,-10.654426186241844
1,1,222,7994,6,7.510040296975991,0.48354755474819744
5,1,11,7990,10,-8.195016735919516,1.5393793485196479
4,1,20,7989,11,-8.455102456624049,0.6000835782861247
3,1,6,7981,19,3.8913131539896826,-10.789416523371832
0,1,224,7997,3,6.595538567393369,1.6005823865154931
2,1,57,7980,20,3.723357704220749,-10.22740202774371
4,1,20,7989,11,-8.067893283053243,0.46407832187808795
1,1,222,7994,6,7.933177426558306,1.3364501125789896
5,1,11,7990,10,-7.388196790594125,2.1519550976924977
2,1,57,7980,20,2.2653141013481553,-11.429278767728103
5,1,11,7990,10,-6.942259862930243,1.6537158201240523
0,1,224,7997,3,7.34885824669198,1.7870463322107661
3,1,6,7981,19,3.29688110364091,-10.702063868371578
1,1,222,7994,6,8.258612746747161,1.2232242379631566
4,1,20,7989,11,-8.637296182917119,1.183372564175651
2,1,57,7980,20,2.090501600761144,-11.590980002216249
3,1,6,7981,19,2.868023124186658,-10.979551516392123
0,1,224,7997,3,7.424994497291862,0.8730202823906749
4,1,20,7989,11,-8.009034872837637,0.6635415958237978
5,1,11,7990,10,-7.785845632434644,0.8914122331954529
1,1,222,7994,6,8.179360850879084,1.1566805100208657
4,1,20,7989,11,-7.333640045712842,-0.4257605008462796
1,1,222,7994,6,8.464907193290282,1.2188979604790973
2,1,57,7980,20,2.742007937439096,-12.040456323843044
3,1,6,7981,19,2.972301609508284,-11.248029944268866
5,1,11,7990,10,-8.315549670941241,0.5623910194431986
0,1,224,7997,3,7.162788385664951,0.7523185788836559
2,1,57,7980,20,2.982980518537597,-12.816508166395131
1,1,222,7994,6,9.216212685252234,1.4805251039735603
3,1,6,7981,19,3.55460640968996,-11.567048362076672
0,1,224,7997,3,8.195786879991402,0.4700539259577151
4,1,20,7989,11,-7.74772454208372,1.5804678073560718
5,1,11,7990,10,-8.633116296874455,0.5626396446762087
2,1,57,7980,20,1.9004903567706966,-13.422102862992128
3,1,6,7981,19,3.5419121941048832,-11.840472850008041
5,1,11,7990,10,-8.01593147329637,0.9795029707053318
1,1,222,7994,6,6.065393093991317,2.5209312182316657
0,1,224,7997,3,8.450335987534588,0.9608054432273596
4,1,20,7989,11,-6.532747964986413,0.3795565798236972
3,1,6,7981,19,3.6266564334266453,-12.412781755143378
0,1,224,7997,3,7.792788780331883,1.1836128086674373
5,1,11,7990,10,-8.392203058147986,0.637347315362785
1,1,222,7994,6,6.267701449426086,2.9084920942910695
4,1,20,7989,11,-6.948674771772561,-0.9831898657581819
2,1,57,7980,20,4.857031466961428,-11.399790273978759
3,1,6,7981,19,3.615012645294092,-12.373870520108092
4,1,20,7989,11,-6.7145530195005625,-1.4973071369142998
2,1,57,7980,20,4.459724363594998,-11.648844091203406
1,1,222,7994,6,6.087970231607489,2.464882929511197
5,1,11,7990,10,-7.936231702552453,0.40794821318643565
0,1,224,7997,3,8.258907592665437,1.6447947269735559
3,1,6,7981,19,3.2793027995451167,-12.120041701208887
2,1,57,7980,20,3.260423338630866,-10.791951842282828
5,1,11,7990,10,-8.289228253240687,1.2798805627476593
4,1,20,7989,11,-7.593987994834413,-1.1471698032000188
0,1,224,7997,3,8.418535570626334,0.8514393082280222
1,1,222,7994,6,10.105138429889887,1.0799259962649388
2,1,57,7980,20,3.7516735267255594,-10.401407847198387
4,1,20,7989,11,-8.028808550108483,0.3895563734456684
5,1,11,7990,10,-8.283935003588214,1.5371236966343964
3,1,6,7981,19,2.6259759146351396,-11.03854779543208
1,1,222,7994,6,7.319138035899559,0.7278608338788335
0,1,224,7997,3,7.207556470641349,2.129625173394314
1,1,222,7994,6,7.857843537502253,1.0471895323248273
0,1,224,7997,3,7.667663444690774,1.4004436270785352
3,1,6,7981,19,4.02146697330452,-10.316803409091886
2,1,57,7980,20,3.986249264320611,-10.588583206598624
5,1,11,7990,10,-9.487192680175658,1.152815045877667
4,1,20,7989,11,-7.626153807457712,1.0185545481910383
5,1,11,7990,10,-8.844174814941788,1.4874090166996563
3,1,6,7981,19,2.9788802808140646,-11.371842845692203
2,1,57,7980,20,2.0412546867143244,-10.609996515798137
0,1,224,7997,3,8.920201159109048,1.642034667824695
4,1,20,7989,11,-7.761673131178368,0.5496058103843533
1,1,222,7994,6,7.795220705064831,-0.18844145994949646
5,1,11,7990,10,-8.98525492789014,1.4824312499597092
3,1,6,7981,19,3.102195292597924,-11.426901433674955
0,1,224,7997,3,9.20393433057536,1.6742230331497385
2,1,57,7980,20,2.4574426956233006,-10.38840302486863
4,1,20,7989,11,-8.29732578930619,0.7303274360463196
1,1,222,7994,6,7.917480690473226,2.8572448816380507
2,1,57,7980,20,3.1370839830626496,-11.131847782567172
0,1,224,7997,3,8.994744265446446,2.884734562047406
3,1,6,7981,19,3.1887423710904605,-11.169999940797641
5,1,11,7990,10,-9.226574928309956,0.9729920565471522
1,1,222,7994,6,6.029133100330319,1.9901547231245427
4,1,20,7989,11,-7.982456221313317,0.9548113355332674
2,1,57,7980,20,3.5464441207586304,-11.410811723185944
3,1,6,7981,19,2.985581811912555,-10.884294781954415
0,1,224,7997,3,8.915206908992205,2.9229203748488595
4,1,20,7989,11,-7.643276196931686,-0.1461874668766533
5,1,11,7990,10,-7.693150376226349,0.7071661097238272
1,1,222,7994,6,6.0037578805581475,0.9302233419971505
3,1,6,7981,19,3.398268149616439,-10.05492613584219
0,1,224,7997,3,4.241284834272971,0.6500339463231181
5,1,11,7990,10,-7.58392823456015,1.6986144858992152
1,1,222,7994,6,8.467155573232834,1.7860864445940685
2,1,57,7980,20,2.6958310504457685,-11.365390171668533
4,1,20,7989,11,-7.167652392962756,0.959723136461834
0,1,224,7997,3,3.678262911307845,0.2373851640084927
2,1,57,7980,20,2.9967680940266215,-10.96181440300267
4,1,20,7989,11,-7.199147408640033,0.9964410352121715
3,1,6,7981,19,2.7750396770292904,-12.102522481858209
1,1,222,7994,6,6.708028412208058,0.7366065693739737
5,1,11,7990,10,-7.269966825159319,0.975806443466261
5,1,11,7990,10,-6.931456909560276,0.8723168366858483
2,1,57,7980,20,2.7650441726194654,-11.35411029009211
4,1,20,7989,11,-6.963111310960789,0.7637601956859696
3,1,6,7981,19,3.0026479418954666,-10.161312688240967
1,1,222,7994,6,7.489518013204396,0.1644338516210247
0,1,224,7997,3,3.6382988096193913,-0.17317446254355293
2,1,57,7980,20,3.2606339417519115,-11.182798880090152
4,1,20,7989,11,-6.040602688850453,0.6501293042615922
1,1,222,7994,6,7.453886280078544,1.4121452646910075
5,1,11,7990,10,-7.384290887405171,1.7919117094104224
3,1,6,7981,19,3.9385051932422583,-11.214659866682313
0,1,224,7997,3,3.832233137710131,1.0160167703813325
4,1,20,7989,11,-5.831795340802451,0.6164202957766138
0,1,224,7997,3,3.769488907097901,1.005988070463332
2,1,57,7980,20,4.161334724985371,-11.125573748353064
3,1,6,7981,19,1.1099503677959544,-10.658642441823021
1,1,222,7994,6,7.283928465433002,0.16647773839473506
5,1,11,7990,10,-7.42118146498875,1.4353841352722219
5,1,11,7990,10,-7.352862903139654,1.5042948173447863
3,1,6,7981,19,1.4503506623888711,-10.158992332074881
0,1,224,7997,3,3.9550646071431395,0.46643136175197564
1,1,222,7994,6,6.946320968838943,-0.5367110939692834
4,1,20,7989,11,-6.170948324134824,1.4782516042649843
2,1,57,7980,20,3.9405530997814964,-11.988908092295073
4,1,20,7989,11,-7.372349697033519,1.0759460535252203
3,1,6,7981,19,2.9899094270497955,-10.047616307864653
2,1,57,7980,20,4.280003281974814,-11.60371368757001
0,1,224,7997,3,6.454093445094649,-0.07227230942313773
5,1,11,7990,10,-7.905840585237717,1.9365281332141708
1,1,222,7994,6,6.969357992536904,-0.29680612289718095
2,1,57,7980,20,4.333579695516165,-11.423186717470402
5,1,11,7990,10,-7.861412007017289,2.1245969257863537
1,1,222,7994,6,7.092127375291852,-0.9265548655292264
4,1,20,7989,11,-7.607926940549652,-0.21516793625351577
0,1,224,7997,3,5.57175438151736,-0.3294551509632897
3,1,6,7981,19,2.001237705856582,-11.384925834997798
2,1,57,7980,20,4.5088462825136375,-11.343130162388602
4,1,20,7989,11,-7.825024025205858,-0.02945946988406061
3,1,6,7981,19,3.2641358205470783,-11.569597390532937
5,1,11,7990,10,-7.43367988537123,2.0954489693680354
1,1,222,7994,6,7.2967682742291196,2.6696159274297857
0,1,224,7997,3,5.23230152354105,0.37517706255869687
3,1,6,7981,19,3.561832188118203,-12.17133164911725
0,1,224,7997,3,5.717234724251266,0.45811292724478364
1,1,222,7994,6,10.499705977608919,-0.28240164045023364
2,1,57,7980,20,2.917546168674941,-10.213060655802936
5,1,11,7990,10,-7.961383258667349,2.0102254289432806
4,1,20,7989,11,-8.051646442941596,0.5869563896185218
3,1,6,7981,19,3.5618303680326964,-11.443657878991942
1,1,222,7994,6,9.933810778719993,-0.16375068170809307
4,1,20,7989,11,-6.254080043359173,-0.12238876473241285
5,1,11,7990,10,-9.213831204981968,1.8296905968384893
2,1,57,7980,20,2.6353000832094513,-11.564886450661756
0,1,224,7997,3,5.7333398366508055,-0.3286281162627155
1,1,222,7994,6,10.071867870507829,-0.041326234004864876
3,1,6,7981,19,2.191892720163104,-10.179777919853665
4,1,20,7989,11,-6.352150697775756,-0.48335423170263697
5,1,11,7990,10,-9.097890260575813,1.9010363577889668
2,1,57,7980,20,2.9326694501278836,-11.353890918609327
0,1,224,7997,3,9.547344917769097,0.6824010047501596
2,1,57,7980,20,2.557748848875269,-11.526627360221593
1,1,222,7994,6,7.703514776671056,-1.2166622864065073
3,1,6,7981,19,3.295178440875308,-10.439618221991234
5,1,11,7990,10,-7.662693402598618,2.665205945650218
0,1,224,7997,3,8.175363742157304,-0.4697384717329138
4,1,20,7989,11,-8.637007987524521,0.004689755760883194
5,1,11,7990,10,-7.721025680729928,2.687740103767758
3,1,6,7981,19,3.4347542447576522,-10.136553973565322
4,1,20,7989,11,-8.218452177708798,0.8371625631510377
1,1,222,7994,6,6.725442025020251,-0.38022871748679477
0,1,224,7997,3,6.866412885515946,1.3143162848978323
2,1,57,7980,20,2.6480833246940483,-10.765945743355381
2,1,57,7980,20,2.938446417951954,-10.914364536292391
5,1,11,7990,10,-6.95769161799458,3.121399729725312
0,1,224,7997,3,9.469600022933893,-0.09106624442038443
1,1,222,7994,6,7.0504662359859305,0.8417324911650137
4,1,20,7989,11,-8.80286408062971,0.12835017027507023
3,1,6,7981,19,3.711178914735825,-10.778925490873005
1,1,222,7994,6,6.799386655780226,0.6933582245113921
0,1,224,7997,3,9.613179900547015,-0.272081036667795
2,1,57,7980,20,3.0025925532036846,-11.262296117807283
5,1,11,7990,10,-6.798565677303958,1.8749095208269848
3,1,6,7981,19,2.214972961874732,-10.683562995117645
4,1,20,7989,11,-7.9449566314284255,-0.2619942181449612
0,1,224,7997,3,9.749809987801777,-0.2200156621499535
2,1,57,7980,20,3.417527016539513,-11.202646051160691
5,1,11,7990,10,-6.034547966697475,1.1042568613217782
1,1,222,7994,6,8.05517801931384,2.4778826158219442
3,1,6,7981,19,2.640964391735145,-12.212967597206601
4,1,20,7989,11,-8.58892718681884,0.5275827579383091
4,1,20,7989,11,-8.58892718681884,0.5275827579383091
5,1,11,7990,10,-6.310176678615999,0.8959515599994285
2,1,57,7980,20,2.965333721595712,-10.886329556011448
3,1,6,7981,19,2.508694843264373,-11.975789834958151
0,1,224,7997,3,10.090962176848528,-0.11449834011460358
1,1,222,7994,6,8.702467752901677,2.7415660816595366
4,1,20,7989,11,-8.432905664288535,0.530005023207331
0,1,224,7997,3,10.803364507694274,-0.045916053847567154
3,1,6,7981,19,2.990536680869761,-11.573177403612627
2,1,57,7980,20,3.2769282574961642,-11.092587646778268
5,1,11,7990,10,-6.87417571200996,1.4100869774608036
1,1,222,7994,6,6.607971164538817,3.473253924408073
0,1,224,7997,3,9.910728791095195,0.008870348155493552
3,1,6,7981,19,2.8876871262469193,-10.797072928978135
1,1,222,7994,6,9.38358820154689,1.767608951396962
4,1,20,7989,11,-8.129434671341093,-0.5515949405033234
5,1,11,7990,10,-6.124505506047797,0.9595081608070147
2,1,57,7980,20,3.4348559499762406,-10.471477282181567
1,1,222,7994,6,9.381864909402093,1.7704919062050177
2,1,57,7980,20,3.4016555470223726,-10.359668407627703
3,1,6,7981,19,3.0615660454445477,-10.509564905105261
4,1,20,7989,11,-8.487702783880374,0.5119064781235676
0,1,224,7997,3,9.482669250469666,1.6142537988955994
5,1,11,7990,10,-8.36811679449098,1.6056261105067202
3,1,6,7981,19,3.628137013212955,-10.770868458015737
4,1,20,7989,11,-8.304877641597898,0.8539582450964697
1,1,222,7994,6,10.760801064660265,0.5841037705203389
2,1,57,7980,20,2.95173313553915,-10.1512527026939
5,1,11,7990,10,-8.753604217627691,-0.11637959411306167
0,1,224,7997,3,9.045850883563917,1.7706957467173443
2,1,57,7980,20,3.1540762435543983,-9.276850409773942
4,1,20,7989,11,-8.38613246771263,0.7637757273910258
1,1,222,7994,6,11.255904864779795,0.3240613184683063
3,1,6,7981,19,3.6875813314389343,-11.378733508096305
0,1,224,7997,3,7.173130818009563,-0.09451323375671739
5,1,11,7990,10,-7.459341469163443,-0.7172306850483603
5,1,11,7990,10,-7.443851905445862,-0.7481173442154077
1,1,222,7994,6,10.364717837979299,0.19550243394923084
3,1,6,7981,19,3.2723942109870707,-11.495862081864384
2,1,57,7980,20,3.3081172643903165,-11.823356770986416
0,1,224,7997,3,8.207028300387211,-0.3726358391926851
4,1,20,7989,11,-8.588843395241305,2.317123862845194
3,1,6,7981,19,3.3231467532138126,-11.306428671616251
5,1,11,7990,10,-7.380784834352441,-0.4300588729362719
1,1,222,7994,6,7.433665557249907,-0.07326104699895103
2,1,57,7980,20,1.6090965445899164,-11.190039186721505
4,1,20,7989,11,-8.044340599855552,0.09936357089726391
0,1,224,7997,3,7.1151623709089415,0.11926651474662106
0,1,224,7997,3,7.044301527939708,0.02341464616472646
2,1,57,7980,20,1.8367394779984583,-10.877925204331797
5,1,11,7990,10,-7.420101640501602,-1.1392044396159
3,1,6,7981,19,3.375337569756631,-11.79151981473561
1,1,222,7994,6,9.121886771341778,0.3680211587374728
4,1,20,7989,11,-9.20235211087638,0.8485343586290642
5,1,11,7990,10,-7.526971407406226,-0.8247340313951803
3,1,6,7981,19,2.826795386910692,-11.250258200336116
2,1,57,7980,20,2.985176951478668,-10.972261223437837
4,1,20,7989,11,-9.259434365259363,2.0883666592143917
1,1,222,7994,6,10.195164060314246,0.821384429547145
0,1,224,7997,3,5.908765293409674,0.3671951702084236
5,1,11,7990,10,-7.665645984748127,-0.4349079042335556
3,1,6,7981,19,2.9856782017534886,-11.86153334503016
4,1,20,7989,11,-8.659645552347026,0.7970521713972951
1,1,222,7994,6,8.590377611372356,1.1226081078568224
2,1,57,7980,20,3.547904081972391,-10.799181813113712
0,1,224,7997,3,7.4764945838509815,0.870828620872039
5,1,11,7990,10,-7.623496689871412,-0.46788474977670563
3,1,6,7981,19,3.1001994341892973,-11.542107503438384
4,1,20,7989,11,-8.908983748302438,1.4406150439525647
1,1,222,7994,6,7.71206472538565,1.4045595209444675
0,1,224,7997,3,7.306291193123316,1.7964782768719032
2,1,57,7980,20,3.0960508223860286,-10.354083053330255
2,1,57,7980,20,3.119859852009782,-10.459893955802073
3,1,6,7981,19,2.787775508673313,-10.719344757624873
1,1,222,7994,6,9.000224964384477,0.27331510126420977
4,1,20,7989,11,-8.286797625018963,0.6451421107452597
5,1,11,7990,10,-7.806909328132103,-0.3544075651441878
0,1,224,7997,3,7.209790752754146,3.4237135181180345
2,1,57,7980,20,3.12355287613307,-10.32995689934824
0,1,224,7997,3,7.1808847104431415,3.5157892163319784
1,1,222,7994,6,8.901474711962713,0.18095816489275743
5,1,11,7990,10,-7.996190297313922,-0.20386783341545733
4,1,20,7989,11,-8.623090007405997,0.18831568209070523
3,1,6,7981,19,2.7585592152582623,-11.435925818207291
1,1,222,7994,6,8.85416298729562,0.151273516248631
2,1,57,7980,20,3.970258499264801,-10.846391187139085
4,1,20,7989,11,-8.549193276221157,0.38317567979109196
5,1,11,7990,10,-8.106765463620533,0.6069955439139527
0,1,224,7997,3,9.31022381433638,-0.49477718464510045
3,1,6,7981,19,1.691129430925944,-10.51905960902252
2,1,57,7980,20,4.36400322823382,-11.0419334064469
5,1,11,7990,10,-7.373272031817057,2.2210608796034412
0,1,224,7997,3,6.5142184663740395,1.9901108960169598
3,1,6,7981,19,4.0976007381256805,-11.610599723909337
4,1,20,7989,11,-8.291960006316263,1.4042481103674798
1,1,222,7994,6,9.037087436545836,2.2966874515027897
0,1,224,7997,3,6.515688471762404,2.0088218081427596
3,1,6,7981,19,4.264075898028398,-11.498717819012205
2,1,57,7980,20,3.2999612492357766,-10.688160584424308
1,1,222,7994,6,9.230441131576157,1.0165224398690436
5,1,11,7990,10,-7.357044080571545,1.5079801757725855
4,1,20,7989,11,-8.934149831132833,0.005791080229418599
3,1,6,7981,19,4.2063400973867004,-11.544360832199786
4,1,20,7989,11,-7.130799221188024,-0.7419935172972094
2,1,57,7980,20,3.293573004795567,-11.04036682401488
1,1,222,7994,6,9.313508488709035,0.5270871361612011
0,1,224,7997,3,6.350257232926648,1.8350483181277866
5,1,11,7990,10,-7.220519310817579,1.374478275004694
0,1,224,7997,3,6.378143484718493,1.8139010818611025
3,1,6,7981,19,4.390316857005257,-11.74775864858115
4,1,20,7989,11,-7.218177354495582,-0.7329302708474008
2,1,57,7980,20,3.0613149015585646,-11.01644751574667
1,1,222,7994,6,5.756379320674173,0.07578546311464177
5,1,11,7990,10,-8.305984442188993,0.4404066259052953
1,1,222,7994,6,5.645825648205668,-0.031209702806384205
3,1,6,7981,19,4.363586203431905,-11.822042702167453
4,1,20,7989,11,-7.174606833690773,-0.6357689169265266
0,1,224,7997,3,6.313340733523414,1.6702819191884406
2,1,57,7980,20,3.0029274134713617,-10.875959142229442
5,1,11,7990,10,-8.156630669533246,0.37800805991740083
4,1,20,7989,11,-7.167497283203489,-0.6897669005910605
2,1,57,7980,20,3.1321509257665494,-11.722167069466712
3,1,6,7981,19,1.762063925385594,-10.13885976062007
5,1,11,7990,10,-8.590855496537257,1.3452100564749152
0,1,224,7997,3,6.438128384676211,1.8073554446933644
1,1,222,7994,6,11.40362029655856,-0.8411174192280493
4,1,20,7989,11,-7.1284620588098875,-0.8260829316355663
3,1,6,7981,19,1.7911061725512523,-10.047856758119796
5,1,11,7990,10,-7.91903117746393,1.9267690140554636
1,1,222,7994,6,10.050599532157268,-2.33760441229366
2,1,57,7980,20,2.604586790970994,-11.345722502943577
0,1,224,7997,3,8.202688897137207,0.8551536304162098
2,1,57,7980,20,2.660844537745054,-11.061795013941497
4,1,20,7989,11,-7.358473716993214,-0.6311016499345447
1,1,222,7994,6,7.465111910599235,4.966101076587511
0,1,224,7997,3,8.426152595246718,2.8801570315901146
5,1,11,7990,10,-8.643888617667278,1.0229183540110107
3,1,6,7981,19,4.053855381073417,-11.489146721990704
4,1,20,7989,11,-7.304823468468971,-0.7038758989935825
5,1,11,7990,10,-8.8024122034934,1.0035863861398753
3,1,6,7981,19,3.123771685914339,-11.542108929507291
0,1,224,7997,3,9.590416173021582,3.02283734088325
1,1,222,7994,6,7.461069785466974,-0.6622990282584234
2,1,57,7980,20,2.778729910352223,-11.236275938343898
5,1,11,7990,10,-9.269021157540502,1.2107059757521386
4,1,20,7989,11,-7.330727663189187,-0.9749540869623087
3,1,6,7981,19,3.056258194873214,-11.282927555285372
0,1,224,7997,3,6.051413262204102,2.076029399813128
1,1,222,7994,6,9.333952415654048,0.7597357254714551
2,1,57,7980,20,2.8739857923158953,-11.276086443545692
4,1,20,7989,11,-7.530394678928956,-0.7453768174502443
2,1,57,7980,20,3.104214511373979,-10.943742648665793
3,1,6,7981,19,2.9615137615549223,-11.211313424470783
5,1,11,7990,10,-7.993314773230053,0.21309969601672404
0,1,224,7997,3,9.026278839015998,2.4969510717081747
1,1,222,7994,6,9.258093553619995,0.6819804365589881
2,1,57,7980,20,3.0860958525839908,-11.238741099088545
3,1,6,7981,19,4.111165814441811,-11.51939456550488
5,1,11,7990,10,-8.544167111842443,0.21063941561714616
1,1,222,7994,6,9.655024939006829,-0.006776855224930212
0,1,224,7997,3,10.352984213065216,1.690484947423577
4,1,20,7989,11,-7.318909272441913,1.5283663797966334
0,1,224,7997,3,10.3467439594238,1.7170009970657298
3,1,6,7981,19,2.2463230277574584,-10.48472458650371
5,1,11,7990,10,-8.372412037590253,0.2255094129987223
2,1,57,7980,20,3.3316724462350504,-10.484989898294359
1,1,222,7994,6,8.06061667232346,1.2642436243594766
4,1,20,7989,11,-6.693500749394093,0.4959502630736977
3,1,6,7981,19,2.1853073935020846,-10.514319300370985
1,1,222,7994,6,7.2435691767553445,1.4175645053676325
0,1,224,7997,3,9.457315337396437,0.704472866379242
4,1,20,7989,11,-6.776663528728995,0.8151073204259015
5,1,11,7990,10,-8.373159875970984,0.4448116346471997
2,1,57,7980,20,3.4310904240455584,-11.086876565586836
