0,1,1025,9982,19,10.523093310565574,-0.7601281046242611
2,1,1465,9992,9,10.054682065235593,0.29452734352605064
3,1,1334,9981,20,-3.7452273373102387,0.9811571418754084
4,1,1346,9981,20,-7.217751384157824,-0.017243037604371292
1,1,1186,9979,22,2.820204668173448,-11.42033428134943
5,1,1200,9978,23,-6.811051968064585,0.22292582075795847
1,1,1186,9979,22,2.7678750935976115,-10.638482946897103
2,1,1465,9992,9,6.021180570912098,-2.0622582316542464
0,1,1025,9982,19,5.716337258418508,2.2645291737728215
5,1,1200,9978,23,-12.228985871022138,-1.5294440068774742
3,1,1334,9981,20,-3.817036563259265,0.6014156215018934
4,1,1346,9981,20,-9.666316611708401,-0.6602847927651897
5,1,1200,9978,23,-11.987223186471162,-1.430256907924811
1,1,1186,9979,22,3.064903985817167,-10.029408108397828
3,1,1334,9981,20,-6.277050244301412,-0.2797354889446533
0,1,1025,9982,19,9.401134729690007,0.9051879576636309
4,1,1346,9981,20,-8.797158751908903,-0.8750313371745255
2,1,1465,9992,9,7.235489027624513,-1.0181307731108746
5,1,1200,9978,23,-8.304015214976264,1.2948627283498308
0,1,1025,9982,19,6.784586596302398,-0.9154741441415934
4,1,1346,9981,20,-7.790933145578746,0.6152807593046574
2,1,1465,9992,9,8.975428749881457,0.4962546429456484
1,1,1186,9979,22,2.0941224765030184,-10.807207672377189
3,1,1334,9981,20,-5.8581209123116,0.44254046096195626
3,1,1334,9981,20,-6.34688043538041,-0.8235750821162291
2,1,1465,9992,9,6.756476419923969,-1.849182897424876
0,1,1025,9982,19,6.503865877870899,1.061726241162796
5,1,1200,9978,23,-4.994403464536601,3.6422636167751166
1,1,1186,9979,22,2.2673021293222493,-10.659243029457857
4,1,1346,9981,20,-7.591564071496766,1.1542278327884907
3,1,1334,9981,20,-6.283022763529108,-1.0257741124397133
1,1,1186,9979,22,2.2673021293222493,-10.659243029457857
0,1,1025,9982,19,6.259670947708641,1.0717793690017048
2,1,1465,9992,9,8.643937190633823,-2.4818308099063078
5,1,1200,9978,23,-5.207150119559576,2.3850933150424423
4,1,1346,9981,20,-6.770330812280451,0.00011012609720439936
2,1,1465,9992,9,8.695173494908973,-2.464753734410845
5,1,1200,9978,23,-4.95798097211428,2.7321539474598997
0,1,1025,9982,19,7.43352070873166,0.17716015727387674
3,1,1334,9981,20,-6.689245300471442,-1.7892402490424517
4,1,1346,9981,20,-6.162229877151392,0.8348039476624276
1,1,1186,9979,22,3.9799300985632775,-10.194395210136998
1,1,1186,9979,22,3.977259693267362,-10.413832368519234
5,1,1200,9978,23,-5.420453173900854,2.668089512409848
3,1,1334,9981,20,-6.482979724518112,-1.2680772380381835
2,1,1465,9992,9,7.019913751346417,-1.5088550956771551
0,1,1025,9982,19,7.701550113400512,-0.17592267489938485
4,1,1346,9981,20,-7.014254730651135,1.104464363094558
1,1,1186,9979,22,3.431880362839826,-10.870671779505527
3,1,1334,9981,20,-8.378169017245643,-1.187418245303761
4,1,1346,9981,20,-7.621890520109016,0.6353045954712726
5,1,1200,9978,23,-6.68497037959098,3.157771820746409
0,1,1025,9982,19,4.936730727230327,0.9965252484447165
2,1,1465,9992,9,7.727271599346049,-3.394028958717524
5,1,1200,9978,23,-6.664058130293616,3.0881566302266377
4,1,1346,9981,20,-8.02815176963038,2.094711334118159
1,1,1186,9979,22,3.2593932529746654,-11.983796580174893
3,1,1334,9981,20,-7.975187731598082,1.8871879491780592
2,1,1465,9992,9,8.78783899784845,-3.2066516828283467
0,1,1025,9982,19,8.966359984386912,1.2294175305845672
5,1,1200,9978,23,-6.9647764604974265,3.3017652163068627
1,1,1186,9979,22,3.541360256262825,-11.773779241952408
4,1,1346,9981,20,-7.901255356297264,1.7401629849677431
2,1,1465,9992,9,8.212611924118384,-3.0051971018745913
3,1,1334,9981,20,-7.715322262888054,3.920422274382362
0,1,1025,9982,19,8.507143329751807,2.107042810114289
4,1,1346,9981,20,-6.802290603952376,2.262838544425503
1,1,1186,9979,22,2.9486431458873956,-11.051915191194416
5,1,1200,9978,23,-7.16750673800151,2.9962714974586473
0,1,1025,9982,19,8.140427276935382,2.1005966561755245
3,1,1334,9981,20,-6.816364675221223,4.132519758370429
2,1,1465,9992,9,9.813428369761914,-1.338922617506345
2,1,1465,9992,9,9.816591329121753,-1.3979458321586533
5,1,1200,9978,23,-6.379198892925512,4.735902213294747
1,1,1186,9979,22,2.6043796695292114,-10.853423285125778
0,1,1025,9982,19,9.67630304307356,1.0970294232809512
3,1,1334,9981,20,-5.258344171190635,4.8832229833797465
4,1,1346,9981,20,-6.654407953791695,1.6967993761932094
4,1,1346,9981,20,-5.900341264954345,2.2221850686076676
2,1,1465,9992,9,6.991213663017182,-1.0882995715530268
0,1,1025,9982,19,6.680367744793974,1.0234913951635585
1,1,1186,9979,22,4.166814653893476,-12.242771301376006
3,1,1334,9981,20,-12.130293577625682,1.1371152747258868
5,1,1200,9978,23,-6.8069625786451295,4.411449347279572
1,1,1186,9979,22,4.119479937618916,-12.212148340352224
4,1,1346,9981,20,-5.833852078947642,2.2829934682769553
5,1,1200,9978,23,-7.77318679552601,4.349788756776167
3,1,1334,9981,20,-12.237282005916349,0.34326438824058714
2,1,1465,9992,9,8.03154857128499,2.466832626862021
0,1,1025,9982,19,8.660066921851891,0.622607802825351
5,1,1200,9978,23,-7.772323035000872,4.305985368426164
4,1,1346,9981,20,-5.979783573516936,2.276751884081198
3,1,1334,9981,20,-11.800427867048455,0.21092220156157132
2,1,1465,9992,9,8.355611102438923,2.0651345567316457
0,1,1025,9982,19,6.806675397249573,2.499394859077982
1,1,1186,9979,22,3.4208979981403798,-10.570945582133879
5,1,1200,9978,23,-7.704813481057499,4.452412124618642
3,1,1334,9981,20,-11.828275055053078,-0.21419281537054347
1,1,1186,9979,22,3.336634982938499,-10.417124990872995
4,1,1346,9981,20,-6.248189882607426,1.7427591951756791
2,1,1465,9992,9,8.209403686491523,2.30060239257056
0,1,1025,9982,19,5.5542838654089355,-0.4630293059474867
1,1,1186,9979,22,2.847145089887646,-9.947033127723946
3,1,1334,9981,20,-11.410587361810567,-0.5931622208324628
2,1,1465,9992,9,9.472805464243486,-0.24704507528353614
5,1,1200,9978,23,-7.461968235133691,-2.238048534415265
4,1,1346,9981,20,-6.681935689332233,2.1709306711667415
0,1,1025,9982,19,8.455066788909459,2.6696603736525697
3,1,1334,9981,20,-12.494491236705908,-0.6808149338209205
4,1,1346,9981,20,-6.685218618420052,1.956323875269273
1,1,1186,9979,22,3.60703674068286,-9.859149985822038
5,1,1200,9978,23,-8.691039671688072,-1.7911717618815464
2,1,1465,9992,9,8.418370539646995,1.8983260099227917
0,1,1025,9982,19,7.4638385077610065,0.6513585799956019
5,1,1200,9978,23,-8.68167817917569,-1.6400789711698895
3,1,1334,9981,20,-12.421605875511558,-0.5063782315318669
1,1,1186,9979,22,3.2807014609550387,-10.232958970760983
0,1,1025,9982,19,7.699580006173982,0.576843617936189
2,1,1465,9992,9,8.756788431185731,2.3417388097789305
4,1,1346,9981,20,-8.965799225607803,0.8568564383303399
1,1,1186,9979,22,3.2661401284248304,-10.206183793462381
3,1,1334,9981,20,-12.220995154734156,-0.3841205829571718
5,1,1200,9978,23,-8.725781077393124,-1.5587302631110844
4,1,1346,9981,20,-7.969320001994036,1.4389336310409127
2,1,1465,9992,9,10.037574188109192,1.9039178621371313
0,1,1025,9982,19,8.518417040005488,1.875893103350987
2,1,1465,9992,9,10.00959780214898,1.9177457740364299
1,1,1186,9979,22,4.155141056422112,-10.346601689876426
5,1,1200,9978,23,-8.673552630197145,-1.3174065556971386
4,1,1346,9981,20,-8.266399932965678,-0.7131072509829439
3,1,1334,9981,20,-10.976106441852593,-0.45631297446265784
0,1,1025,9982,19,8.009483571301041,1.373586653977265
1,1,1186,9979,22,4.423745232447774,-10.176370340837583
4,1,1346,9981,20,-8.230234378802423,0.02434527246684884
5,1,1200,9978,23,-9.77665817515981,0.12141479942105574
2,1,1465,9992,9,9.795093572139889,1.348657057904371
0,1,1025,9982,19,7.523877578555697,1.2355654755441796
3,1,1334,9981,20,-10.741528040153115,-0.6687113978717905
3,1,1334,9981,20,-6.367211986985288,1.4201316513134508
1,1,1186,9979,22,3.802871202917432,-10.24876558489089
5,1,1200,9978,23,-10.28505469935951,-2.0935473392023387
2,1,1465,9992,9,6.93176840051043,0.6494170030014823
4,1,1346,9981,20,-8.243346669228128,-0.2585863087616612
0,1,1025,9982,19,8.00161083512297,-0.9992557789296351
5,1,1200,9978,23,-10.130351404173245,-1.3774347853407098
4,1,1346,9981,20,-8.53080545924935,0.08890401866974629
2,1,1465,9992,9,7.926322933740793,-0.9294211923705016
3,1,1334,9981,20,-6.917852349489179,0.3279140758312681
1,1,1186,9979,22,2.7024941574051082,-12.017684412897163
0,1,1025,9982,19,8.337153708656718,-0.8309251316639686
5,1,1200,9978,23,-10.202034973890862,-1.3096588140605885
1,1,1186,9979,22,2.7584036814836046,-11.909115966363862
2,1,1465,9992,9,7.121954396838277,-0.15418071404829395
0,1,1025,9982,19,8.263314569205548,0.25608156179015484
4,1,1346,9981,20,-8.73880516124028,0.7391421861598572
3,1,1334,9981,20,-9.690642062163597,2.4033834144940656
4,1,1346,9981,20,-8.746267574751913,0.7357126826074728
3,1,1334,9981,20,-7.240455027398338,0.2638683471295157
0,1,1025,9982,19,7.7641185876866405,1.687497544888411
1,1,1186,9979,22,2.1255984663736447,-11.39376488039506
5,1,1200,9978,23,-9.382677586070962,0.0489724021194865
2,1,1465,9992,9,8.761565826706954,-1.1168718597342697
3,1,1334,9981,20,-7.29284641921322,0.3514292263518555
1,1,1186,9979,22,1.9958901705427663,-11.407839339461088
4,1,1346,9981,20,-9.043635477532993,0.7637176800359959
2,1,1465,9992,9,8.514410799602617,-0.8826309838929214
0,1,1025,9982,19,8.18315322506313,1.8714398380798376
5,1,1200,9978,23,-8.7402095240692,0.24768932846595468
3,1,1334,9981,20,-6.179611321565457,0.08898997049136292
1,1,1186,9979,22,2.7886868398094804,-10.249476559850654
2,1,1465,9992,9,8.784107573209525,-0.895750179910958
5,1,1200,9978,23,-7.757147972078116,0.7773995968933177
4,1,1346,9981,20,-7.652586545393372,0.7265773400993264
0,1,1025,9982,19,8.418689080057767,1.0646901574270173
3,1,1334,9981,20,-7.268914627759106,0.31386254898656063
1,1,1186,9979,22,2.6970721494339402,-10.488981493429035
2,1,1465,9992,9,8.7269924746366,-1.017512802190983
0,1,1025,9982,19,8.464862392243493,0.7197811400193866
5,1,1200,9978,23,-9.173760836509803,0.08729281013045087
4,1,1346,9981,20,-8.694103133567019,0.682963500421315
5,1,1200,9978,23,-9.840295574487902,-0.2536874029343931
3,1,1334,9981,20,-7.306096992361034,0.305760287379572
0,1,1025,9982,19,8.16399659556036,2.974326966033888
4,1,1346,9981,20,-8.648805116216264,1.4824844290433445
2,1,1465,9992,9,6.840173031303923,0.3749192195495128
1,1,1186,9979,22,3.553361465980313,-10.40096353935443
1,1,1186,9979,22,3.848081483000804,-10.195502789343124
5,1,1200,9978,23,-6.266454274059708,0.753780997377391
4,1,1346,9981,20,-9.429323934303145,-0.07972718958947889
2,1,1465,9992,9,8.341462579486189,1.4952541388734333
0,1,1025,9982,19,12.297844935915819,2.0992275759105605
3,1,1334,9981,20,-7.1529627509166405,0.34729256425193167
0,1,1025,9982,19,12.289048354058943,2.038873534501437
4,1,1346,9981,20,-8.526558349558028,0.23164885305735589
1,1,1186,9979,22,3.6817779990720156,-10.214262870493434
3,1,1334,9981,20,-7.337370508111059,0.6603663525483339
5,1,1200,9978,23,-6.267103772427763,0.6936219393930789
2,1,1465,9992,9,7.711853770504734,-0.7414477319029527
5,1,1200,9978,23,-6.319783654982745,0.45564847925646845
1,1,1186,9979,22,3.4976124668318636,-10.374457832319957
3,1,1334,9981,20,-8.675943004702194,1.6099108554690067
0,1,1025,9982,19,10.4203476788365,-1.0933377412886909
4,1,1346,9981,20,-8.074147301686104,0.8354143483010573
2,1,1465,9992,9,7.566939797450104,1.0655653096090572
1,1,1186,9979,22,3.3032800563888647,-10.97881029395932
4,1,1346,9981,20,-7.745428557755099,3.19709079115209
2,1,1465,9992,9,8.904605880892486,1.236768531520033
0,1,1025,9982,19,8.618346912024798,-1.4892206555195222
3,1,1334,9981,20,-7.060452034647293,0.08286761624522543
5,1,1200,9978,23,-6.027236775363473,1.9663356576960216
5,1,1200,9978,23,-6.470958014850713,1.234466735079371
4,1,1346,9981,20,-8.22378286562755,3.0473879904368695
1,1,1186,9979,22,2.7956515382788156,-10.763241849890063
2,1,1465,9992,9,9.77479865419558,2.756477598736056
0,1,1025,9982,19,6.324951900482163,-1.6026392654755592
3,1,1334,9981,20,-7.44721629678571,0.17996994795665372
5,1,1200,9978,23,-6.6843371614277975,1.0787527336581613
1,1,1186,9979,22,2.6283425417346074,-11.876321615294058
3,1,1334,9981,20,-8.732850369445732,1.5219887019766343
2,1,1465,9992,9,7.543828379713088,1.1161733905931315
0,1,1025,9982,19,9.054216493904475,0.5910482593603344
4,1,1346,9981,20,-8.616631850620756,2.2558080669602654
4,1,1346,9981,20,-8.408859337650611,2.9458962619856877
5,1,1200,9978,23,-7.08837870836879,0.6365775846397688
1,1,1186,9979,22,3.8796434858272852,-10.22057702891893
3,1,1334,9981,20,-8.858867730796687,1.4622250830411119
0,1,1025,9982,19,9.511272553380731,2.235263327356151
2,1,1465,9992,9,5.672655204505155,1.018112860820793
1,1,1186,9979,22,4.005464632042686,-9.875541439398917
0,1,1025,9982,19,9.292236007880799,1.9939321135532886
3,1,1334,9981,20,-8.938864672616003,1.4288442349391324
4,1,1346,9981,20,-7.2977688640336815,2.993074414698528
2,1,1465,9992,9,8.246276830124609,0.9138534294467685
5,1,1200,9978,23,-7.304991867036149,-0.9708278480803697
5,1,1200,9978,23,-7.553638138936422,-0.9058214057033085
1,1,1186,9979,22,2.3994730630840344,-11.023463786619004
2,1,1465,9992,9,7.329232027123249,1.2931026216708545
3,1,1334,9981,20,-8.38962130532082,0.8445002522395005
0,1,1025,9982,19,9.302728291798879,1.2597700034304935
4,1,1346,9981,20,-5.7735197242206215,1.490014044305183
0,1,1025,9982,19,9.232385271669713,1.3775286523752186
1,1,1186,9979,22,2.3404859793561466,-11.091411248179053
2,1,1465,9992,9,7.035912518649875,0.4014661114629703
5,1,1200,9978,23,-8.325881995036433,-1.237053871499307
3,1,1334,9981,20,-8.448265256359003,-0.2353110778450192
4,1,1346,9981,20,-6.417246958075669,0.5520309178955976
0,1,1025,9982,19,7.511128968219723,-0.5741006005476946
2,1,1465,9992,9,7.835537464397475,1.1985735513788414
4,1,1346,9981,20,-6.43117671668337,0.9692278931268372
5,1,1200,9978,23,-6.499470063455424,-0.14617546962469535
1,1,1186,9979,22,2.682048433772824,-11.601222791616062
3,1,1334,9981,20,-8.076046436877949,-0.7907000207011433
3,1,1334,9981,20,-7.980674319347029,-0.7541520196295888
5,1,1200,9978,23,-7.907877899952126,2.7057960805418078
2,1,1465,9992,9,6.9168369084260695,2.6262893870075343
4,1,1346,9981,20,-6.121667208414602,0.5566252772198013
1,1,1186,9979,22,3.111987770413855,-10.649375885195749
0,1,1025,9982,19,7.261295182775125,-0.46153291655270257
5,1,1200,9978,23,-7.937624068241668,2.6589842017516596
1,1,1186,9979,22,2.5928634414539826,-10.673190883833154
2,1,1465,9992,9,6.453730079437897,0.2797017502319128
0,1,1025,9982,19,8.684203256877602,3.7770072148400833
4,1,1346,9981,20,-6.3883890200715525,-0.16146248806550298
3,1,1334,9981,20,-8.553689929791377,1.5834504138159113
5,1,1200,9978,23,-7.875018907506704,2.6232074446927776
0,1,1025,9982,19,8.747187529357488,3.9042532135950103
1,1,1186,9979,22,3.213147516614092,-10.968082896203683
2,1,1465,9992,9,7.421335154343188,0.5364060358658647
3,1,1334,9981,20,-8.719808299149507,0.8296966273255091
4,1,1346,9981,20,-5.944080061021116,0.9596362745042892
5,1,1200,9978,23,-8.066412646330125,2.6228219645561865
1,1,1186,9979,22,3.447832948213795,-11.305298701406752
2,1,1465,9992,9,7.552411840657977,0.7758210272635927
4,1,1346,9981,20,-6.990895842857403,-0.15483821551199856
3,1,1334,9981,20,-7.381591588570788,1.3891214687163496
0,1,1025,9982,19,7.2851000292324315,2.092808654834601
1,1,1186,9979,22,3.4186821671989547,-11.476993108532598
4,1,1346,9981,20,-7.189419927737665,-0.0660239838248246
0,1,1025,9982,19,6.815678907831173,3.8331533165721603
5,1,1200,9978,23,-7.971631478771094,2.6302948377086466
2,1,1465,9992,9,7.797975628062965,1.2230017175179273
3,1,1334,9981,20,-7.248241885494983,1.0414967520320648
1,1,1186,9979,22,3.302967953162859,-11.380155851646174
4,1,1346,9981,20,-7.031389029915378,-0.44704591669252347
0,1,1025,9982,19,6.760376765796116,3.373145696811231
2,1,1465,9992,9,7.784048338295309,2.7710285043819054
5,1,1200,9978,23,-8.597455796625624,2.6574216325216056
3,1,1334,9981,20,-7.739033306035773,1.4341598124267665
1,1,1186,9979,22,3.9994488392340046,-11.705098928163686
0,1,1025,9982,19,6.9675451542669204,3.196457830136289
4,1,1346,9981,20,-8.496794041662117,-0.3035308311031225
5,1,1200,9978,23,-8.024827957591523,2.5141256967724335
2,1,1465,9992,9,9.308292827689677,1.5394504882300486
3,1,1334,9981,20,-8.279963220008234,2.0695781922800585
1,1,1186,9979,22,3.9933665255129673,-11.709636114772428
2,1,1465,9992,9,8.910745427046022,1.4378124388189644
5,1,1200,9978,23,-7.943444095863109,1.2677969576311132
4,1,1346,9981,20,-8.35427987898429,-0.7487275180014388
3,1,1334,9981,20,-8.447123910516382,1.5735780295840527
0,1,1025,9982,19,10.333715270479118,0.1401317177128798
4,1,1346,9981,20,-8.351405932395446,-0.7835991769902898
5,1,1200,9978,23,-7.721703061374868,0.6188872624573675
3,1,1334,9981,20,-8.55198546951271,1.5223098316399712
0,1,1025,9982,19,7.227812620842922,2.9704001516371132
2,1,1465,9992,9,5.810009595783195,0.5543024311818399
1,1,1186,9979,22,3.511413081408279,-11.867230432172782
4,1,1346,9981,20,-7.1360819785816325,-0.2087340256215407
2,1,1465,9992,9,5.47460417395756,0.27147325121784927
5,1,1200,9978,23,-9.6791834814659,3.9257745470329404
3,1,1334,9981,20,-5.053991797146366,-0.6477942975000573
1,1,1186,9979,22,2.40571477379443,-10.389214060476071
0,1,1025,9982,19,8.094449822867418,2.5404246709602414
3,1,1334,9981,20,-6.310869944042012,-0.5063460452504887
1,1,1186,9979,22,3.3707564359151805,-11.718635828101657
5,1,1200,9978,23,-8.381262003124956,1.723684046102163
2,1,1465,9992,9,5.957643923369314,2.7071925296857544
0,1,1025,9982,19,8.202151429834021,0.9543235325380475
4,1,1346,9981,20,-7.076222571740573,1.3987062177498488
1,1,1186,9979,22,3.3622320320388006,-11.433517370465996
3,1,1334,9981,20,-6.39586039792737,-0.34834647002218766
2,1,1465,9992,9,8.151805916614517,0.5172792707114753
0,1,1025,9982,19,7.586517126849913,1.8334603532535523
5,1,1200,9978,23,-8.404018148463846,1.1058252426943365
4,1,1346,9981,20,-7.109488666124126,1.637682315347816
3,1,1334,9981,20,-6.302045555415492,-0.41211683838697166
5,1,1200,9978,23,-8.799611609770482,0.7053409509521691
0,1,1025,9982,19,7.448166996632336,2.035800325506794
2,1,1465,9992,9,6.929203873471777,0.6100062267618719
4,1,1346,9981,20,-8.010185671803052,1.6201972593387484
1,1,1186,9979,22,2.531978405639435,-11.453655936092202
5,1,1200,9978,23,-5.907388145821022,3.529229442640024
4,1,1346,9981,20,-5.6829790029836,3.038948332813728
1,1,1186,9979,22,2.3941162331708012,-10.724560379158525
3,1,1334,9981,20,-9.895876841757117,2.0514325415596124
2,1,1465,9992,9,8.011841680185961,-0.31410944044643496
0,1,1025,9982,19,9.035663161461878,1.762061661215647
1,1,1186,9979,22,1.3789801842971456,-10.129363022358728
5,1,1200,9978,23,-6.758426337423267,2.9877795596347436
3,1,1334,9981,20,-9.862998382974025,2.2792849927723497
0,1,1025,9982,19,9.342441735695276,1.977523494278587
2,1,1465,9992,9,8.091803443631894,0.2589708051862831
4,1,1346,9981,20,-4.797909175265399,1.6622947978459115
1,1,1186,9979,22,2.673037936136571,-10.529297331759858
5,1,1200,9978,23,-9.541098161410156,2.1467925201104827
2,1,1465,9992,9,8.345240234603432,0.1981946643995584
4,1,1346,9981,20,-6.669694647953321,-0.10077207939498681
0,1,1025,9982,19,5.957593862366926,-1.753847778196461
3,1,1334,9981,20,-9.504686332118728,1.5468221263652668
1,1,1186,9979,22,3.6080599714422497,-11.883154531055112
3,1,1334,9981,20,-9.07200286064529,1.2353762555163585
0,1,1025,9982,19,6.569655037733175,-1.3983906345531811
5,1,1200,9978,23,-8.785912325615325,2.5051063949335934
4,1,1346,9981,20,-6.305093681908972,0.2776043487101814
2,1,1465,9992,9,8.15188241360259,0.06713211449188099
5,1,1200,9978,23,-9.140551293088032,2.2051538424343136
0,1,1025,9982,19,7.209693112824157,-1.4994538953938052
1,1,1186,9979,22,4.116362429241775,-11.394694219790713
3,1,1334,9981,20,-9.645037658862332,2.481295526095695
2,1,1465,9992,9,6.991965651444316,-0.07978931153068974
4,1,1346,9981,20,-6.926215549471279,1.597030920027532
0,1,1025,9982,19,7.38459995607928,-1.261933310679149
4,1,1346,9981,20,-8.53966077454728,0.48551134730497064
1,1,1186,9979,22,2.900513639379317,-11.002871783080074
2,1,1465,9992,9,9.173321096454792,-0.3745316874215391
3,1,1334,9981,20,-8.643678812606819,2.8496340016122597
5,1,1200,9978,23,-8.55183848593887,1.1332690563184793
4,1,1346,9981,20,-8.507305848577023,0.5152250358662294
2,1,1465,9992,9,8.863821517786484,-0.22691139837930877
1,1,1186,9979,22,1.7351475179332962,-11.541624423477838
0,1,1025,9982,19,5.8756835074473415,-0.7224890510062514
3,1,1334,9981,20,-8.151441364569354,3.2790452605553413
5,1,1200,9978,23,-8.307284133991585,0.25589216065876846
5,1,1200,9978,23,-8.739570313030152,0.7652773905809652
1,1,1186,9979,22,1.9363017765265738,-9.755379571438105
0,1,1025,9982,19,7.886293606805351,-0.3092243141039473
4,1,1346,9981,20,-8.810841884402176,0.7245355459770183
3,1,1334,9981,20,-7.590569265730242,3.2547501773911365
2,1,1465,9992,9,6.432862609363566,1.1954536928582922
1,1,1186,9979,22,2.3431834257057824,-11.069054753455104
2,1,1465,9992,9,7.342406473809133,2.140511637113194
0,1,1025,9982,19,7.169147480413003,0.26373388632801364
4,1,1346,9981,20,-9.263176549039004,0.8289946784122829
3,1,1334,9981,20,-7.959245133591772,3.166503998584539
5,1,1200,9978,23,-8.9713449376347,1.0069395861073105
3,1,1334,9981,20,-7.930372713126654,2.9706373911349373
1,1,1186,9979,22,1.9215373804465397,-11.204837241067747
0,1,1025,9982,19,7.287480801676062,-0.06305322478877809
2,1,1465,9992,9,7.056686841018718,0.955501862487896
5,1,1200,9978,23,-8.286849786005769,1.635362965843633
4,1,1346,9981,20,-8.261140220932013,1.915716060744519
0,1,1025,9982,19,7.352450485667103,3.1292757944698857
4,1,1346,9981,20,-10.212712910678398,-2.0506502081202713
1,1,1186,9979,22,1.9280007591930832,-11.029607688016275
5,1,1200,9978,23,-6.518183390899276,1.8297957537446683
3,1,1334,9981,20,-8.466927333951281,-1.0368997160073468
2,1,1465,9992,9,6.838490583346678,2.821436051691564
4,1,1346,9981,20,-10.16926875594923,-2.0114988074608897
1,1,1186,9979,22,1.915799591664764,-11.096457561436727
5,1,1200,9978,23,-6.035568329559533,2.3902896117532944
0,1,1025,9982,19,7.816038388295608,2.169154530945953
2,1,1465,9992,9,10.013281017828177,1.5571275356787135
3,1,1334,9981,20,-8.365483877061434,0.12230508013445257
4,1,1346,9981,20,-9.632292262637696,-1.4444431826851856
5,1,1200,9978,23,-7.3745294527500365,0.1739911585627153
1,1,1186,9979,22,2.414940232386754,-9.538736681228746
0,1,1025,9982,19,8.978309499645944,2.2697898072727476
3,1,1334,9981,20,-8.703238567276383,0.3261504914940169
2,1,1465,9992,9,10.410755073838727,-0.043580094484458404
4,1,1346,9981,20,-9.518911935976876,-1.2605858584382899
5,1,1200,9978,23,-7.364403811600418,-0.22319965377457568
2,1,1465,9992,9,10.417060140924036,-0.11895127191135674
3,1,1334,9981,20,-8.485032978748642,0.6030556899550259
0,1,1025,9982,19,8.194905606906069,2.3851419004416483
1,1,1186,9979,22,3.8418844047267635,-11.565011043035232
5,1,1200,9978,23,-7.372838799209359,-0.16903016423296988
1,1,1186,9979,22,3.6919022874896306,-11.568889407563775
2,1,1465,9992,9,5.951406115249761,0.7394662050202669
0,1,1025,9982,19,7.996489294573463,2.3604403721854554
3,1,1334,9981,20,-8.50457167392648,0.6965082619579555
4,1,1346,9981,20,-9.739378174944108,-0.6437804420483614
4,1,1346,9981,20,-9.832667872621784,-0.5895495953906272
1,1,1186,9979,22,3.5966554224659824,-11.731658915779375
2,1,1465,9992,9,5.300493961847575,0.7741340139178928
5,1,1200,9978,23,-6.561781878601895,1.2516145812307546
3,1,1334,9981,20,-7.818979726025713,1.6710032867843676
0,1,1025,9982,19,7.162633736676396,0.42488626349417546
4,1,1346,9981,20,-9.582274088991056,-0.07662725010719146
1,1,1186,9979,22,3.4594783456446536,-11.748128575756402
5,1,1200,9978,23,-6.130976175053651,1.106253077929246
0,1,1025,9982,19,9.196039717951706,-1.4396486581351193
3,1,1334,9981,20,-8.197573430638254,-0.4623062631315445
2,1,1465,9992,9,4.673790821335218,-0.266228147258018
5,1,1200,9978,23,-5.4608138187799415,0.880410873289242
2,1,1465,9992,9,4.512613734438896,-0.5720421538636212
0,1,1025,9982,19,9.412210698683744,-1.267507041539093
3,1,1334,9981,20,-8.241764147140913,-0.4897826539166696
1,1,1186,9979,22,2.527416132086877,-9.958285375294961
4,1,1346,9981,20,-8.616396455519984,0.7539390924139661
5,1,1200,9978,23,-8.579641757408595,1.3296143759793502
1,1,1186,9979,22,3.7337521530173494,-10.998639113467112
3,1,1334,9981,20,-7.702338168660677,-0.35186137957798014
0,1,1025,9982,19,8.124146283318607,0.7277672156413229
2,1,1465,9992,9,5.276816725083028,0.5129184438505514
4,1,1346,9981,20,-7.9991809018771445,1.51356952884676
3,1,1334,9981,20,-7.636160677652951,-0.13465396916212233
4,1,1346,9981,20,-2.143909957622032,4.269745099668352
1,1,1186,9979,22,2.898080248977047,-9.642103557532893
5,1,1200,9978,23,10.797046425073402,1.90202514406046
2,1,1465,9992,9,5.384846389924931,0.880553475601627
0,1,1025,9982,19,8.39340277260954,1.1776780263017324
4,1,1346,9981,20,-2.786367043589339,5.077676784787235
1,1,1186,9979,22,2.8828520699992146,-11.24780844645933
2,1,1465,9992,9,5.753600494744146,2.2246475691041474
3,1,1334,9981,20,-6.8121158232859695,-0.02290466698794439
0,1,1025,9982,19,8.580965857810284,1.2998009412521794
5,1,1200,9978,23,10.807623859928809,2.730695306144483
4,1,1346,9981,20,-3.5377264498345333,4.60325284117044
1,1,1186,9979,22,3.1485503243158166,-11.113304713795765
0,1,1025,9982,19,7.596836961872242,0.9349671385396979
3,1,1334,9981,20,-8.916550662290472,2.5765070108638537
5,1,1200,9978,23,5.049495607375162,0.5834203824603837
2,1,1465,9992,9,9.702064206389773,2.4000911149711444
3,1,1334,9981,20,-8.781272583109695,2.4661371243422074
4,1,1346,9981,20,-3.782473144906474,4.747970255765036
1,1,1186,9979,22,3.23097967299608,-11.179512108438344
2,1,1465,9992,9,10.288876592748164,0.9438807941739794
0,1,1025,9982,19,7.003097062092128,0.43569949535384767
5,1,1200,9978,23,6.339331991829725,-1.1045503983844105
3,1,1334,9981,20,-8.827327306378,2.5589404741746216
4,1,1346,9981,20,-3.6354031012532015,4.830940882778098
1,1,1186,9979,22,2.814662785342476,-11.642096846131674
