3,1,403,3995,6,4.139748129512374,-0.5831448599090203
3,1,403,3995,6,3.872623662403267,-0.5807612331473593
5,1,411,3990,11,8.711418578693962,-0.8163138685867817
1,1,401,3999,2,8.07947483130885,1.9866654747541048
0,1,276,3997,4,-6.751599135013759,1.861314681986661
4,1,386,3998,3,2.102835687483629,0.058229154640020306
2,1,371,3993,8,-7.5582552698979715,-0.22139059069245814
0,1,276,3997,4,-6.843759835523203,1.8295125065070246
2,1,371,3993,8,-8.788067074506063,0.6021603121149706
4,1,386,3998,3,10.336183909228605,-0.25057564301045737
5,1,411,3990,11,8.297664643361655,-0.537303379121355
1,1,401,3999,2,8.296703677631395,0.9812578988792646
3,1,403,3995,6,4.114440309434645,-1.756036222670231
1,1,401,3999,2,8.225000431095093,0.16675964250788355
3,1,403,3995,6,4.009903419806014,-2.107840887501934
5,1,411,3990,11,8.979314338780274,-1.5786084795745468
0,1,276,3997,4,-8.750240181369223,0.7310066204812837
4,1,386,3998,3,10.590369813591122,-0.903258865188475
2,1,371,3993,8,-6.9911649754699265,-0.18949213623271993
5,1,411,3990,11,8.997900722885822,-1.2504596779325245
4,1,386,3998,3,10.309478779221221,-0.8087313485773842
2,1,371,3993,8,-6.22537354717984,0.21621227273913096
3,1,403,3995,6,4.199676883798667,-2.9362458562162415
1,1,401,3999,2,8.929962836806677,2.0225284943934607
0,1,276,3997,4,-7.4348210017271175,0.38343144422466025
3,1,403,3995,6,4.191935616535905,-3.0838574699453
5,1,411,3990,11,6.817943446709599,4.723763541466481
4,1,386,3998,3,9.221040425914596,3.1505339460704067
1,1,401,3999,2,8.74961785483378,2.380924086943867
2,1,371,3993,8,-6.669613873028026,1.0079227886617121
0,1,276,3997,4,-8.169344263091086,1.3518290319158708
5,1,411,3990,11,6.860442936961051,4.7280955655071715
3,1,403,3995,6,4.647653997057194,-1.664458149449515
1,1,401,3999,2,7.978826384188269,1.7048412255977907
2,1,371,3993,8,-6.395343590651701,-0.026323395242390357
0,1,276,3997,4,-8.254164845505002,1.0499779593849417
4,1,386,3998,3,6.567996228601842,3.205072516743574
2,1,371,3993,8,-6.7674874433380605,0.20753829096360196
5,1,411,3990,11,6.961511804989869,5.0029979975315575
0,1,276,3997,4,-7.38607107037287,0.7134460071216575
4,1,386,3998,3,6.807141057881457,2.444121834092242
3,1,403,3995,6,6.904576334289991,0.6767781191459769
1,1,401,3999,2,7.654602747794142,0.7156533812634731
0,1,276,3997,4,-9.18346412365967,1.8789750053029088
5,1,411,3990,11,6.209858991016637,4.108795886227327
2,1,371,3993,8,-5.102250998017492,-1.0690838849254798
3,1,403,3995,6,6.765202919556672,1.186890413585034
1,1,401,3999,2,7.27418246140121,1.1205807377431982
4,1,386,3998,3,7.292678511082368,2.9654678489412927
2,1,371,3993,8,-5.222048741534612,-1.0363944600565618
0,1,276,3997,4,-9.0985519531991,1.8155234143599406
5,1,411,3990,11,6.582463035021777,3.0391843806695076
4,1,386,3998,3,8.192232407039572,2.639067482695376
3,1,403,3995,6,9.026029278625748,0.8782757758492866
1,1,401,3999,2,6.280598440185272,-0.466264685344707
0,1,276,3997,4,-8.782165953083506,1.4615375409035682
2,1,371,3993,8,-5.456644858449184,-1.164749452759209
4,1,386,3998,3,5.798526095412258,2.895777582691797
5,1,411,3990,11,5.995973007583523,2.321506400621695
3,1,403,3995,6,7.49681184620165,1.3134591876122703
1,1,401,3999,2,3.9669882657123394,0.5192271071742989
3,1,403,3995,6,6.133304152936513,1.7562441053617592
5,1,411,3990,11,5.359190789307618,4.655706411298801
0,1,276,3997,4,-8.912137181278991,0.8224824789010293
1,1,401,3999,2,7.6914482213277955,2.536363896517531
4,1,386,3998,3,5.81726245748811,5.477802260623851
2,1,371,3993,8,-6.253592524977515,0.7310891642012778
0,1,276,3997,4,-9.030338034051098,0.6982316314844433
5,1,411,3990,11,4.654310576562754,-0.6550486134220528
2,1,371,3993,8,-6.210110307526624,0.3634293355151928
3,1,403,3995,6,8.800353050112472,0.9878948353690632
4,1,386,3998,3,4.478470949804376,-5.35226379823532
1,1,401,3999,2,8.96349397249061,0.3225029593354688
4,1,386,3998,3,4.475333290387999,-5.325200731320601
0,1,276,3997,4,-8.84283644335664,1.4829821441536077
2,1,371,3993,8,-5.813602327903483,0.9371897332183987
3,1,403,3995,6,8.43865718096641,2.1952312611133618
1,1,401,3999,2,7.062567266249163,1.5292242237658127
5,1,411,3990,11,5.811700119632797,-0.988806454375829
2,1,371,3993,8,-5.769396137636186,0.8695763513726739
4,1,386,3998,3,4.957490435634513,-5.35021596846378
0,1,276,3997,4,-8.460383892346155,0.6737793837074999
5,1,411,3990,11,5.086774488722151,0.8191525504467732
3,1,403,3995,6,9.248047026827159,1.4969993624865339
1,1,401,3999,2,8.3704331821477,0.029000964024257142
2,1,371,3993,8,-5.811913835489931,0.8707109760217236
4,1,386,3998,3,4.967490491431541,-5.018051627133916
3,1,403,3995,6,7.997647571244894,1.8757892918339811
5,1,411,3990,11,10.404664006681319,1.1513783993762405
0,1,276,3997,4,-8.718465568802692,-0.20501111303365166
1,1,401,3999,2,7.904975296339449,0.6055243855198291
4,1,386,3998,3,5.397389400717396,-4.460428257349495
0,1,276,3997,4,-7.905536610832518,1.1214799341038364
2,1,371,3993,8,-6.7818316394068106,0.937730291280106
1,1,401,3999,2,8.155270688289319,1.7974709604829266
3,1,403,3995,6,5.201367955869009,2.6096325453510203
5,1,411,3990,11,6.419077555870372,1.7512201517447632
4,1,386,3998,3,5.633140716168382,-4.3720780063779765
1,1,401,3999,2,8.260730022140653,2.0197207030570787
3,1,403,3995,6,8.493279395333719,3.767959939686543
5,1,411,3990,11,9.257118305581406,2.3503952103846313
2,1,371,3993,8,-7.484343810565504,0.7142747828192895
0,1,276,3997,4,-8.067660620409455,1.689387585558195
4,1,386,3998,3,8.701524694220131,-1.5664317258146596
3,1,403,3995,6,10.651107048270212,5.255625833272282
0,1,276,3997,4,-8.219648182264878,1.427922865252148
1,1,401,3999,2,6.899445079667595,1.8773158374653596
5,1,411,3990,11,7.855912069216053,2.710230282788177
2,1,371,3993,8,-7.420685506540633,1.4088500139532847
2,1,371,3993,8,-7.4068346792491235,1.4159990965230376
5,1,411,3990,11,7.756126086062106,2.8935596423347487
1,1,401,3999,2,7.71896539190683,-0.6329982926178052
0,1,276,3997,4,-7.3587142548684845,1.3869062166910653
4,1,386,3998,3,8.358716323048148,-0.7583302261552399
3,1,403,3995,6,11.32028026848452,4.476254941489166
5,1,411,3990,11,7.9461948248214265,1.7377993477583065
1,1,401,3999,2,7.485125200577061,0.5584690959422153
4,1,386,3998,3,8.931382666414518,1.9427597979313702
0,1,276,3997,4,-7.1962604190433215,0.9852133631084702
2,1,371,3993,8,-7.275504169005949,0.9342930277689492
3,1,403,3995,6,9.055892436721617,5.655454572624647
1,1,401,3999,2,8.746943933437587,1.2817388319198266
3,1,403,3995,6,8.296185502518602,6.257576508413996
4,1,386,3998,3,7.29405923520783,2.2461403074283415
0,1,276,3997,4,-7.3113285934818,0.041949648540316006
2,1,371,3993,8,-7.398989556037151,1.7935790592770062
5,1,411,3990,11,8.993177114872918,0.22201256593450622
2,1,371,3993,8,-7.861353064218895,0.7894558704727492
1,1,401,3999,2,8.15081336153818,-1.3101082826524375
5,1,411,3990,11,6.858086979029741,-0.5959251864604744
4,1,386,3998,3,7.299098647549295,2.7065087864618596
0,1,276,3997,4,-6.7261078068876,0.8037851681378343
3,1,403,3995,6,9.79947340621061,5.391039768816025
3,1,403,3995,6,9.72223235643976,5.02228987080779
5,1,411,3990,11,6.878844652498393,-0.6184187711987826
2,1,371,3993,8,-6.8220789811314555,0.21500360655053963
1,1,401,3999,2,8.55949935792407,-1.0920147287544248
4,1,386,3998,3,6.817949329342498,2.382895421204144
0,1,276,3997,4,-7.194786005778129,0.24023173934304307
4,1,386,3998,3,6.697932036941639,2.469952193682365
1,1,401,3999,2,7.149891494852065,-0.9815408782744607
3,1,403,3995,6,9.304793005974487,5.674084832025339
0,1,276,3997,4,-6.033477750961207,0.17062120237651937
5,1,411,3990,11,7.056576309227945,1.8871192010866005
2,1,371,3993,8,-6.865143542370915,0.06260863648173365
2,1,371,3993,8,-6.919302788993131,0.10353715272027214
0,1,276,3997,4,-6.376674146186703,0.9808992537408898
4,1,386,3998,3,6.681650720789745,2.661684354822577
3,1,403,3995,6,5.150241727056186,2.8453442382185004
1,1,401,3999,2,8.844115322843615,-0.4258213085549012
5,1,411,3990,11,7.451471163454026,-1.3234737090726012
2,1,371,3993,8,-8.048222803483306,-0.6287850473980586
4,1,386,3998,3,6.759941753367022,3.009455725974471
3,1,403,3995,6,4.86725980210442,2.3377298335570913
0,1,276,3997,4,-7.046328307202029,2.4394842417234743
1,1,401,3999,2,8.5633423706734,0.3836861532904122
5,1,411,3990,11,6.507167086254151,1.8928473964785948
0,1,276,3997,4,-6.934227191070655,2.2177695021303414
2,1,371,3993,8,-8.007120899100077,-0.4716919362075377
5,1,411,3990,11,8.518302396193654,0.5234976928992915
4,1,386,3998,3,6.231545146240658,1.468326215280645
3,1,403,3995,6,4.969361553647446,3.474470509357325
1,1,401,3999,2,7.304590649123713,0.7353063352285497
4,1,386,3998,3,7.241196703127389,1.4920295732637714
2,1,371,3993,8,-8.079398473594212,1.697450159060456
5,1,411,3990,11,9.188789721180637,0.8281004750016356
3,1,403,3995,6,9.28159787357138,2.0011394380187437
0,1,276,3997,4,-8.161763919125539,1.522686553438126
1,1,401,3999,2,7.806295248243497,0.2213119841113444
5,1,411,3990,11,9.1886689633832,0.8218290004822532
2,1,371,3993,8,-8.066555640381132,1.4681853574321235
3,1,403,3995,6,8.838783242889344,1.276836367742617
1,1,401,3999,2,7.554519503439794,0.3619238312738825
4,1,386,3998,3,7.286930041578963,1.6091386532653993
0,1,276,3997,4,-8.45188064745179,0.677102158012164
3,1,403,3995,6,9.11381450389126,2.1221449806317585
0,1,276,3997,4,-9.742584467758817,0.42811526514153164
1,1,401,3999,2,6.6815291202505005,-0.5468163860979093
2,1,371,3993,8,-7.840868423784897,1.1736457209158189
5,1,411,3990,11,9.200238279124274,0.7088869287087113
4,1,386,3998,3,6.7251999406808265,1.7561951299117229
5,1,411,3990,11,10.313773328708171,0.22172604893702336
4,1,386,3998,3,6.85577001254866,-0.056264686096081706
0,1,276,3997,4,-9.274691391062568,1.584273099617988
2,1,371,3993,8,-8.812069295693759,1.4716066038550204
3,1,403,3995,6,10.757082412596414,-0.5920435238094393
1,1,401,3999,2,6.759707170210208,-0.7041382905477819
3,1,403,3995,6,11.0488250083584,-1.106387834219828
5,1,411,3990,11,6.384864658223018,0.04349238205880307
2,1,371,3993,8,-7.546811745664782,1.3415203857237552
0,1,276,3997,4,-8.584686275646193,0.9729340861030207
4,1,386,3998,3,7.266206152466098,3.7491476714927687
1,1,401,3999,2,7.431577882494727,-1.7129867975748683
5,1,411,3990,11,6.4384101114781815,-0.17034250766858713
3,1,403,3995,6,11.455153024419747,-0.1308713798324839
1,1,401,3999,2,8.883151959158873,1.992223007827197
4,1,386,3998,3,9.110462770180595,0.3591184403985518
2,1,371,3993,8,-8.010052174309854,0.8749162804339523
0,1,276,3997,4,-8.863831891154991,1.760201787192883
1,1,401,3999,2,8.855011469980886,1.9885132451741399
5,1,411,3990,11,10.06257180406697,1.4405038511154107
2,1,371,3993,8,-9.788119435145152,2.820986163500364
0,1,276,3997,4,-9.079116366638212,1.2324195012776475
3,1,403,3995,6,11.410378216813852,-0.2956937726650001
4,1,386,3998,3,6.330480506885963,0.2658674426650616
5,1,411,3990,11,10.365630582101687,1.3215497702022025
2,1,371,3993,8,-9.337567593004087,1.711862996985912
0,1,276,3997,4,-8.747000290756084,1.0075235564309704
1,1,401,3999,2,9.770956180189287,0.9953109906912596
3,1,403,3995,6,5.617345832858805,-0.03218033115704022
4,1,386,3998,3,6.320723132378317,-0.29342942211392753
0,1,276,3997,4,-8.312875402471247,0.769755947091127
4,1,386,3998,3,4.8151089785671,1.1529189424244983
2,1,371,3993,8,-9.157955505036542,2.0386876347352256
3,1,403,3995,6,9.479058375003815,-1.7012371979310967
5,1,411,3990,11,5.890488334931512,1.3032565735283255
1,1,401,3999,2,9.572429374075407,-1.1612017425649916
2,1,371,3993,8,-9.696745178506712,1.9311188041385328
3,1,403,3995,6,9.628972298726055,-1.7001717531883396
4,1,386,3998,3,4.950526321412631,2.234237251171199
1,1,401,3999,2,9.340892216300018,-1.6680072830078148
0,1,276,3997,4,-7.926286531970086,1.1016277332108901
5,1,411,3990,11,6.0011598336278915,2.1492996323005085
5,1,411,3990,11,6.0631023715328975,2.052745111609715
0,1,276,3997,4,-7.494466479316277,-0.12621530335018488
2,1,371,3993,8,-8.815420219054408,2.268172796981499
1,1,401,3999,2,6.380899103882253,3.330624719712566
3,1,403,3995,6,7.3278963254032625,1.2071497569348457
4,1,386,3998,3,10.191847679920045,0.32673609917887425
5,1,411,3990,11,6.073199844417755,2.064625002058465
1,1,401,3999,2,6.4702984124755405,3.5789468939064766
2,1,371,3993,8,-8.344940252948673,1.3010799383298781
3,1,403,3995,6,7.921354888776807,0.7948551224066956
0,1,276,3997,4,-7.562850011688838,-0.3297238173699866
4,1,386,3998,3,6.14662897589193,2.901303482768612
3,1,403,3995,6,7.240417124953691,0.6584647717937263
4,1,386,3998,3,5.265331404668915,2.0314017228360703
0,1,276,3997,4,-7.506353877442749,-0.26553508631724904
1,1,401,3999,2,6.627068490088202,0.5805638541269844
5,1,411,3990,11,8.84136625705658,2.284575613921011
2,1,371,3993,8,-7.843080609184867,1.8999926490873564
3,1,403,3995,6,7.0435370738876575,0.6120717881159538
1,1,401,3999,2,6.616703451928376,0.5599588134035732
2,1,371,3993,8,-7.617465111191809,1.6028189382505145
4,1,386,3998,3,6.929470885773128,4.916997550089165
5,1,411,3990,11,8.683285674578693,3.082532473595744
0,1,276,3997,4,-8.803744889382717,-0.0775772556101127
2,1,371,3993,8,-7.635109525607063,1.4918784530563025
1,1,401,3999,2,7.396549625957364,0.6925016443602381
0,1,276,3997,4,-9.077691232264044,0.12442711485496322
4,1,386,3998,3,8.246244995439678,4.476486905425474
3,1,403,3995,6,6.378912260197324,0.5832176001372843
5,1,411,3990,11,8.353132153698311,4.2705148405508915
5,1,411,3990,11,8.377642779194165,4.20492930813539
0,1,276,3997,4,-9.035979802419563,0.08915001269353459
1,1,401,3999,2,7.590749613681348,0.8866084743549352
2,1,371,3993,8,-6.938835299629838,1.4860565919631061
3,1,403,3995,6,6.848819360108152,2.324447939019838
4,1,386,3998,3,9.41963260300418,2.281220724333424
5,1,411,3990,11,8.33004929129122,4.319508149070898
3,1,403,3995,6,7.425550872110555,0.05298813849494388
0,1,276,3997,4,-7.490610369125366,1.3074567044338834
2,1,371,3993,8,-6.9202667430899085,1.2925485823547747
1,1,401,3999,2,9.665280891987981,1.3310268060283197
4,1,386,3998,3,6.9433662603695145,-0.9585514480810867
4,1,386,3998,3,7.0916735508273065,-0.6790061034490866
3,1,403,3995,6,7.2752607788908445,-0.05265719348647827
0,1,276,3997,4,-6.969700930033251,1.7151287079529312
1,1,401,3999,2,6.191914458594826,0.024612199626370894
5,1,411,3990,11,6.306719653944129,3.1088384684821166
2,1,371,3993,8,-6.929096113595468,0.5011921462148788
5,1,411,3990,11,5.606541656706584,3.575519219275599
3,1,403,3995,6,7.098005080836565,0.3844312541131454
0,1,276,3997,4,-7.433475792400031,1.2108830423678043
2,1,371,3993,8,-6.836123449540781,-0.25463662297568135
1,1,401,3999,2,7.052879558837944,0.28180767584116223
4,1,386,3998,3,6.712480689112233,1.393831306720827
2,1,371,3993,8,-6.589183857187368,-1.0468553237359322
0,1,276,3997,4,-8.561296119354644,0.8607045489965199
4,1,386,3998,3,7.770692266709315,1.8854922968910286
5,1,411,3990,11,7.99749391830144,2.458691387474
1,1,401,3999,2,5.5941710926732595,0.3188232080908832
3,1,403,3995,6,7.012414451171476,1.2504063642190548
2,1,371,3993,8,-6.7117652419064235,-0.3345265419279282
5,1,411,3990,11,5.681425058751925,4.360343548802867
1,1,401,3999,2,7.238895439334657,2.6142923576809434
4,1,386,3998,3,6.526829579927261,1.0450487482892217
0,1,276,3997,4,-8.958703985003465,-0.3236635473218036
3,1,403,3995,6,7.50083954512647,1.8120450255955856
0,1,276,3997,4,-8.984349321125073,-0.2933426936144052
5,1,411,3990,11,5.5623499747751275,4.234892813518951
2,1,371,3993,8,-9.212606849542478,2.450344177055669
3,1,403,3995,6,8.600899048597906,3.434074756908142
1,1,401,3999,2,8.256851279228588,3.269514008871686
4,1,386,3998,3,7.561663302822254,0.11675732228125156
5,1,411,3990,11,5.71509642919031,2.077628167979635
4,1,386,3998,3,7.768353779302166,1.919363864175995
2,1,371,3993,8,-8.548753211476022,3.1958039427703144
3,1,403,3995,6,8.718035654674711,2.283127461544751
1,1,401,3999,2,7.747612441966203,3.7876055698546303
0,1,276,3997,4,-7.666563601136957,0.34048603605332095
5,1,411,3990,11,5.545898989996319,1.8935020682022685
0,1,276,3997,4,-7.394470065278638,0.09464924967165253
4,1,386,3998,3,6.392374549491615,2.4485140421973015
2,1,371,3993,8,-8.627432292364231,0.4521013250315785
1,1,401,3999,2,6.605894410516586,0.14026702414337267
3,1,403,3995,6,9.050595865613348,1.1538416502049516
5,1,411,3990,11,6.757583135677826,2.0984120730203046
1,1,401,3999,2,7.820301823503367,0.7325983778092485
2,1,371,3993,8,-7.6326843744727855,0.3230250342593512
3,1,403,3995,6,8.164056110054956,0.5243145328915869
4,1,386,3998,3,8.982434352028955,3.5263374969525105
0,1,276,3997,4,-6.332138936199761,2.354688201345624
4,1,386,3998,3,8.905578717361418,4.958125096517551
0,1,276,3997,4,-8.591608692421005,2.713472225719035
3,1,403,3995,6,5.837919604745966,0.9927066715887821
1,1,401,3999,2,9.630970794377573,0.7891134792908077
2,1,371,3993,8,-7.2738830147612745,1.0715593055625274
5,1,411,3990,11,10.717748514554371,0.012191620343926873
3,1,403,3995,6,7.075419252325606,1.1234470500150966
1,1,401,3999,2,8.992604614288902,0.9061195436679689
0,1,276,3997,4,-8.704645880956097,1.8998394809673997
2,1,371,3993,8,-6.7353749993803795,2.4881706457985557
5,1,411,3990,11,7.660419189526141,1.3049947743647492
4,1,386,3998,3,7.1236626576906446,0.31030750868436857
2,1,371,3993,8,-6.882219103914329,1.9162871782705944
1,1,401,3999,2,9.290856639853407,0.9196483738134089
5,1,411,3990,11,8.539572799693012,1.0285207847901994
4,1,386,3998,3,9.29341757822894,2.266980890073249
3,1,403,3995,6,7.867279176885643,0.08071103691258709
0,1,276,3997,4,-8.3705548224749,1.121400001852697
4,1,386,3998,3,7.558238244882891,0.6144001490246174
3,1,403,3995,6,7.832247319839488,1.0964719318627536
2,1,371,3993,8,-7.29334959847809,0.5767641352564975
0,1,276,3997,4,-8.056115609372165,0.7195086870966623
1,1,401,3999,2,8.013622005713806,1.0034841469981777
5,1,411,3990,11,8.185773344295058,1.127512487264953
2,1,371,3993,8,-7.237076327203444,0.5722573180307662
3,1,403,3995,6,8.79719933392055,1.3904845101508008
0,1,276,3997,4,-7.535878466975974,0.9908351526464392
4,1,386,3998,3,8.973353173377983,1.8911024837799906
5,1,411,3990,11,8.436612973583967,0.8187655343822633
1,1,401,3999,2,6.275397832684525,1.4068146417394118
2,1,371,3993,8,-7.2922952135511725,0.5960385547942196
4,1,386,3998,3,8.439432223324507,2.655631569737828
0,1,276,3997,4,-9.369951231163025,0.5649301955932954
1,1,401,3999,2,7.272471329393299,2.2182120706062904
3,1,403,3995,6,8.711562431156743,2.1896210509804943
5,1,411,3990,11,8.36468389702884,0.5918473896706666
0,1,276,3997,4,-9.31416404220086,0.58751836437748
3,1,403,3995,6,8.211705444563853,3.123199042099345
2,1,371,3993,8,-8.154322748019545,1.1155778397138314
5,1,411,3990,11,6.340602582996742,-0.23777063134330442
1,1,401,3999,2,8.290475213399992,2.7287186135175823
4,1,386,3998,3,9.316851398152073,2.033538442826422
0,1,276,3997,4,-9.164251157715995,0.6270437230091755
5,1,411,3990,11,6.105154825828616,-0.5725419245539533
1,1,401,3999,2,8.239486372326109,2.700326910858647
2,1,371,3993,8,-7.557969876854403,1.6612456910663806
3,1,403,3995,6,8.236189932544505,-2.015750166048344
4,1,386,3998,3,9.184534580815681,0.8081103787524421
3,1,403,3995,6,8.360941341238124,-1.9528210450393793
1,1,401,3999,2,7.540081323031625,0.351554322375341
2,1,371,3993,8,-8.365559197675642,2.580243361744279
5,1,411,3990,11,10.63159803498346,1.5288387570462563
0,1,276,3997,4,-9.064193816444087,0.39180897092482625
4,1,386,3998,3,9.362534518293943,0.41178210658960857
5,1,411,3990,11,10.951116564618449,1.5971993434720992
3,1,403,3995,6,9.431739695673024,0.8588926399217501
1,1,401,3999,2,7.446432262979151,1.3356414525746416
2,1,371,3993,8,-8.507362979846024,0.4637468324105237
4,1,386,3998,3,6.570773769486968,1.4277782563239836
0,1,276,3997,4,-6.6164578733640775,1.136266705883505
5,1,411,3990,11,5.833868040484333,1.8164777914018166
3,1,403,3995,6,9.002773097253094,1.1368884816091906
2,1,371,3993,8,-8.133602072937125,0.0769801713834609
1,1,401,3999,2,7.117774947775115,-0.20745014390726568
4,1,386,3998,3,6.946734249993986,1.4507863542042363
0,1,276,3997,4,-6.846352533047694,1.2623430888516258
4,1,386,3998,3,7.011587226502064,2.2269211351038063
0,1,276,3997,4,-6.542612912673531,1.5947600669535358
5,1,411,3990,11,5.7797680676959375,2.00198470394635
2,1,371,3993,8,-7.0006254479742145,1.53403361555493
1,1,401,3999,2,6.7924262106906514,1.9720841145105574
3,1,403,3995,6,7.194193140485377,1.0955162854994183
4,1,386,3998,3,6.964819515431826,2.299294427275321
2,1,371,3993,8,-7.490525558048789,1.177487639105258
0,1,276,3997,4,-6.583673784091869,1.6203914581743712
1,1,401,3999,2,7.768208621313181,1.557773697420191
3,1,403,3995,6,8.327733580015574,1.7259487324564173
5,1,411,3990,11,5.439494845248527,3.686479053545247
0,1,276,3997,4,-6.485192149510441,1.6771660359737657
3,1,403,3995,6,10.43603650993602,2.296105551588812
4,1,386,3998,3,6.86069111982664,2.2629001174387695
2,1,371,3993,8,-7.72322919189102,1.1269824135751227
1,1,401,3999,2,3.748993277722816,1.6023792833854362
5,1,411,3990,11,5.1503745968751335,3.0941032968495286
1,1,401,3999,2,3.941200141104849,1.5488925520028267
3,1,403,3995,6,10.714717738349641,2.2476178209114055
4,1,386,3998,3,6.770129710134563,1.9637466722174108
2,1,371,3993,8,-7.1624543903485085,1.0047801189493328
5,1,411,3990,11,7.842876340757582,0.8762805999666553
0,1,276,3997,4,-6.9533159763569055,0.7662207832603241
4,1,386,3998,3,6.109594085701329,1.0004905702284503
5,1,411,3990,11,5.262656377257266,-0.0017754326991410024
3,1,403,3995,6,10.667316730589322,2.361010958407668
1,1,401,3999,2,8.965746082685236,5.377425104886922
2,1,371,3993,8,-8.349103293990932,1.6940182807841095
0,1,276,3997,4,-9.573331587661622,0.861832750626074
1,1,401,3999,2,8.68185000146882,5.205158504678874
0,1,276,3997,4,-7.668422976165198,1.4364422843911546
4,1,386,3998,3,8.693700542953442,1.7310614889762652
5,1,411,3990,11,5.001999939905927,-0.9485597130460653
2,1,371,3993,8,-7.195384874221128,0.40463266377068363
3,1,403,3995,6,10.140731712377487,-0.37090929863568456
4,1,386,3998,3,8.54822094448491,-0.1523230958345583
0,1,276,3997,4,-9.374460272784841,2.050453833416592
1,1,401,3999,2,8.144214202021388,4.2029000735119775
2,1,371,3993,8,-7.5258243626365875,0.5507154746171727
3,1,403,3995,6,9.439104570381057,0.7130184229231115
5,1,411,3990,11,8.837749054693626,1.6362756053409695
2,1,371,3993,8,-6.267232956416993,-0.05193066655280569
3,1,403,3995,6,4.273526574877465,-0.5519752130132262
4,1,386,3998,3,10.462509263829748,1.0305212326111926
5,1,411,3990,11,7.336129902440475,2.9934937998551714
0,1,276,3997,4,-8.567706368838302,0.5620422256144655
1,1,401,3999,2,7.755473178916075,4.255775035987606
3,1,403,3995,6,4.3793014895378795,-0.43690235415794537
2,1,371,3993,8,-6.751345909584947,-0.0281774255090656
4,1,386,3998,3,10.498639469708882,1.154174976956165
0,1,276,3997,4,-9.175403346027384,0.5370925361772845
1,1,401,3999,2,8.635045553024348,3.5351947669565065
5,1,411,3990,11,5.912300755983401,2.3967104559669536
1,1,401,3999,2,8.584144746622732,3.3886710553115122
0,1,276,3997,4,-8.710866710843094,1.342464916831967
5,1,411,3990,11,6.777748615513054,2.21652412429242
2,1,371,3993,8,-7.044825221414762,0.15291764922739823
3,1,403,3995,6,5.531789807911139,0.8485471299238759
4,1,386,3998,3,5.426222083074031,0.591033772728446
1,1,401,3999,2,8.484199206410551,3.3657351024958877
4,1,386,3998,3,6.477863403720081,1.2313867284534874
3,1,403,3995,6,7.015405294333163,-0.08760589687670864
2,1,371,3993,8,-8.672292299852682,1.3552089049713603
0,1,276,3997,4,-9.359842496892053,0.7112828175851135
5,1,411,3990,11,7.171164647228942,2.5761198043475564
2,1,371,3993,8,-8.555633061604146,1.2864563265337372
5,1,411,3990,11,7.29891464861351,2.361468925146196
0,1,276,3997,4,-9.720086695702864,-0.08466558624951659
3,1,403,3995,6,5.129616995584951,0.7803422561484628
4,1,386,3998,3,6.261164370344465,1.600556430146975
1,1,401,3999,2,3.687561052029777,0.05147167105154324
3,1,403,3995,6,5.065742053273475,0.7203160987159168
1,1,401,3999,2,3.490480169555167,-0.7354395703954731
2,1,371,3993,8,-7.395685843326723,1.1048889288305266
0,1,276,3997,4,-8.86384827294038,0.2930511849188426
5,1,411,3990,11,6.935573206640043,0.9975000497498832
4,1,386,3998,3,10.332989524547482,0.21772936464056852
3,1,403,3995,6,5.082133895270863,0.7630856113095877
0,1,276,3997,4,-8.751358412172225,0.4182240745349677
5,1,411,3990,11,7.08616059633716,2.0344315282001997
4,1,386,3998,3,8.574329522566316,1.311099182450886
2,1,371,3993,8,-7.7099825895627765,1.2176965082835312
1,1,401,3999,2,11.929649707252949,2.02551223512783
1,1,401,3999,2,12.244527548815896,1.7044401000465423
3,1,403,3995,6,6.461179003246714,1.0186092412901768
5,1,411,3990,11,8.610001432501868,1.0494477139196206
0,1,276,3997,4,-8.843740675557527,0.007910424555371859
2,1,371,3993,8,-7.09749069423543,1.0576664094526156
4,1,386,3998,3,8.942786341800375,0.19270889265177082
3,1,403,3995,6,8.927344184414746,-0.4435144549325841
4,1,386,3998,3,8.438754799560455,1.4481486472607108
1,1,401,3999,2,12.043725716254306,1.1389990809855588
2,1,371,3993,8,-7.26593579554359,1.4407041249355654
5,1,411,3990,11,9.044390122753914,0.8840796970885731
0,1,276,3997,4,-8.928878053255447,0.7537021154488186
1,1,401,3999,2,12.335774529241048,1.1477231008650783
3,1,403,3995,6,9.238822123295323,-0.5620526362114407
2,1,371,3993,8,-7.783920613525676,-0.12676450309357992
0,1,276,3997,4,-8.097883156970138,0.006365269348057423
4,1,386,3998,3,7.8532534786525945,0.21516025663900779
5,1,411,3990,11,7.271014349999865,2.606012231726258
0,1,276,3997,4,-9.801360864182648,1.1236616552196041
1,1,401,3999,2,11.633565994574901,1.0616943871037543
5,1,411,3990,11,6.499003194396825,2.3410995791103484
4,1,386,3998,3,7.9467982988373125,0.8743045999603097
3,1,403,3995,6,8.108570828925885,-0.44406430980924483
2,1,371,3993,8,-7.872854856878927,0.3375987696580689
1,1,401,3999,2,7.766203284577337,-0.18160501838898022
0,1,276,3997,4,-10.133839808812787,1.3345896168521725
5,1,411,3990,11,9.50427675983974,-0.09400182710774062
3,1,403,3995,6,6.338522309125002,-0.3107087394164157
4,1,386,3998,3,9.811571221807057,1.2779503555755858
2,1,371,3993,8,-8.239093920308635,0.9986933720145915
