0,1,1180,3000,0,0.06604959050217506,0.7653987408018189,0.32711606781824076,1.2873037411927544,2.013975617819065,0.0452400916463038,2.226541043013576,0.7072344525581227,-0.07792029184764722,-0.9317913753494163
1,1,905,2999,1,-0.28287486687720004,0.17416283867193333,4.189943740032875,0.31725121914408433,2.4102743266731648,0.5458485443550428,-0.07971027505944689,1.357519519481288,-0.3387511762273421,-4.557297624390669
2,1,993,3000,0,0.5113802123534019,1.145078226125799,-1.7001079815665012,0.22060435547935237,0.004303359525942907,1.536570704848482,-0.6595095720664118,0.5747373276935357,-3.2796046681804265,-1.2693250552819852
1,1,905,2999,1,-0.048033089289501396,-0.02687353179505013,4.053543229857055,0.39433358759051057,2.459342809405476,0.4943709879896128,0.22455841297232654,1.3094462328227172,-0.37847926973951623,-4.114716706747968
5,1,934,2836,164,3.0114415920858897,5.084857634348484,6.482232600946567,4.466131400034335,2.204169515894207,4.316459962051745,5.169303453540161,1.479087823579913,4.420124108608379,4.733604615724108
0,1,1180,3000,0,0.13736020578387975,0.9247822644379172,0.8018471801992668,1.0179982728408532,2.492246930066076,0.5094193135291194,2.6114980681045616,0.4463989116649129,-0.13276942168314418,-1.970688018666506
2,1,993,3000,0,-0.08120444837277027,1.12967725265547,-2.13437316853502,-0.1018222484020825,-1.7127819305858187,0.3606302542910481,-0.6651803859811126,0.011722204939343922,-1.5569861854056817,0.160513852348654
4,1,1080,2998,2,1.2473976313713255,0.023183984152157597,-0.8513025181330204,-1.1467048630556451,2.6192445391188737,1.8939192162369667,1.8731793219141273,-1.2023288849547584,-1.0298095110997905,-0.03146365925868471
3,1,914,2998,2,-1.3719002449089823,0.8420319039791228,-0.665882648490163,-0.7906552034283296,-0.48509412977856664,-1.0170344654041468,-0.7077546666149412,2.6436386923442603,-1.5382556979145783,0.5415155162425719
2,1,993,3000,0,-0.06382212236019999,0.9519349609930826,-0.8385567692497494,-0.08304572142819741,0.8456780652362885,0.9514369938140116,-0.6484579917748237,1.9177804764007629,-3.3552189303185957,-1.221352430688988
5,1,934,2836,164,6.413353219338895,2.3649067476861716,1.9159700252778524,3.4944327257878443,4.504296271289471,3.277965657525604,3.478302964851894,6.348328227785477,4.293927130773918,3.3483785126449574
4,1,1080,2998,2,-0.4967078365265061,-0.775701563848464,-1.3073873843198192,-1.2021991739810431,0.03374030192120053,1.6139498304732272,-2.61731064714684,-0.12382592679626694,0.21540349149588964,-0.33943463010123703
1,1,905,2999,1,-1.0628810083484093,0.31664387278857514,3.900602338432092,0.9458118433905818,2.20433291615725,-0.5452338066268806,0.28524710898244815,1.1745639324614214,-0.1487959611855208,-3.026548874935023
3,1,914,2998,2,-1.715875404419325,-0.33454641957838027,1.4187614947659122,-1.3917033844516253,0.5712642484702402,-2.0826858248717834,-0.7116964705939814,4.6689864340881835,-0.4511390327160383,0.9531943190902409
0,1,1180,3000,0,-0.8824285905443385,0.025343029570387338,0.41010631165651834,1.2415400514114525,2.1772039441257016,0.7789169539101871,2.3930005152931604,0.14585026879052512,0.24090255594158533,-1.800610534590538
1,1,905,2999,1,-1.4980356703670576,0.4174732933745754,1.3263649383717158,1.1495477966206524,1.1333669582585422,-0.8868576115170766,0.8056478414527696,0.32765140012324956,0.21570320910190885,-0.5844341687757952
0,1,1180,3000,0,-1.467298007868762,-1.195524579253019,-1.6618636750524256,0.8000094080657851,0.3363853423578249,1.0906359342208942,1.3352879089138827,-0.7064610462434565,0.6827887529222925,0.06796199708522277
4,1,1080,2998,2,-1.9708998526661297,-0.09318027765051376,-1.7311820165678333,-1.447031777469411,0.4153218877144755,1.1279220026227004,-0.6992669883876215,0.07137986310411963,-0.2584417995374259,-0.2886741014336515
5,1,934,2836,164,6.249872429749968,2.2729888835807137,2.0356488038649663,3.424013854193038,4.515818840427359,3.1419101256852464,3.49028762888501,6.330277510749764,4.301021235151261,3.1415894194371914
3,1,914,2998,2,-0.49258884302568384,-1.3860849983493764,2.3743807013334055,-0.7157291726738974,0.9515031941641895,-1.4386450439011929,0.050853066588504026,2.103235259211748,1.6729975238300214,0.7295096239821262
2,1,993,3000,0,-0.2553546418408385,-0.02378466615549965,1.2336680832028244,-0.20905149186446034,2.5974032791090766,0.4165207093146203,-0.22095924046343107,2.8307558351297253,-2.3824063093339634,-1.3648917803909852
2,1,993,3000,0,-0.33204107728571663,-0.6578865765444218,2.075726570693353,-0.31330912451894793,2.592866747943648,-0.19615482737637968,0.03979289224073081,2.6002491841684474,-0.8741993871530159,-0.8292736128010882
5,1,934,2836,164,5.6415386890499875,3.1837060372554133,1.476236221495302,4.891173034594938,4.6239326685509505,3.298939095809068,3.991747918368654,5.006699373617854,4.426957364173483,3.634935848653573
3,1,914,2998,2,0.8969931127357925,-1.7451761070988643,1.6980733845425553,0.2607210768978647,-0.28811726280063893,-0.488585479948639,0.8023207775599994,-2.2937159321567715,3.9656737487304303,0.8682461445297838
1,1,905,2999,1,-1.628441829202531,1.2237076817499288,1.5334699454867762,0.19008688816025526,-0.9295607036758806,-1.4276700431077227,1.3552720743057447,-0.5223324494065676,2.621661704950131,0.2334232812805766
4,1,1080,2998,2,-2.4975760776376466,0.5897957172903211,-1.3373938928691913,-0.9222816244274238,0.5983067178135466,0.1095222872794355,1.6280260045575317,0.2023604641050625,-0.5735799411473501,-0.08799456413799206
0,1,1180,3000,0,-0.5249142575948373,0.5440134797849236,1.1109915136924295,1.0472574135498909,2.467848444098358,0.5173194808083519,2.2273179581743854,0.484375620729981,-0.024621202575622836,-2.1881849258814547
3,1,914,2998,2,-1.016928602415911,-0.4817418421121221,2.2871243279303166,-0.44555714621129666,0.3231450416725418,-1.5933799300331355,0.558389319149374,1.3523514829698249,2.1699484256188666,0.6020372658360604
2,1,993,3000,0,-0.3364636035640567,-1.858737582276738,2.7653893215517886,-0.051783312425689926,0.269675722764208,-1.849953279730545,1.3790469435761212,-0.9431387547285259,5.013925933233568,1.3197395248038444
5,1,934,2836,164,5.9653362164969765,3.9528903741038977,2.356649506900831,4.585156324843449,4.58925727853023,3.667192771184655,5.540936019843523,3.3892639118377734,5.715219602727096,2.875323065753585
0,1,1180,3000,0,0.3678965798433363,1.1237709760807522,2.3028624867646674,0.41797757475161934,2.391333964508276,-0.22072903541602307,1.210022567869461,1.2311796906312058,-0.5587660659978171,-2.1357947676171
1,1,905,2999,1,0.8360932276390924,-0.6220829711598298,0.557029998372545,-0.6639954138794025,-1.4560176618830638,-0.23683166748728385,0.423048456488334,-1.6528357768535484,3.0664610753185833,0.9969035461710577
4,1,1080,2998,2,-1.6661674834100064,1.0261810571671206,-1.2226688645470685,-0.4894268176527034,0.6678056660039785,-0.9269006992078841,0.0011918679124223452,0.5544888594772454,-1.8805556977651756,0.1825925892966415
4,1,1080,2998,2,-0.6777497423545263,0.7185432703251438,1.1331109939653174,-0.5234812214600849,-0.05606108606106648,-1.1961151211655559,0.2487367481335113,-1.321396798389535,-1.4723596003847368,0.4288126387194339
3,1,914,2998,2,1.6912957142531377,-3.0265270334386676,0.7311534713275314,0.423267483077093,-1.6068675430128352,-0.0007253933782184196,0.5154862881321451,-4.716665052612393,5.57407667063052,2.0210471906622565
0,1,1180,3000,0,0.8356167722964072,0.7210917712846602,2.6012461425165845,-0.896194872592544,0.33060185553004917,-1.5113197158703373,-0.9409933913419644,1.5742083437564032,-0.011353697678861477,-0.011230916151088177
5,1,934,2836,164,4.921593450883883,4.762713620920118,3.2119545385186394,5.559700926565685,4.006988539912622,2.7569394166134495,5.763667070596887,4.193007427392175,6.305061835895511,2.3656436871685393
1,1,905,2999,1,0.6366172372305701,-0.9646120525311196,0.21529972613483586,-0.7725377963128603,-0.3860373195610398,-0.8163736729662281,-0.5284454484125117,-1.3348939117182386,0.37892185519445304,0.29152681461163876
2,1,993,3000,0,-1.3344085541106443,-1.0730926543267314,2.2892392497573963,-0.49601342264295534,-0.24084432100212233,-0.3450572138132404,0.9714583775495028,0.165136268655017,1.8546370132096293,0.6706032024764521
4,1,1080,2998,2,2.166130629408998,-2.0063275284843383,0.8833446340461064,-0.2631601867084895,-0.913200647529671,0.22381952581463144,-0.613413989250103,-1.453711929861342,2.2888920909607684,0.03760174228765917
0,1,1180,3000,0,0.32713092401447563,-0.4010050903864926,2.2121316614249356,-1.6228627382610317,0.09614594821587846,-2.0144875381335496,-1.042016069445425,1.322373924998056,0.14832586572806936,-0.13125575958054594
2,1,993,3000,0,-2.082117592580228,-0.33008475910141893,2.2372985367671823,-0.748449244427275,-0.04922424913719009,0.002789258551372936,0.8532407237997206,1.474825390954021,0.03986978982947298,0.1383247185336332
5,1,934,2836,164,4.795441591076519,4.809796695469948,3.4766488432846465,5.997930444052512,4.825396548748497,3.3912523352845216,5.359706227524295,4.522116727300157,5.821627472283528,2.959362476019014
1,1,905,2999,1,-2.2248066156450514,2.0703420937311936,0.6527241839042567,0.44750589338005764,2.055926808880549,-1.0163609412515706,-0.11765472661101922,0.9293418252573473,-6.296917538238613,-0.903110250654791
3,1,914,2998,2,4.010622147180046,-4.146171870558656,-1.21762607384812,1.1904342380877793,-2.6831248533840504,1.0348031985054806,0.04144164100736955,-8.54474423034509,7.009076723877448,2.641704361372849
3,1,914,2998,2,4.421528122755574,-4.177466335926502,-1.3244353433958855,1.427105408790064,-2.090821873951093,0.9907286763353013,0.32546344167694174,-8.0021889110803,6.865264126986635,2.552904550256612
0,1,1180,3000,0,2.9977758293651395,1.8870440504596284,2.0647306875788733,-0.2193945668170596,0.6228067541435394,-1.748889880104862,-1.8552029246339858,1.1682258250008135,-0.13974973778605979,-0.04834305880113143
2,1,993,3000,0,-4.823696150896915,1.8902930507303524,1.5832171169839615,-0.893870288880583,0.4404655058020549,1.9105949421647122,1.1839725212643257,4.92504180295974,-5.176369925033094,-1.2835009298955253
1,1,905,2999,1,-1.876767923752742,2.143696861939293,0.6538358313450325,1.223391282689008,2.1507281900474227,-0.6319240013641676,-0.08284435662609686,0.8937327806773798,-6.323480277487198,-0.8702630591000116
4,1,1080,2998,2,3.0293680250629706,-1.8447243497170671,0.5164798659576136,-0.5231636060534837,-0.5626845412638699,0.1636739044607189,-1.6527818567798438,0.0009183803834074411,1.4496927353569447,-0.4791322187614465
5,1,934,2836,164,4.681651679957308,4.66368391905304,2.976771810107736,6.275507283191956,4.271900442501367,3.624294242925212,5.212438652476872,4.262960209019108,5.955507982654198,2.7852094472201636
3,1,914,2998,2,4.49083156238932,-4.320474335160483,-1.2569133354214976,1.4399120526089664,-1.7804093231547535,0.8876072318815915,0.5018398130583251,-6.944968978271212,6.383456282061106,3.0980293212727443
1,1,905,2999,1,-1.8968822512281382,1.2791595655282026,0.20448075067471505,-1.635730096289437,1.5895384870638358,-2.6385834441580824,-0.5343589437385985,-0.31323324108625006,-4.62859426633442,-0.6280269907393371
2,1,993,3000,0,-2.7410836041155267,0.47120029659833745,1.9764286412763084,-0.5489183687201042,0.3486681243795793,0.33579212544905873,0.8364620006756256,2.2135697657570015,-1.946568389799089,-0.3012174546458768
5,1,934,2836,164,4.941406056436833,4.785077938234926,3.195587090071913,6.384862896789352,4.375684524705592,3.489382266451736,4.904030042560658,4.417321218042715,5.915344903810012,2.4276975254009763
0,1,1180,3000,0,2.604466930844043,1.690832049450832,1.9430383429737297,-0.5912357837389214,-0.3482738094423112,-1.0450931015694775,-1.9805467124014147,0.9669287915911494,-0.42752789309929906,0.5567348271607221
4,1,1080,2998,2,1.338917663676067,-1.1165386481168245,1.0109084797747492,-0.01712992688439581,0.0033951512074232165,0.553618331675593,-0.7162991430167615,0.09712331801642647,0.9565671527111351,-0.7664997315416452
3,1,914,2998,2,4.684711306493124,-4.435223936292701,-0.6231895198783897,2.174733801637763,-1.3106927717914043,0.8371841057089934,0.6290602473071907,-6.615134372618101,6.02275262699946,1.724196487694844
2,1,993,3000,0,1.7979991192593126,-1.9620405655877522,1.7132167679777945,0.10595985081020919,0.2024032093453251,-2.7115185772233223,-0.1917404532935215,-3.353337087465838,3.820845305956981,1.3988753180291036
1,1,905,2999,1,-1.6539878974609428,0.9382322261646252,0.008112691297199257,-2.2071828464113414,1.303883950698025,-2.939969327936447,-0.6322855511589911,-0.6667063151515646,-3.750550010213259,-0.5045504548322272
0,1,1180,3000,0,2.366721633789502,1.6157063141935224,1.1114241753468563,-0.4343148945615526,-0.25506394070050287,-1.0348010992055112,-2.03659810869428,1.5135690204004975,-0.2564436300807856,1.0000956148941944
4,1,1080,2998,2,0.4524002042335684,-0.9222640602397012,0.28660008292802547,-0.6640190803682429,-0.05521180234635245,0.4043175400389016,-0.06584491939107767,-0.4698624487993096,-0.6160822584506445,0.3877016543626611
5,1,934,2836,164,5.264442204233775,4.128250171121071,3.5086274994395636,5.739524163117818,4.447091216360533,4.283465782308365,4.941271101404254,5.2799989119354915,5.807635203111154,3.294581105655729
5,1,934,2836,164,4.625111555650763,4.030222093147165,2.71694711170638,5.912104174446991,4.4017255969138125,4.3372853593744365,4.971304271112072,4.890138681692305,4.858663832779166,3.590386666631523
1,1,905,2999,1,0.7320735771297219,2.6096606314008546,-0.15786341032268034,-2.3150211889873047,-0.2106499938217898,-2.1991212749312408,-1.8559442670528032,-0.3153450909862035,-0.14403239549146346,-1.0125091502528507
3,1,914,2998,2,5.490317854272885,-5.160208531969595,-1.6140914779308655,2.4239988047084453,-2.0011394553288593,1.8746666021941683,0.8070341929021327,-7.832362271853659,6.9465791490065,2.551382628380049
2,1,993,3000,0,2.8335043197400958,-2.6061326072576985,1.2722733242276736,0.4944576880409117,-0.04178836807078565,-2.5714742221394022,-0.22752323769204788,-4.536461069232773,4.866362152276276,1.650161250632281
4,1,1080,2998,2,0.7992667878062162,0.11601048410961992,-0.7409311080680044,-0.43907602109041205,-1.563018829588723,1.197930374557058,-0.6253049516171624,1.186734574661802,-1.641544069588949,0.3721682103100635
0,1,1180,3000,0,2.2066991132912253,0.38402133067443117,0.20748031242866782,-0.470009719940555,1.3497288432918209,-1.4524070699990255,-2.2377285942214007,1.4733973653088424,-0.1859248044952736,0.7482287306940947
2,1,993,3000,0,2.4935544435542645,-2.8867199206734013,1.0418681553359719,0.6417492899067742,-0.5648219306074923,-2.2738516705148992,-0.06670983071424974,-3.9690483384690745,5.075088969140164,0.9261013508085564
3,1,914,2998,2,3.3471103155709927,-3.868813632774809,-1.8755339871300243,1.5408472785062328,-1.2796745636806455,2.316295173185269,0.6645190764113058,-4.833111699576349,5.152738275837718,2.800409922263238
5,1,934,2836,164,4.696599404023212,3.5804922436757485,4.144004247821817,6.713330779089534,5.032092502358827,3.536971718537947,4.635193687574043,5.079486446561979,4.125191559384372,3.011304992534872
1,1,905,2999,1,1.9657352622629192,1.7858261199285723,-0.08881605335337822,-0.9063337423836861,-0.5392296854334857,-0.6563835105717186,-1.7358301708193538,0.4152888598131302,1.766831174646204,-0.41607136242528864
0,1,1180,3000,0,2.1058278349032755,1.8281686426802284,0.8078653757575076,-0.8887124040597237,-0.1292108833688898,-1.3882557821624077,-2.118800783910531,1.1731384876306608,-0.23864389077658238,0.5737340048569155
4,1,1080,2998,2,0.060894962225428034,0.11255357692702586,0.1140421043199356,-1.203885078894654,-0.7559325865347888,-0.058597129203939335,1.2067197484862038,2.183804879723778,0.13708670478930188,1.3001160043521003
3,1,914,2998,2,3.5285733866342346,-3.552902389565704,-2.01896316988759,1.3273313464343732,-1.168059558714404,1.960831848974798,0.7605404356224039,-4.204744694222841,4.9214125933270445,2.4159860071417745
2,1,993,3000,0,-0.06330358732434171,0.5372817898973482,-0.647741410338502,-0.17682002718918652,-1.3265122657056734,0.5682294040684324,-0.4664428915437791,1.8335020628907466,0.7606466635668712,-1.8570672810548299
5,1,934,2836,164,4.257655652875093,4.509994274188887,4.305779724701227,5.368801621717358,4.142203315652217,3.8942934472394612,4.202356220747462,3.439780665104329,4.332757748925112,3.3857323022505614
1,1,905,2999,1,2.859939032947735,-0.7345709484618268,0.30664638003134853,1.1415532659862102,-0.7425748705850591,0.6113797990915385,-0.7406485936237391,-0.13715517019676862,4.1361378596073415,0.643954028186766
4,1,1080,2998,2,0.1389553656830734,0.12178282235041357,0.038070578782914005,-1.2335652479951187,-0.9037152815350528,0.0628461742404888,1.1316112096775555,2.2769819256463473,-0.028688368119889035,1.3221881947895366
0,1,1180,3000,0,2.2126118934240884,0.3889819114406558,0.20948645380860567,-0.46909842023234255,1.3515409651882528,-1.4562516848378526,-2.247344103854064,1.4704750942436342,-0.18701120318857717,0.7461284480330505
