5,1,2,7994,6,-7.1235237039400765,1.7114601896174484
4,1,83,7993,7,9.235699052007494,0.22963029380543765
3,1,88,7993,7,8.494840611237604,0.7724482352459104
1,1,97,7997,3,7.270522542085635,-1.5717361527702398
2,1,2,7993,7,-7.526033773257621,0.49905697062529053
3,1,88,7993,7,7.525627655663183,2.564257769067635
0,1,4,7990,10,-6.44245672537554,0.43069964776927205
5,1,2,7994,6,-7.346618577947212,2.113341097386775
4,1,83,7993,7,8.353704782092219,0.7190034637523973
0,1,4,7990,10,-6.62078494567918,0.48165612037118377
2,1,2,7993,7,-7.457322826204225,0.545296593480799
1,1,97,7997,3,6.720957126150898,-2.4430932051771217
3,1,88,7993,7,9.193824477833871,1.4738319591822413
4,1,83,7993,7,8.531838238993,1.033724496842142
5,1,2,7994,6,-8.444206326626677,1.1431103658886919
2,1,2,7993,7,-7.726975352353984,0.6292828196911165
5,1,2,7994,6,-8.636864793776725,1.10048371205877
0,1,4,7990,10,-6.9025197985818405,0.6832899653310953
1,1,97,7997,3,6.806906532315157,-1.710966133469366
3,1,88,7993,7,10.35076007661928,2.179977660388815
4,1,83,7993,7,8.203139715268861,1.223845716856655
1,1,97,7997,3,4.9873216620332785,0.42211250200312556
2,1,2,7993,7,-8.075078875693073,0.8454318604780934
4,1,83,7993,7,7.902594410425439,0.6745218689211897
5,1,2,7994,6,-8.44201071075848,0.20851643569799802
0,1,4,7990,10,-7.008942163261747,0.5255282327729529
3,1,88,7993,7,8.906665900834904,2.2452806692294076
0,1,4,7990,10,-6.175600710179229,-0.17100111723688247
1,1,97,7997,3,5.650533296763246,0.5639881004824285
2,1,2,7993,7,-6.976842226031275,0.850906865817385
5,1,2,7994,6,-8.59879150001341,1.1230275267057401
3,1,88,7993,7,8.102033675100882,2.5915766365157835
4,1,83,7993,7,9.487077190285914,-0.3766719086355007
0,1,4,7990,10,-6.539616251858065,0.25454102231636183
1,1,97,7997,3,7.613498764626367,-0.7367560519273343
5,1,2,7994,6,-8.674296543818327,1.0604005749036174
3,1,88,7993,7,8.20370142456951,2.2554340451698933
4,1,83,7993,7,8.686203340369834,1.7226233968818376
2,1,2,7993,7,-8.15471845704268,-0.6120313179975138
0,1,4,7990,10,-6.542566033631204,0.26560776693928456
3,1,88,7993,7,8.265725116585317,2.2455935240917606
4,1,83,7993,7,7.0907512004589615,0.24693118193469965
2,1,2,7993,7,-7.71517917298803,-0.9219571341277075
1,1,97,7997,3,6.911324723452247,1.3520936026822195
5,1,2,7994,6,-9.605277359230104,1.8264879940939311
2,1,2,7993,7,-7.621866757201403,-0.6602494279073444
5,1,2,7994,6,-8.585325156303314,1.78066574899976
1,1,97,7997,3,5.469696897597369,2.12139728632508
0,1,4,7990,10,-7.083221895671738,-0.33889629209060157
4,1,83,7993,7,7.273236087478541,1.3481067172161232
3,1,88,7993,7,8.090203854505642,2.3941129624580486
0,1,4,7990,10,-7.201727776788626,-0.3095426467679839
3,1,88,7993,7,8.132570229481304,2.7900799766636175
2,1,2,7993,7,-7.551084696513719,-0.6612132113054345
1,1,97,7997,3,5.4883053683505,2.0321829442127592
4,1,83,7993,7,8.491779858392206,0.7739128941630405
5,1,2,7994,6,-7.544773456888091,2.3234884924049384
5,1,2,7994,6,-7.801177049393539,2.0397315490961656
1,1,97,7997,3,5.452247751584598,1.7434245101382861
3,1,88,7993,7,7.055419370848897,1.4816506325427727
0,1,4,7990,10,-7.40128905082087,-0.05045237212083506
4,1,83,7993,7,8.001526209129546,1.7566668274476431
2,1,2,7993,7,-7.143107952187245,3.063555867809165
2,1,2,7993,7,-7.062962616728438,2.91188535220982
5,1,2,7994,6,-7.738511362695609,1.0169755078709672
4,1,83,7993,7,8.089430027487062,1.6363455810901275
3,1,88,7993,7,7.040449109878184,2.3530727290199813
1,1,97,7997,3,4.067394910101559,-0.5144849558352581
0,1,4,7990,10,-6.85716324544314,0.2550780050155695
2,1,2,7993,7,-7.548128013628363,2.4150906886750243
1,1,97,7997,3,3.6090570243802103,0.12354374264515688
3,1,88,7993,7,6.993349967850134,1.4715610093593217
5,1,2,7994,6,-8.401921731780698,1.472876371686011
4,1,83,7993,7,7.435510193610103,-0.4896171182602711
0,1,4,7990,10,-6.690615221018406,0.38041234936066465
2,1,2,7993,7,-7.60411504985823,2.236398451341809
0,1,4,7990,10,-6.833408668050476,0.5862297406498852
3,1,88,7993,7,7.560769543884731,0.10769878167052538
4,1,83,7993,7,7.703214868041347,2.1433277136674116
5,1,2,7994,6,-8.693593579273509,1.353935218773232
1,1,97,7997,3,6.471864216107722,0.16256626962597706
2,1,2,7993,7,-7.6609198665787,1.3685411013322226
5,1,2,7994,6,-8.475501458445002,1.2019592498748968
3,1,88,7993,7,8.10999697531943,0.5511048508199385
1,1,97,7997,3,6.199798940429398,1.117798114840893
0,1,4,7990,10,-7.098794376019027,0.2929818850681105
4,1,83,7993,7,6.225564469785131,3.1871077730956365
1,1,97,7997,3,7.379764185509474,1.1810689168880113
2,1,2,7993,7,-8.468348729747563,1.2752125755677601
5,1,2,7994,6,-7.629652632663229,1.6001488771731076
3,1,88,7993,7,7.850473452628273,1.350788045361804
4,1,83,7993,7,5.294201079839063,3.194641073165499
0,1,4,7990,10,-7.602159358879937,1.9095236072272301
5,1,2,7994,6,-7.8906368610080895,2.0643664781514057
1,1,97,7997,3,7.927376075550304,1.0145897325774211
2,1,2,7993,7,-8.454608873931342,1.5228292728555048
3,1,88,7993,7,8.003203763353149,0.02565384420399433
4,1,83,7993,7,10.006196394065997,0.042607204202548904
0,1,4,7990,10,-6.128997833106945,2.600003252672595
5,1,2,7994,6,-7.951301666406659,1.7432606894214684
0,1,4,7990,10,-6.952411565157715,2.309803360887687
2,1,2,7993,7,-6.994486093710694,0.8655607355149935
1,1,97,7997,3,7.280965044697255,1.392068727392174
3,1,88,7993,7,7.467343021287085,-0.5387913022037286
4,1,83,7993,7,10.12554474428116,0.4210635382504075
0,1,4,7990,10,-9.01136759733104,-0.2302886834636469
3,1,88,7993,7,8.448739651200158,-2.1954369485571745
1,1,97,7997,3,7.392966881622391,0.755375260053315
2,1,2,7993,7,-7.5963047605138865,0.07989148993707448
4,1,83,7993,7,9.36284037914019,-0.2619047125203297
5,1,2,7994,6,-6.616608363740867,1.3098102774943734
5,1,2,7994,6,-6.671313489735511,1.2449750067278913
4,1,83,7993,7,9.42713188526799,-0.19981131043613534
0,1,4,7990,10,-7.003187807646958,1.3710694175352356
2,1,2,7993,7,-6.826996980192798,1.2377176613188285
3,1,88,7993,7,8.325058787472276,1.875604070399549
1,1,97,7997,3,7.759789111625152,0.27942898393587495
5,1,2,7994,6,-6.767801346238168,1.1900680860200419
3,1,88,7993,7,8.36859516612206,1.877075581042418
4,1,83,7993,7,9.666640407892729,1.5054307160721347
2,1,2,7993,7,-7.898927980152706,1.2701717859930377
1,1,97,7997,3,8.74223994051615,0.7013904796746678
0,1,4,7990,10,-6.68174139007994,1.0981486895738715
0,1,4,7990,10,-6.57144261425674,1.1076090422099722
3,1,88,7993,7,7.274232553129426,1.62738535890262
5,1,2,7994,6,-6.425741333749082,2.5892828299021433
4,1,83,7993,7,6.868613655940508,-0.5963890699487672
1,1,97,7997,3,8.712765833472206,2.031858537218895
2,1,2,7993,7,-9.699917930660538,0.9102348099350897
0,1,4,7990,10,-8.973849979913881,1.2800103884876035
1,1,97,7997,3,8.333218559517354,0.3164624153052057
2,1,2,7993,7,-8.882918822169872,0.15582439788857028
4,1,83,7993,7,8.65208122265072,-0.7421083889195199
5,1,2,7994,6,-7.784219181248676,3.636285990368949
3,1,88,7993,7,7.627461409815102,0.9973507841373531
4,1,83,7993,7,8.657213348492055,-0.7598854099226107
2,1,2,7993,7,-8.45655686420377,0.4981047501255135
5,1,2,7994,6,-7.73876994670506,3.6584598697540978
0,1,4,7990,10,-8.03044205789329,1.4509139608636026
3,1,88,7993,7,8.879721341406585,1.1540144842378641
1,1,97,7997,3,9.413310798645947,2.927762329793511
0,1,4,7990,10,-8.012985314631742,1.6965544049790995
2,1,2,7993,7,-9.254846464232827,1.1511626215687962
1,1,97,7997,3,9.732385934490907,-0.20554688780069905
5,1,2,7994,6,-6.437390075962554,3.1050681758086243
4,1,83,7993,7,10.225530363016862,1.2754640140948992
3,1,88,7993,7,7.818641145038133,1.1861077688799915
4,1,83,7993,7,8.648424779313558,1.1132540435732514
0,1,4,7990,10,-8.344115787278396,0.4367612829925581
2,1,2,7993,7,-8.156004388495486,0.3962946798827916
3,1,88,7993,7,8.341029366226755,1.1664549966815674
5,1,2,7994,6,-6.0420237154535075,2.7055461826268377
1,1,97,7997,3,5.385987039171384,1.266659343817654
1,1,97,7997,3,5.811770731471454,1.2310533782871707
4,1,83,7993,7,8.906798691065342,1.499298812449851
0,1,4,7990,10,-7.454033392363672,0.06222020706569719
2,1,2,7993,7,-8.205922011544287,-0.07706824575944374
3,1,88,7993,7,7.555143275088287,1.2588986843565608
5,1,2,7994,6,-5.837797846073701,1.3802166345870153
5,1,2,7994,6,-5.7154756260875175,1.3244646983376958
2,1,2,7993,7,-8.201299517436183,-0.1260246349334967
1,1,97,7997,3,6.453660079524623,1.9376705454955003
3,1,88,7993,7,7.853725519835672,1.3372293404623201
4,1,83,7993,7,8.669102661566443,0.4461434227224084
0,1,4,7990,10,-8.15351662636203,1.9129850583295926
2,1,2,7993,7,-8.140512418391873,-0.5072017445990092
1,1,97,7997,3,6.071364254453336,2.5139777901841427
5,1,2,7994,6,-6.362708108043921,1.8701476011701386
0,1,4,7990,10,-8.742755898625639,0.48405481190515387
3,1,88,7993,7,7.55605245366684,1.0564838152013447
4,1,83,7993,7,8.842537705197222,1.0362028841131625
0,1,4,7990,10,-7.377254837246256,0.18643416204401658
1,1,97,7997,3,7.110304269808068,2.65532320692643
2,1,2,7993,7,-7.326707836601342,-1.0222331149447916
5,1,2,7994,6,-7.583097487605431,0.12384204909489202
4,1,83,7993,7,8.110671745797054,1.5620539845906416
3,1,88,7993,7,7.488262083924141,1.1543788094018417
4,1,83,7993,7,7.712815486251349,2.020923279797802
0,1,4,7990,10,-8.407939762280469,-0.4770786911571454
5,1,2,7994,6,-8.384214251444241,1.7291453759437214
2,1,2,7993,7,-7.519492878969181,-1.5901083546155657
3,1,88,7993,7,8.295891110228771,1.2841575007238824
1,1,97,7997,3,7.181779593976661,1.2510605528352738
5,1,2,7994,6,-8.260497506860485,1.5800755091288612
4,1,83,7993,7,7.550575484523508,1.5862349453160736
2,1,2,7993,7,-7.081568845047645,-1.2962021608114327
3,1,88,7993,7,6.346915159966837,-0.16256305290264683
1,1,97,7997,3,7.29483262720542,-0.6618092201485227
0,1,4,7990,10,-8.920700398751508,-0.6083603606380052
3,1,88,7993,7,5.764752782759523,-0.2109070365875057
2,1,2,7993,7,-6.888260662366869,-1.1329455527287666
4,1,83,7993,7,7.531895851987793,1.7171158416859256
5,1,2,7994,6,-8.885510060639822,0.3625320212732034
0,1,4,7990,10,-8.929181368141816,-0.45862969006820453
1,1,97,7997,3,6.039426643068164,1.2895489073737374
5,1,2,7994,6,-8.80305868751574,0.39359428381627926
2,1,2,7993,7,-7.068415368227065,-0.638827815573855
1,1,97,7997,3,6.299274175439314,1.2080682833798875
4,1,83,7993,7,8.07723271608628,2.7356537268035184
3,1,88,7993,7,6.284911431864825,0.6539768724678862
0,1,4,7990,10,-6.3670119662399385,1.1447248470029745
0,1,4,7990,10,-6.354071790137494,1.0079580360796718
3,1,88,7993,7,8.46246755767105,2.8309292446325047
5,1,2,7994,6,-6.953273802923393,0.16754256161304182
4,1,83,7993,7,7.775395492671369,3.2310969985616422
1,1,97,7997,3,6.266214636606028,0.26623133546246414
2,1,2,7993,7,-8.554113946108956,-0.8818188635480915
2,1,2,7993,7,-8.482749364032014,-0.18700629542021086
4,1,83,7993,7,8.284518689602903,1.8058183063844455
3,1,88,7993,7,7.9217349028328785,1.9169199040607512
1,1,97,7997,3,9.649219341963214,1.2885401977889617
0,1,4,7990,10,-8.19717563612231,2.3165140719624655
5,1,2,7994,6,-7.136211468321512,-0.17968510015969524
5,1,2,7994,6,-7.258484996717859,-0.30724022644921317
1,1,97,7997,3,9.694789985695058,1.5861268465154126
2,1,2,7993,7,-9.025381370844626,-0.15596462970225503
4,1,83,7993,7,6.589471063266769,1.1127277990356514
3,1,88,7993,7,7.258234471157699,2.4279682175207027
0,1,4,7990,10,-7.545032648030347,2.212674295875802
5,1,2,7994,6,-7.111243317302043,-0.5121038491696046
0,1,4,7990,10,-7.0657130724319295,2.6184873892629845
4,1,83,7993,7,7.9548078914668165,1.7837953351044225
1,1,97,7997,3,8.808083651028621,0.007694450920506024
2,1,2,7993,7,-9.407562405919897,0.9060439410981833
3,1,88,7993,7,6.141047175007642,0.44262615357049134
3,1,88,7993,7,6.335185499982101,0.3917023325105522
4,1,83,7993,7,8.333176892323467,3.09876539981106
0,1,4,7990,10,-7.27930879770325,1.7785010760125903
1,1,97,7997,3,8.42704642999464,0.5673841271745147
5,1,2,7994,6,-7.885777302775848,-0.1730446160580837
2,1,2,7993,7,-10.244681761179923,0.8170140441532031
0,1,4,7990,10,-7.794993206363699,1.3199580572421483
2,1,2,7993,7,-7.949853375316786,0.2679802195198394
1,1,97,7997,3,6.237463288334326,1.7330358191993964
3,1,88,7993,7,6.552053893775699,2.800650475682606
5,1,2,7994,6,-8.93741833126998,2.204435415180431
4,1,83,7993,7,7.809163751677974,4.151584323460934
3,1,88,7993,7,6.51672515702422,2.8596713754706986
4,1,83,7993,7,7.942255803324855,3.585195974498847
2,1,2,7993,7,-8.36153674160741,2.2579239982472203
1,1,97,7997,3,6.396280041052778,1.524099382294209
5,1,2,7994,6,-6.125537921558369,1.8681589458157228
0,1,4,7990,10,-7.290099640986251,0.16467034010831333
5,1,2,7994,6,-5.979769982556547,1.868849846317778
1,1,97,7997,3,5.99109879826835,1.6666240680897992
0,1,4,7990,10,-7.3322113069708195,-0.3087680078580053
3,1,88,7993,7,9.9609641962819,0.1354129314794505
2,1,2,7993,7,-9.45991364809135,1.3358205667077887
4,1,83,7993,7,8.077748205686596,3.3944774574767593
1,1,97,7997,3,6.251536288337217,1.6309234598241888
5,1,2,7994,6,-5.543766471800154,2.6877692279298406
3,1,88,7993,7,10.217218348236832,0.08154432168295288
4,1,83,7993,7,7.796658336654645,1.6659415628308547
2,1,2,7993,7,-9.417890805280873,0.47606821958987755
0,1,4,7990,10,-7.4892162021986,-0.2519717500986445
5,1,2,7994,6,-5.605598846760091,2.6594315914954465
0,1,4,7990,10,-9.050228737910745,0.7754443338706664
4,1,83,7993,7,8.458644609591145,0.32197915106690056
3,1,88,7993,7,9.582280225680213,1.093483554622864
1,1,97,7997,3,5.607003365262349,1.1327680785389633
2,1,2,7993,7,-8.96101963527642,0.04069484232124425
0,1,4,7990,10,-8.973127614494837,0.853882315008868
3,1,88,7993,7,9.832294346434566,0.34525191523582677
4,1,83,7993,7,9.156377681353494,1.2792240959486092
2,1,2,7993,7,-8.8253718720766,1.6764548017390528
5,1,2,7994,6,-6.042490397141391,1.7762128387861595
1,1,97,7997,3,8.24938722880584,-0.6097960231547219
2,1,2,7993,7,-9.214265544908914,1.6767391098755338
0,1,4,7990,10,-7.842190913339918,-0.39076591101453784
1,1,97,7997,3,9.087172582648035,-0.6067805784141407
5,1,2,7994,6,-7.495425303504372,2.428053604406883
3,1,88,7993,7,6.597789207069621,3.2523606968211456
4,1,83,7993,7,6.557375623714228,0.13299724033766586
0,1,4,7990,10,-7.715910976992217,-0.4194387173185739
1,1,97,7997,3,8.512001116795767,-0.024221593630700422
3,1,88,7993,7,7.641819302183191,3.383018857099404
4,1,83,7993,7,7.971339925703471,1.2229235050357359
2,1,2,7993,7,-8.384735342383463,2.439941627806011
5,1,2,7994,6,-6.744969220171903,2.257561397472489
4,1,83,7993,7,6.659867830866255,2.29703817828293
0,1,4,7990,10,-8.119909460780814,-1.2318103062885581
3,1,88,7993,7,7.728027854593166,2.3864797692141666
1,1,97,7997,3,9.02380856562194,1.750157290979671
2,1,2,7993,7,-8.153957834106496,2.8614248780341383
5,1,2,7994,6,-7.483134144617037,2.155247276645221
0,1,4,7990,10,-8.088413495753805,-1.318117089919135
2,1,2,7993,7,-8.073343905311155,2.878718355849604
5,1,2,7994,6,-7.740818662336724,2.79553018997661
3,1,88,7993,7,8.06128132723881,0.08425071985634548
4,1,83,7993,7,7.825435168000986,1.7104403180784846
1,1,97,7997,3,9.591409377957465,1.4117444280105778
0,1,4,7990,10,-8.333665490234496,-1.6011632565414153
5,1,2,7994,6,-7.863727190765935,3.197032728396848
3,1,88,7993,7,8.171168176789957,-0.5036242128347576
1,1,97,7997,3,7.351560947296822,1.866771872313582
4,1,83,7993,7,9.05237920163432,1.0218978955337
2,1,2,7993,7,-7.334229863888,2.888126853518473
4,1,83,7993,7,9.201880924211707,1.1111390392616616
2,1,2,7993,7,-7.554679139858175,3.0066545185346993
3,1,88,7993,7,8.103644543730553,-0.3309554261826527
5,1,2,7994,6,-8.492355929873488,0.6440076364844924
1,1,97,7997,3,8.711299057035863,0.30263363874032867
0,1,4,7990,10,-7.799696943627219,1.1195881486390502
0,1,4,7990,10,-6.286304124627669,2.1556845560184748
3,1,88,7993,7,8.567241552092273,0.06197543671301048
2,1,2,7993,7,-7.3559633535474305,1.2435777586141392
5,1,2,7994,6,-7.732580153990592,0.2215264873887494
1,1,97,7997,3,7.840607081612635,1.9203618476748017
4,1,83,7993,7,8.401226030819053,0.3839090305453053
2,1,2,7993,7,-7.201832863860996,1.2453746573249087
5,1,2,7994,6,-9.166433319837063,-0.7536376618104126
0,1,4,7990,10,-7.526829143486983,1.5055317154754868
3,1,88,7993,7,8.659695829597386,1.763440020289666
4,1,83,7993,7,12.275020153072994,0.5614638697618394
1,1,97,7997,3,8.088831236321745,1.5054077239557846
4,1,83,7993,7,12.157562502764485,0.3373868389651529
2,1,2,7993,7,-6.8227916276624985,1.1414443230671967
5,1,2,7994,6,-8.619047231607917,-0.27633864482081516
3,1,88,7993,7,7.472247730039629,0.8862280815323142
1,1,97,7997,3,8.190003338046942,0.9334000052528889
0,1,4,7990,10,-7.397148890560384,1.6524076147948807
2,1,2,7993,7,-6.982923705709746,1.2258856073203646
5,1,2,7994,6,-7.8448809785277565,0.1999943177141585
3,1,88,7993,7,6.887990669580887,1.7906173349974719
0,1,4,7990,10,-6.657726125728328,1.2719631383749856
1,1,97,7997,3,7.668840007609207,1.0778823801201292
4,1,83,7993,7,12.132906211320783,0.6964497525555311
0,1,4,7990,10,-6.028327510855801,1.1823539746354197
3,1,88,7993,7,6.874452836553696,0.20238090515937207
2,1,2,7993,7,-6.82262943544443,0.2069374962969056
1,1,97,7997,3,8.099236227794632,1.5641774730790392
5,1,2,7994,6,-8.677510518267837,1.5391024954159416
4,1,83,7993,7,12.096635420841876,0.796356528291886
4,1,83,7993,7,12.03440464428024,0.9978879936609335
0,1,4,7990,10,-7.4974559859420555,1.6896278598771486
3,1,88,7993,7,6.942194685603848,1.189104280058004
1,1,97,7997,3,8.295585831684509,1.7407444141783996
5,1,2,7994,6,-8.782860249303678,1.0807073723162586
2,1,2,7993,7,-7.425477340982999,1.2466168625396215
1,1,97,7997,3,8.28681527439392,2.0416995199115053
2,1,2,7993,7,-8.238400134712863,1.612403607638867
3,1,88,7993,7,6.897755411093778,1.6997628664740412
4,1,83,7993,7,11.936938020143623,-0.5424695006097326
5,1,2,7994,6,-8.072363008977316,1.0033825733531
0,1,4,7990,10,-7.475186630487975,0.7615894431797239
5,1,2,7994,6,-7.598155905957873,1.3480307149519293
3,1,88,7993,7,7.786130427402525,0.401512740046004
1,1,97,7997,3,7.1010955404751535,0.9780506146098
0,1,4,7990,10,-7.433725213361003,1.197529378896327
4,1,83,7993,7,11.911736526318244,0.29153240458507546
2,1,2,7993,7,-8.075661574377463,0.7090384108014679
4,1,83,7993,7,11.946403997296404,0.2971253153049999
5,1,2,7994,6,-7.414741352156325,0.6618414178093895
2,1,2,7993,7,-7.594455050583432,1.2708962095536693
0,1,4,7990,10,-8.030312186791297,1.6719419332046435
3,1,88,7993,7,7.129917883177381,1.7466200344035854
1,1,97,7997,3,8.344084299992733,0.15366597931294915
4,1,83,7993,7,11.963545974886083,0.3794789600770505
5,1,2,7994,6,-7.2624898954074295,1.0264765261697077
1,1,97,7997,3,5.151573401490349,1.0689877178494256
0,1,4,7990,10,-8.419352036052443,1.0290132272775216
3,1,88,7993,7,6.508106047155319,2.0404417797090177
2,1,2,7993,7,-7.136781579071014,1.441879587710827
0,1,4,7990,10,-9.077071209045425,1.1456053977390919
5,1,2,7994,6,-7.353131261450917,1.872993673228712
3,1,88,7993,7,6.6695115672358485,2.199689136815139
4,1,83,7993,7,7.837105879490728,3.0612096485608116
1,1,97,7997,3,5.513420461779747,1.7128321046178852
2,1,2,7993,7,-7.84088937976618,0.8509881407728721
3,1,88,7993,7,6.577045478091175,2.253128716631134
5,1,2,7994,6,-7.41077496812798,1.6869027258887852
2,1,2,7993,7,-7.7723613474128905,0.8488004599230956
0,1,4,7990,10,-8.021453138639142,0.624391061455665
4,1,83,7993,7,9.357879091520044,1.4455216982456758
1,1,97,7997,3,6.381290334304228,0.13650526100364388
2,1,2,7993,7,-7.80074930269802,0.24072786984038633
5,1,2,7994,6,-7.97458598661403,0.9135418792401159
4,1,83,7993,7,7.96884208150782,-0.44254610965874214
1,1,97,7997,3,8.003801199133362,2.929768079172951
0,1,4,7990,10,-7.860424356154282,2.1691569341007053
3,1,88,7993,7,8.407387995632607,1.691109759191532
2,1,2,7993,7,-7.771951058604954,-0.13055955173873238
1,1,97,7997,3,7.635234837851383,3.5363121730016593
5,1,2,7994,6,-8.443887812001178,1.0409807166805434
3,1,88,7993,7,8.632895021329315,-0.3867954937605921
4,1,83,7993,7,7.670390584642014,2.250561217394095
0,1,4,7990,10,-8.043807325911128,1.5035224510110645
2,1,2,7993,7,-7.790580450783483,-0.057899772945042755
0,1,4,7990,10,-8.01212228020759,1.3552888280345445
5,1,2,7994,6,-8.652277976404203,0.7709376836766421
4,1,83,7993,7,8.395389435995279,1.8958829232377918
1,1,97,7997,3,7.089034717156926,1.6573738933891746
3,1,88,7993,7,7.499881767471691,0.41910658487824715
2,1,2,7993,7,-7.8613381669927715,0.22488006567530983
4,1,83,7993,7,8.882354136804283,1.2045360217407843
0,1,4,7990,10,-8.909596137690963,2.4382012344146693
3,1,88,7993,7,7.464397397045804,1.4672311583336466
1,1,97,7997,3,6.795828589431767,-0.6582616523627961
5,1,2,7994,6,-7.766320764941445,-0.3044198307830901
2,1,2,7993,7,-8.058753785310628,-0.3014239718522096
4,1,83,7993,7,7.475280058719724,1.4058441956048635
3,1,88,7993,7,7.424282666819402,-0.8386927398816
5,1,2,7994,6,-8.087485052792116,1.154964285193883
0,1,4,7990,10,-6.845857286075917,-0.35171253357723015
1,1,97,7997,3,10.061534280135517,-0.02076131872842002
0,1,4,7990,10,-6.492828173424514,-0.5150157420089313
2,1,2,7993,7,-8.487030596202507,0.10803321756934446
1,1,97,7997,3,6.549680398984047,2.1405066663848564
3,1,88,7993,7,8.914593815800785,-0.21843021255384226
4,1,83,7993,7,8.62196297929404,0.48201747089936514
5,1,2,7994,6,-8.192422953809897,0.4476016131783817
3,1,88,7993,7,8.815866271705104,-0.420612698143628
1,1,97,7997,3,7.178594660789526,0.5421487225741021
2,1,2,7993,7,-7.164408577890979,0.3246715036230534
5,1,2,7994,6,-6.013826792199066,0.9969093408463252
0,1,4,7990,10,-7.7839510875028965,0.7368066280895493
4,1,83,7993,7,8.175856258122879,2.621101841789271
5,1,2,7994,6,-7.153164907509958,1.1993240674949757
2,1,2,7993,7,-7.193503367280157,0.29424483719112593
3,1,88,7993,7,8.456601328898106,-0.34530590134249944
1,1,97,7997,3,6.6462152376884,1.0651504533957337
0,1,4,7990,10,-7.1458982280898695,1.7350924511088162
4,1,83,7993,7,7.7609614604614485,2.9053694471794325
5,1,2,7994,6,-6.5823331510017065,1.416796790655196
3,1,88,7993,7,8.189846438649843,0.7413601554808438
0,1,4,7990,10,-7.51992412710076,1.016825826748942
1,1,97,7997,3,7.336165548981821,0.038482150540702476
4,1,83,7993,7,6.574047178739078,1.9783726530806596
2,1,2,7993,7,-8.012176338336989,-0.4981229353163986
5,1,2,7994,6,-7.375349093965548,1.4047748292283646
0,1,4,7990,10,-8.885966985812637,0.9213631953829401
2,1,2,7993,7,-8.57703203324835,-0.9388034083305735
1,1,97,7997,3,6.993665735869956,3.2555100644222743
3,1,88,7993,7,7.071333514656161,2.648120394480412
4,1,83,7993,7,8.478221006422524,2.039026006191924
0,1,4,7990,10,-9.210625117334166,0.6363935555827509
4,1,83,7993,7,8.433272071892176,2.2478939445572292
5,1,2,7994,6,-8.366906708564809,0.8542706807674414
3,1,88,7993,7,9.005593073465032,-1.4663806818017688
2,1,2,7993,7,-7.122085123137619,-0.7285482665838336
1,1,97,7997,3,6.716814460114413,3.072032430430871
1,1,97,7997,3,6.24822386406531,3.3607956865920574
5,1,2,7994,6,-7.321923019676926,1.645315124513213
2,1,2,7993,7,-8.925510956037769,1.3470805113255824
4,1,83,7993,7,7.91915529816691,1.5571292254499092
0,1,4,7990,10,-6.290454811493916,0.3415330595987484
3,1,88,7993,7,9.03979147965825,0.26360069976514955
4,1,83,7993,7,6.7050236590656525,0.9413497742570813
1,1,97,7997,3,5.80901959886151,3.184141483684577
3,1,88,7993,7,9.01735321004776,0.7609370821887386
2,1,2,7993,7,-6.733878576972585,1.6595390659231222
5,1,2,7994,6,-7.779158802439698,1.83700938280189
0,1,4,7990,10,-7.095339925010256,2.1510872757102124
5,1,2,7994,6,-7.696941666188364,1.7889733033291204
3,1,88,7993,7,7.920112001948847,0.2412785382598669
1,1,97,7997,3,5.505329092444772,2.7124254201254403
2,1,2,7993,7,-6.301432212733766,0.3106792418430291
4,1,83,7993,7,8.448687870173154,3.5667507940850736
0,1,4,7990,10,-6.7190618831333415,1.825277859211424
2,1,2,7993,7,-6.92020364200345,0.18233292565396475
5,1,2,7994,6,-7.255567507910419,2.184614293002521
4,1,83,7993,7,8.508249638246228,3.318198492038545
0,1,4,7990,10,-8.285291746259857,-0.13881371341972443
1,1,97,7997,3,10.254261508959543,-2.8898579325165885
3,1,88,7993,7,7.7358576506662935,0.26140238896172235
1,1,97,7997,3,9.660078717735974,-1.622945387662747
0,1,4,7990,10,-8.991903300966843,-0.20940040721904446
2,1,2,7993,7,-8.001302370131464,-0.13112935100212786
4,1,83,7993,7,7.562976470112869,0.5662646274951139
3,1,88,7993,7,8.215964607595918,0.580041951568506
5,1,2,7994,6,-10.032671765016765,2.2335550349061535
5,1,2,7994,6,-10.094967497058603,2.2750729240236143
0,1,4,7990,10,-8.926017288256368,0.0004489097315601154
3,1,88,7993,7,6.972481320005064,1.402284628053216
1,1,97,7997,3,8.745286434192595,1.759145041467003
2,1,2,7993,7,-8.154813046918163,0.06576973166817686
4,1,83,7993,7,7.557271440141448,2.4516236520169064
5,1,2,7994,6,-10.142897602990855,2.316520612429308
4,1,83,7993,7,6.966661812947316,2.101490147422627
2,1,2,7993,7,-7.94672536879593,0.3567608183179924
3,1,88,7993,7,9.055247682335933,1.4312565254143899
1,1,97,7997,3,9.990156141534555,1.2004125199440412
0,1,4,7990,10,-8.044398403105708,-0.16635805759608452
4,1,83,7993,7,8.909517579648028,1.2046578822632317
3,1,88,7993,7,8.090182152406156,1.6237664934242055
0,1,4,7990,10,-7.6133172171249495,0.5364307789177858
1,1,97,7997,3,9.953846654711674,0.9165081989063297
5,1,2,7994,6,-8.816898321541089,0.5580249532040193
2,1,2,7993,7,-7.616761136193954,-0.5878285242386623
1,1,97,7997,3,9.921630092519585,0.9344885748932014
