0,1,263,9973,27,2.0886621907791003,-10.973272105491123
1,1,278,9985,15,-6.664075707869766,0.8832670746398654
2,1,425,9990,10,8.901097549060365,3.954555670503044
2,1,425,9990,10,8.324884667760475,3.3901307075326423
0,1,263,9973,27,1.971051694365999,-10.74263578114065
1,1,278,9985,15,-6.058312890699453,2.1005560534342633
0,1,263,9973,27,2.7744493860152075,-11.608991384397234
1,1,278,9985,15,-5.785510597657648,1.6372473294200067
2,1,425,9990,10,7.3909203904065475,-0.4078421386031514
2,1,425,9990,10,6.924963459535283,1.7483737266619543
0,1,263,9973,27,2.5305651914450027,-10.161733045166084
1,1,278,9985,15,-6.377865377037521,2.1584855356117982
0,1,263,9973,27,2.2970597616342197,-10.298434712715798
1,1,278,9985,15,-6.410006774486397,2.2422272027702093
2,1,425,9990,10,7.441758663803427,0.05391014041208897
0,1,263,9973,27,4.209658620320971,-10.853531692100526
2,1,425,9990,10,5.836120958334744,1.4379578297202127
1,1,278,9985,15,-7.829452838887311,0.5015257845974188
0,1,263,9973,27,4.038080262392968,-10.92109118983504
2,1,425,9990,10,8.181950326034583,2.479463082694392
1,1,278,9985,15,-9.047318267424203,0.16264397831258207
0,1,263,9973,27,4.114747702530788,-11.473186299850067
1,1,278,9985,15,-9.274674746679167,0.38506920731369976
2,1,425,9990,10,8.293878102261395,1.8460303273764878
0,1,263,9973,27,4.0857525735784055,-11.542557920937178
2,1,425,9990,10,8.94908330713104,1.8633289186997704
1,1,278,9985,15,-8.843604510361677,0.05338168395467591
0,1,263,9973,27,4.101611066019521,-11.475954657978116
1,1,278,9985,15,-9.059219527760197,-0.16609250037750534
2,1,425,9990,10,6.732096861061297,1.7678366409724073
1,1,278,9985,15,-8.95929081249798,-0.04791956434763413
2,1,425,9990,10,6.31222749034797,0.5712736488628882
0,1,263,9973,27,2.532835618656614,-11.233225038832229
0,1,263,9973,27,2.423095034923435,-11.538687965078216
2,1,425,9990,10,8.190834485142677,0.4439666072839884
1,1,278,9985,15,-8.431199040295423,0.1709822630372509
0,1,263,9973,27,2.553889235899473,-11.419591290693024
1,1,278,9985,15,-7.12486391192978,2.393006384452033
2,1,425,9990,10,7.758725430726916,1.0713790490412627
0,1,263,9973,27,2.778224129683256,-11.609724748118664
2,1,425,9990,10,8.648739569743826,0.3514911874683217
1,1,278,9985,15,-8.21356244466084,2.594582762408929
1,1,278,9985,15,-8.21898251475641,2.6358816503476317
2,1,425,9990,10,7.006501607998387,0.5231372160520629
0,1,263,9973,27,3.637291118645808,-10.906299711152226
0,1,263,9973,27,3.743224280111953,-10.831578234571877
1,1,278,9985,15,-6.874790930634999,0.7089341144485503
2,1,425,9990,10,8.075670994325014,2.133537763742897
0,1,263,9973,27,3.647676672844456,-10.795552680610411
2,1,425,9990,10,7.252626795860165,1.868735022859161
1,1,278,9985,15,-8.927595149176822,1.1148813423320183
2,1,425,9990,10,7.229318808241705,1.9242752992001373
1,1,278,9985,15,-8.962043511707757,1.047038965841137
0,1,263,9973,27,2.6619023670720643,-11.294297077745998
1,1,278,9985,15,-7.905668846837157,1.3106018763275975
2,1,425,9990,10,7.06786706083686,1.8640312187364003
0,1,263,9973,27,3.5344122325502427,-11.02558786361423
0,1,263,9973,27,3.2564286695505706,-10.796946860206717
2,1,425,9990,10,7.846057068606127,0.022885612399482308
1,1,278,9985,15,-7.586529247200521,1.1134622535113452
1,1,278,9985,15,-8.106916541468115,1.298740762756148
0,1,263,9973,27,2.920937462356473,-10.90926737136617
2,1,425,9990,10,7.986157269814595,0.22025572621062223
0,1,263,9973,27,3.530123651515966,-10.663611913918164
1,1,278,9985,15,-9.0490136274132,0.7858092348285922
2,1,425,9990,10,6.623985368565965,2.9120830417781387
0,1,263,9973,27,2.481071431032812,-11.112598436709014
2,1,425,9990,10,8.010275689560482,0.08498184777881529
1,1,278,9985,15,-8.101608185024782,1.9254382688096516
0,1,263,9973,27,2.240750038890391,-10.971455230807539
2,1,425,9990,10,7.945586779481433,-1.4193336400109149
1,1,278,9985,15,-7.770425510038414,2.9107369669332117
1,1,278,9985,15,-7.746969007503068,2.794589564095412
0,1,263,9973,27,2.504871710506099,-11.338194178475261
2,1,425,9990,10,7.674370218380034,-1.163989654244951
2,1,425,9990,10,7.675387508943683,-1.189220643460232
1,1,278,9985,15,-7.615703389308504,2.967252935513684
0,1,263,9973,27,2.8238985667464975,-10.086278820932783
1,1,278,9985,15,-7.469255939479312,2.3841790219128134
2,1,425,9990,10,7.49852975464688,-1.0617921858192676
0,1,263,9973,27,3.4964414886754414,-11.019622473105606
1,1,278,9985,15,-7.678202638758466,2.5482956466870763
0,1,263,9973,27,3.065623135160535,-11.1608180257123
2,1,425,9990,10,8.961675229504992,-0.9420102539854365
0,1,263,9973,27,1.8872338524392833,-10.826772154255456
1,1,278,9985,15,-8.058242507114352,0.5134254137128991
2,1,425,9990,10,9.07266582550795,0.7932247005763167
2,1,425,9990,10,9.05341682844621,0.8078343081790019
0,1,263,9973,27,4.467547390739419,-11.281635494656797
1,1,278,9985,15,-7.907373642221336,0.025781616082531975
0,1,263,9973,27,1.431949299298688,-11.220421648211596
2,1,425,9990,10,8.144992657454232,-0.48600155474908713
1,1,278,9985,15,-8.756857876277403,-0.018592247358979797
0,1,263,9973,27,2.7810105127310565,-10.260558583731898
2,1,425,9990,10,7.59669239400071,1.6575501017485117
1,1,278,9985,15,-8.131366012825705,0.5196951679646475
2,1,425,9990,10,9.082497614068954,1.4954437959725349
0,1,263,9973,27,3.3665148123853723,-10.815260065548081
1,1,278,9985,15,-8.981156918038389,0.7953193455497296
0,1,263,9973,27,3.85089237375888,-10.485418701861022
2,1,425,9990,10,9.07980242476606,1.52403049748606
1,1,278,9985,15,-9.219262963740546,1.0072816200923476
0,1,263,9973,27,4.36839495868854,-10.625308169257167
2,1,425,9990,10,6.551762549349228,-0.5255960593491036
1,1,278,9985,15,-8.848486269364171,-0.23951201159883373
0,1,263,9973,27,4.566434735563412,-10.727140870404156
2,1,425,9990,10,6.75526353269459,0.7928677566557161
1,1,278,9985,15,-9.399484173549707,0.5208602739609922
2,1,425,9990,10,6.787189903140618,1.075005251981985
0,1,263,9973,27,3.4998574814347094,-9.771714464622404
1,1,278,9985,15,-9.282528271528829,0.9870177050126209
0,1,263,9973,27,3.8674253581537936,-10.981629159237947
1,1,278,9985,15,-6.535054777747721,-0.8497532431744637
2,1,425,9990,10,7.45849607548614,-0.09385117685725748
1,1,278,9985,15,-6.461620693163043,-0.6369340364494396
0,1,263,9973,27,2.05267861630171,-11.94197862249901
2,1,425,9990,10,8.776749826149736,0.4056377641484397
2,1,425,9990,10,9.063732333930867,0.44317741494150076
0,1,263,9973,27,2.2758885824887614,-10.74505756692801
1,1,278,9985,15,-5.742852230469609,0.36140984927049874
0,1,263,9973,27,2.617096958756037,-11.484657005384387
1,1,278,9985,15,-5.474046330892866,0.8865946069751226
2,1,425,9990,10,8.438863982788881,0.5461747080081943
1,1,278,9985,15,-5.349369210898022,0.8565876362729092
0,1,263,9973,27,2.302873238832332,-11.046650928873957
2,1,425,9990,10,9.04106293173033,0.7467101485297207
0,1,263,9973,27,3.268600805179155,-11.203827535870303
2,1,425,9990,10,8.36536370851213,0.5717304306734707
1,1,278,9985,15,-6.447086017218774,0.5585447290594235
0,1,263,9973,27,3.4149436564257205,-11.78973131565221
1,1,278,9985,15,-6.4434634922505865,0.40286695595198074
2,1,425,9990,10,8.829682487613773,1.6456315605081515
1,1,278,9985,15,-6.930034597081202,0.33384142726040694
2,1,425,9990,10,8.818843234850203,0.2217191242681675
0,1,263,9973,27,4.325831923504061,-11.641344705130635
0,1,263,9973,27,2.9230617188929426,-11.040697698554384
2,1,425,9990,10,6.37962106140144,3.0063531982280765
1,1,278,9985,15,-6.662868058289884,-0.6467757683738571
2,1,425,9990,10,6.9586528550007145,1.3350069911551066
1,1,278,9985,15,-8.076497819378096,0.5514313933544336
0,1,263,9973,27,3.068680023055824,-11.119460745257085
0,1,263,9973,27,2.728936163852717,-11.288702232731065
2,1,425,9990,10,8.994417569733512,1.003683593452415
1,1,278,9985,15,-8.157659727048115,0.47215886186828987
0,1,263,9973,27,2.584332411906426,-11.337660460475357
1,1,278,9985,15,-8.38009773024804,-0.3035876528313645
2,1,425,9990,10,8.098151211587885,-0.338091214387818
1,1,278,9985,15,-8.331908352195487,-0.2100199429612757
2,1,425,9990,10,8.49098631541506,1.13043339028774
0,1,263,9973,27,3.0167110798686605,-11.780436580707809
2,1,425,9990,10,7.668867113794351,1.453954023928743
0,1,263,9973,27,2.7736664026971196,-11.594255501227806
1,1,278,9985,15,-8.808297302522995,1.0625484401604712
0,1,263,9973,27,2.8471583626772787,-11.037789104885409
2,1,425,9990,10,10.409236515505036,1.6668007258676907
1,1,278,9985,15,-8.227840477369371,2.192988715514625
0,1,263,9973,27,2.4816181799595993,-11.807565793801654
1,1,278,9985,15,-8.295092562595112,2.167938823554876
2,1,425,9990,10,8.639785940004174,2.0658914905980046
2,1,425,9990,10,8.64670602829977,2.074391334833965
0,1,263,9973,27,3.2901419424766845,-10.015615089734768
1,1,278,9985,15,-8.385512191395188,-0.1090479927746068
2,1,425,9990,10,8.20554294871575,0.14268015549631052
0,1,263,9973,27,3.9262144891623216,-11.826866665735048
1,1,278,9985,15,-8.293343817532689,1.5912521805761521
1,1,278,9985,15,-8.138621110526524,1.4007219149920054
0,1,263,9973,27,2.133998216307277,-10.212635792328504
2,1,425,9990,10,8.930297567792977,1.5694023869345137
0,1,263,9973,27,2.294418696856892,-10.610882382368809
1,1,278,9985,15,-8.590239798508623,1.4885901701144373
2,1,425,9990,10,9.236158991046867,1.1220969926662123
0,1,263,9973,27,2.409858019022521,-10.623059625163659
1,1,278,9985,15,-7.984621807110895,1.7908407282042444
2,1,425,9990,10,9.552248185654742,0.7636572410307572
1,1,278,9985,15,-8.339403031495696,0.9902764764322932
0,1,263,9973,27,3.4665236954636334,-11.038238973601862
2,1,425,9990,10,8.162476816062636,-0.3715430021059548
1,1,278,9985,15,-8.67040925574032,0.632640910911459
0,1,263,9973,27,3.1463121547393973,-10.738442237893139
2,1,425,9990,10,8.084583339415747,-0.40083834232938254
0,1,263,9973,27,3.161121859387159,-10.600072638182308
1,1,278,9985,15,-7.859176203739246,0.27482193255839543
2,1,425,9990,10,9.742312236464945,0.0016701935122793582
0,1,263,9973,27,3.095042866910671,-10.47465668899075
2,1,425,9990,10,10.23497888287931,-0.06699547316440954
1,1,278,9985,15,-7.8486318586554225,0.3622352626506421
2,1,425,9990,10,10.54868180336813,-0.5284437773683559
1,1,278,9985,15,-7.584518525736756,3.2194250654290313
0,1,263,9973,27,1.9229614060505162,-11.039932929337649
2,1,425,9990,10,10.550497259421974,-0.5220777040500888
0,1,263,9973,27,1.755166536823634,-11.116533789275087
1,1,278,9985,15,-7.749522288304732,3.208126319675126
2,1,425,9990,10,10.57505613398452,-0.5480165776331857
0,1,263,9973,27,1.8908244220178574,-11.37276928430381
1,1,278,9985,15,-9.634253966645385,1.8263208904221089
1,1,278,9985,15,-9.631338520320352,1.9910087813381725
2,1,425,9990,10,10.882222839992123,-1.104689999692145
0,1,263,9973,27,4.1460326042183855,-11.495379065400636
1,1,278,9985,15,-9.648230194504702,1.7745926120943945
0,1,263,9973,27,3.504244381875845,-11.906392587833748
2,1,425,9990,10,11.015103595423492,-0.5325589374039961
1,1,278,9985,15,-9.86101185503902,1.9597805824304146
0,1,263,9973,27,3.319679586065568,-12.350467876792628
2,1,425,9990,10,8.501309877921267,0.7325432327557245
0,1,263,9973,27,2.7084449130433175,-12.49166643701407
2,1,425,9990,10,7.336900968120251,0.1861370188303706
1,1,278,9985,15,-9.645652141629196,1.2219337904986503
0,1,263,9973,27,2.629273173568495,-12.140485799722736
1,1,278,9985,15,-8.863579570512199,1.2959756012055355
2,1,425,9990,10,6.2083956255281105,0.6919981961599154
0,1,263,9973,27,2.140439605098022,-12.010476764700137
1,1,278,9985,15,-8.589576398723167,0.6862129367626442
2,1,425,9990,10,6.007481985671647,0.9779668944121073
2,1,425,9990,10,6.361460487606717,0.6932559995494726
1,1,278,9985,15,-8.300082001264283,1.9027034674749945
0,1,263,9973,27,1.7567810054435755,-11.45244123766074
1,1,278,9985,15,-7.790379812683257,2.5290023529619114
2,1,425,9990,10,8.56609322127373,1.3279803149810103
0,1,263,9973,27,2.2181513201345764,-11.933252238410365
0,1,263,9973,27,2.2591614195660346,-12.18222652596595
1,1,278,9985,15,-8.946863700983908,1.310761071109177
2,1,425,9990,10,6.950857809154374,0.8449177913327752
0,1,263,9973,27,2.255003544214499,-12.145215883516627
2,1,425,9990,10,6.873384239305884,0.7330283702234014
1,1,278,9985,15,-8.620223886578152,-0.9815797041420192
1,1,278,9985,15,-8.318503940228094,-1.3941349257442663
0,1,263,9973,27,2.5100428311509977,-12.141456724959696
2,1,425,9990,10,6.287995272910998,3.088647648907235
1,1,278,9985,15,-8.179002023224994,-0.8890216406498199
2,1,425,9990,10,8.392779731980937,4.037804177583939
0,1,263,9973,27,3.3263721197326546,-12.382237566785232
0,1,263,9973,27,3.3130501316914307,-12.151249359374681
1,1,278,9985,15,-8.311455359272525,-1.4310735221700717
2,1,425,9990,10,8.61836761931696,0.09270207252764567
1,1,278,9985,15,-8.013866524720134,-0.6132723597292133
2,1,425,9990,10,7.289308747466507,1.6373711921850158
0,1,263,9973,27,2.9060076786128537,-11.952557595245544
1,1,278,9985,15,-8.163069261436664,-0.5515645428150542
2,1,425,9990,10,7.026560857066171,0.7194150662570415
0,1,263,9973,27,2.3740916219171666,-9.6891723703919
0,1,263,9973,27,2.3651221478574977,-9.633537322005274
1,1,278,9985,15,-8.341000865174985,-0.3011481702750903
2,1,425,9990,10,6.4433548712780215,0.2301669247750761
2,1,425,9990,10,6.210669740683688,0.10293721170375975
0,1,263,9973,27,2.453818741171775,-11.783814564059629
1,1,278,9985,15,-7.8241444699860185,-0.17841044449748983
0,1,263,9973,27,2.4252100041209395,-11.75591609200414
1,1,278,9985,15,-7.810150077388042,-0.1275544671911571
2,1,425,9990,10,6.775018794606095,3.75472348138132
1,1,278,9985,15,-8.33942764174388,1.6755221121334667
2,1,425,9990,10,7.16648323031016,3.410120855889067
0,1,263,9973,27,2.0170994409794463,-10.24002486678808
0,1,263,9973,27,1.9387813100017448,-10.462796165698103
2,1,425,9990,10,7.843168634306826,2.3046372029777604
1,1,278,9985,15,-8.479217503966376,1.7624412422700246
0,1,263,9973,27,1.9385892276545134,-10.340054283339985
2,1,425,9990,10,7.711115747099588,1.3901255649081394
1,1,278,9985,15,-7.473037700933189,2.381071615617643
0,1,263,9973,27,3.154091128542726,-10.632557105162972
1,1,278,9985,15,-7.817792327014144,1.6547813951713692
2,1,425,9990,10,8.435313041636869,0.30911568580895504
1,1,278,9985,15,-7.788359908417518,1.7348456761564273
0,1,263,9973,27,3.900926549789811,-10.134268016215282
2,1,425,9990,10,8.92436874579278,1.375905953970859
1,1,278,9985,15,-7.888012935230869,1.8220840777543776
0,1,263,9973,27,3.0531566539335198,-10.955080465240762
2,1,425,9990,10,8.347650325137963,0.5682071517608125
0,1,263,9973,27,2.582695902976464,-11.106420567420805
2,1,425,9990,10,8.583086974636267,-0.5381673338336079
1,1,278,9985,15,-7.3558016881096275,1.6570983071488619
2,1,425,9990,10,7.892242709093213,2.0090279880383375
1,1,278,9985,15,-8.321648301938842,2.206110457389498
0,1,263,9973,27,2.542070488200101,-10.839340238394156
0,1,263,9973,27,2.3545412980436193,-11.844237240325931
1,1,278,9985,15,-8.664746682835771,1.8510414237634634
2,1,425,9990,10,7.960314321641952,-0.08567700680807996
2,1,425,9990,10,8.35489542377563,0.6419307007792464
1,1,278,9985,15,-7.791588428795487,0.3818678261805312
0,1,263,9973,27,3.653259335770493,-10.884966970508335
0,1,263,9973,27,3.739584358481629,-10.689409375609404
2,1,425,9990,10,7.7613503216174475,1.3906290738644485
1,1,278,9985,15,-7.635126925812838,0.34731632748438573
0,1,263,9973,27,3.823019313021027,-10.981720324206872
2,1,425,9990,10,6.976650858029073,0.7052622609494588
1,1,278,9985,15,-8.470430665291067,0.8642182465486351
2,1,425,9990,10,8.278101389136806,2.310324225203881
0,1,263,9973,27,2.5835945924440744,-10.415979385761602
1,1,278,9985,15,-7.482655522816011,0.8333881246099575
0,1,263,9973,27,2.7508370621800755,-10.659420444878306
2,1,425,9990,10,7.962623416159712,1.6503857700381683
1,1,278,9985,15,-9.614897914312824,0.7037436850878461
0,1,263,9973,27,2.518701318935857,-11.033458624468963
1,1,278,9985,15,-9.897862983267476,-0.17078678944875592
2,1,425,9990,10,8.213479884398497,0.57560685903669
1,1,278,9985,15,-8.444065959415244,-0.6506511885077159
0,1,263,9973,27,2.583682997073126,-10.94522042394065
2,1,425,9990,10,7.766244734613408,1.654286783183549
0,1,263,9973,27,2.3964313737948726,-10.493589705591763
1,1,278,9985,15,-8.15879560469487,-0.382649931760138
2,1,425,9990,10,7.816432868425588,3.6207424284736214
1,1,278,9985,15,-8.133890868892024,-0.4896188240238294
2,1,425,9990,10,8.466883200989027,3.488970785259437
0,1,263,9973,27,2.642580612519577,-11.985395049839322
0,1,263,9973,27,2.7161114459212183,-12.007107168381513
1,1,278,9985,15,-7.414845478871321,-0.5217287511945302
2,1,425,9990,10,6.107022858088476,-0.12139516913882412
2,1,425,9990,10,6.01278060025649,-0.1806228507457812
0,1,263,9973,27,2.886391226122448,-10.900331587474085
1,1,278,9985,15,-8.706529156988532,0.5316199688344726
0,1,263,9973,27,2.854241086809608,-11.042651296736683
2,1,425,9990,10,9.045957367465986,2.808667395116249
1,1,278,9985,15,-9.396933430218626,1.0011359395361614
0,1,263,9973,27,3.2336788343437846,-11.110725066302294
1,1,278,9985,15,-9.3423443061708,1.2149421499803528
2,1,425,9990,10,9.498770116492702,-0.9059698312897296
0,1,263,9973,27,3.257172039317012,-11.391560577481112
2,1,425,9990,10,9.292058756773438,-0.7368454683286593
1,1,278,9985,15,-9.25270626555526,1.1036418830909864
0,1,263,9973,27,3.395668121702207,-11.40780831904072
2,1,425,9990,10,9.334547184195733,-1.2538323936068498
1,1,278,9985,15,-9.965453246216848,1.2073387346899238
1,1,278,9985,15,-7.537678392339904,1.5792107348774291
2,1,425,9990,10,10.090227824057262,-0.39974876856248565
0,1,263,9973,27,2.1297256528097948,-11.350691428980692
2,1,425,9990,10,9.454709837152498,0.29189937045769654
0,1,263,9973,27,2.814428266330931,-11.169170723928794
1,1,278,9985,15,-8.286149864806513,0.42539670474619506
0,1,263,9973,27,2.509879240960946,-11.11849030852727
2,1,425,9990,10,10.139623945856275,1.4621637935728318
1,1,278,9985,15,-8.541388309988344,0.44513321824200314
2,1,425,9990,10,7.499548386657752,3.1055293638679147
0,1,263,9973,27,2.4989828980400928,-10.966167925501665
1,1,278,9985,15,-6.991235398768067,-0.07256176869325244
1,1,278,9985,15,-6.379542157578912,-0.12915852056379773
0,1,263,9973,27,3.2109454113176152,-10.515449201874658
2,1,425,9990,10,7.094648208177765,3.2953296240937613
1,1,278,9985,15,-6.837440147051474,-0.10689115940032735
0,1,263,9973,27,3.629787357968836,-10.95268280169496
2,1,425,9990,10,7.238141230671822,1.7488619406498438
0,1,263,9973,27,2.63246997952084,-11.389039159164358
2,1,425,9990,10,7.143051787419355,1.8588457477132112
1,1,278,9985,15,-8.11378103286664,1.61664236562871
0,1,263,9973,27,3.380671037235473,-12.522277895287283
1,1,278,9985,15,-7.0935398695619085,1.8296590669106227
2,1,425,9990,10,8.616342397715364,2.6908443394011323
2,1,425,9990,10,6.9333722466225,1.5777550424141131
0,1,263,9973,27,3.5989728851528175,-12.447892444959772
1,1,278,9985,15,-7.494583800253698,2.40949624227612
0,1,263,9973,27,3.6163452102506914,-12.521203697603438
2,1,425,9990,10,6.083653928683942,2.3861864078973625
1,1,278,9985,15,-7.171582017368763,2.3618179736698974
0,1,263,9973,27,2.9489980481563927,-11.499545631246972
2,1,425,9990,10,6.747650360422303,0.0690706139168109
1,1,278,9985,15,-7.979561202662415,2.033589898623949
0,1,263,9973,27,3.162412719265319,-11.168404198439765
2,1,425,9990,10,6.280547845049545,0.6165889161709477
1,1,278,9985,15,-9.389137455722466,1.7663751877886507
2,1,425,9990,10,5.941693129069483,0.4816095835199495
0,1,263,9973,27,2.5609192846639126,-10.793229969919151
1,1,278,9985,15,-8.692815002941053,1.64291987011119
0,1,263,9973,27,2.772173777024451,-10.879368500892815
2,1,425,9990,10,5.761801220098371,0.6657687059200009
1,1,278,9985,15,-9.012637877296015,1.3112222355674863
1,1,278,9985,15,-8.504259145963214,1.1762524136227281
0,1,263,9973,27,3.6498205982692586,-11.38223486819138
2,1,425,9990,10,10.265253058898315,-0.5318638982632587
1,1,278,9985,15,-9.631881485674192,0.2937477609621588
0,1,263,9973,27,1.8009525072288173,-10.88897562150366
2,1,425,9990,10,9.737500386552645,-0.2923316815558617
0,1,263,9973,27,1.5910686982112063,-10.752619329740305
1,1,278,9985,15,-8.829063112991951,3.168544483023319
2,1,425,9990,10,9.642057502352644,-0.0642837754152672
2,1,425,9990,10,9.498428518674709,1.2256404552815343
1,1,278,9985,15,-8.468670434994337,3.26073343763063
0,1,263,9973,27,2.8338152512563974,-9.950100271744203
0,1,263,9973,27,2.8039892594307987,-10.006030854525855
2,1,425,9990,10,9.742078857981513,1.2524101098699463
1,1,278,9985,15,-4.550838046652395,0.7416818549511655
0,1,263,9973,27,2.747051314076547,-9.906200989493652
1,1,278,9985,15,-4.65016521802521,0.9452729174441447
2,1,425,9990,10,8.466483609913707,3.2689257528945985
2,1,425,9990,10,7.491899393487398,2.3467143732434743
0,1,263,9973,27,2.517085809229023,-9.92405636875547
1,1,278,9985,15,-8.371230983745107,1.858983276109516
0,1,263,9973,27,2.5950318638121948,-9.842635024584075
2,1,425,9990,10,8.397928644254504,1.5355747079016757
1,1,278,9985,15,-8.390291754970319,0.9217897554105301
0,1,263,9973,27,2.560087879393863,-9.545983532889787
1,1,278,9985,15,-8.660533831927657,0.8091922948526611
2,1,425,9990,10,8.008070555233383,1.8779874989211558
1,1,278,9985,15,-8.85466692476146,0.7819257558954154
0,1,263,9973,27,3.2216957157249313,-10.621508068231947
2,1,425,9990,10,9.056452766338417,0.8701425672778701
0,1,263,9973,27,2.73630805906214,-10.068162602906392
2,1,425,9990,10,9.487457226092774,1.4278596103861516
1,1,278,9985,15,-9.134252133928564,1.4731541797373848
0,1,263,9973,27,2.6775763124125898,-9.8709064331941
1,1,278,9985,15,-7.191103312493157,0.9140284426548017
2,1,425,9990,10,9.599212819315603,1.3989178051340458
1,1,278,9985,15,-8.229165804915677,0.5123487009344795
2,1,425,9990,10,7.114391703496851,1.530372662377671
0,1,263,9973,27,3.8924712258178675,-10.239860591536996
1,1,278,9985,15,-7.9831104474908425,1.9939333236766723
2,1,425,9990,10,7.34715292295947,1.6134358265113855
0,1,263,9973,27,3.4707848241901456,-9.818802459727166
0,1,263,9973,27,3.830967712806276,-10.804534881000698
1,1,278,9985,15,-7.913206582653806,4.375914666680357
2,1,425,9990,10,4.725475783988848,1.1316240413203627
0,1,263,9973,27,3.5809860553683466,-10.679420626493219
1,1,278,9985,15,-6.494973300239993,3.3034178229140485
2,1,425,9990,10,6.393155596692893,4.599896699311693
0,1,263,9973,27,3.4866457264383848,-10.846649329538593
2,1,425,9990,10,6.237749192485668,4.516538229185172
1,1,278,9985,15,-7.07618632649327,3.522959161528053
2,1,425,9990,10,6.48655371152518,4.0886546243698465
0,1,263,9973,27,3.4782265318027634,-11.250050299597826
1,1,278,9985,15,-6.960802231283361,2.7094474435779583
2,1,425,9990,10,6.280657918388786,4.292447276438618
0,1,263,9973,27,3.7343575296763873,-11.251052178608335
1,1,278,9985,15,-8.234946015594156,1.6416081275129344
2,1,425,9990,10,6.310782808685007,4.078256951258394
0,1,263,9973,27,2.4052770575032105,-11.900330091060898
1,1,278,9985,15,-7.592696530770557,2.9586362345761956
2,1,425,9990,10,6.120802247234454,4.291057555462365
0,1,263,9973,27,2.6394258347515587,-11.973293344523174
1,1,278,9985,15,-8.92987167569923,2.1693440389079615
2,1,425,9990,10,6.061620147387401,4.267363359174455
0,1,263,9973,27,2.145518187350229,-11.941220258161017
1,1,278,9985,15,-8.846904680455141,1.967384051503351
2,1,425,9990,10,6.077921598882184,4.139248529874623
1,1,278,9985,15,-8.422163548513765,1.3163091358882686
0,1,263,9973,27,2.4877904640172614,-11.717356780720184
1,1,278,9985,15,-9.86625644353175,1.8884330189344347
0,1,263,9973,27,3.1894347393058715,-11.398384907661388
2,1,425,9990,10,4.207445968368981,1.2125504741205124
2,1,425,9990,10,4.290191874245748,1.068061614781893
0,1,263,9973,27,4.218349341265101,-10.694263859140655
1,1,278,9985,15,-8.141776633736047,0.35010307744598546
0,1,263,9973,27,5.107139740590995,-10.53399974913468
2,1,425,9990,10,4.291152854477919,0.7158878363987428
1,1,278,9985,15,-8.19720151934207,1.1259924395547645
0,1,263,9973,27,4.997460306658233,-10.528230508700219
2,1,425,9990,10,5.0645701873751205,0.31658418742900946
1,1,278,9985,15,-8.30383366565545,1.324669968719094
0,1,263,9973,27,5.108103261103509,-10.609231297641447
2,1,425,9990,10,9.355006772943023,3.39495846479628
1,1,278,9985,15,-7.35177326779812,-0.5460594063862312
0,1,263,9973,27,4.097964065635915,-10.36778416946969
1,1,278,9985,15,-7.120348459551802,0.01162110213037465
2,1,425,9990,10,9.056409537648312,4.711541133093297
1,1,278,9985,15,-7.799876326929061,0.975227181643793
2,1,425,9990,10,6.260603980719577,0.0011895103742549096
0,1,263,9973,27,3.9762101856514427,-11.316595128902492
0,1,263,9973,27,3.9693146865337376,-11.349258471974656
2,1,425,9990,10,6.545675473925891,0.4037262969283265
1,1,278,9985,15,-7.334686779762716,0.6567258992730061
0,1,263,9973,27,3.197839121120214,-11.966906738431671
2,1,425,9990,10,6.8318947377860235,1.971292951950676
1,1,278,9985,15,-7.881749339065073,1.290638203531195
0,1,263,9973,27,3.1656266910612945,-11.625788601805198
2,1,425,9990,10,8.358185938941304,-0.4147293494292704
1,1,278,9985,15,-7.15607728740554,0.9158321152379582
2,1,425,9990,10,8.587035591020115,2.1654576945788597
0,1,263,9973,27,2.1560050545388476,-11.2421800297552
1,1,278,9985,15,-7.653476777196543,0.5842041842705903
0,1,263,9973,27,1.9863780347202469,-11.16250287034345
1,1,278,9985,15,-7.5344679725639185,0.7413657771803819
2,1,425,9990,10,8.563418362863747,1.2051991863275575
1,1,278,9985,15,-7.565892608369536,-0.025040462065430397
0,1,263,9973,27,3.1238696128119683,-10.81071104784518
2,1,425,9990,10,7.97397095288856,0.9178497759309773
0,1,263,9973,27,2.7371546612008486,-11.099265961169918
2,1,425,9990,10,7.292926904672945,0.5488372459556482
1,1,278,9985,15,-7.0300193695859505,0.5240637971780037
0,1,263,9973,27,3.262661078652568,-11.400910210880472
2,1,425,9990,10,7.703035103795043,-0.15784099453379552
1,1,278,9985,15,-7.471323978610435,1.8887128020061137
1,1,278,9985,15,-8.532380339888919,2.0232626157121327
0,1,263,9973,27,3.034247594370711,-11.599025098983716
2,1,425,9990,10,7.5947664311611,1.037996892353012
0,1,263,9973,27,3.1584668817268517,-11.386058229823979
1,1,278,9985,15,-8.6921585381975,1.5269380200666354
2,1,425,9990,10,8.057799707060983,0.8111899307306907
0,1,263,9973,27,3.0811865450109464,-11.717806721870225
1,1,278,9985,15,-7.360802671594677,1.6688609982002158
2,1,425,9990,10,7.1930078397735935,0.41139977041184106
2,1,425,9990,10,7.641311285986335,1.257867679224516
1,1,278,9985,15,-6.202245565704259,1.6436978220732608
0,1,263,9973,27,3.8349681482939135,-10.575129905213746
0,1,263,9973,27,3.1138576657092503,-11.055785345168882
