3,1,20,3000,0,-1.5337334145670432,0.9262620850497779,0.831202303368591,-1.7738876695809866,0.5945185485114505,0.07822530411154296,1.185296573796818,-0.8648722787445582,-0.060026134522590056,-1.0797214151231442
1,1,29,3000,0,1.387955056228897,-0.3476789278714553,0.5188792683624632,-1.8233843832905308,1.4479683656415725,-0.2786422172428186,-0.579769745110356,0.5453208113750148,-1.2599262743504067,0.3512009157894337
5,1,25,3000,0,-1.0895143452637723,0.5478665781977659,-1.4977479676778107,-1.52475671822649,-0.5555595298597759,0.719726387115312,0.35879876708873343,-1.529544841987563,0.8833102944667008,-1.071869161166994
2,1,24,3000,0,-0.43296376691251226,-0.25753297759270577,-0.43389085127402827,-0.07932230404728471,0.9093214430604294,-1.437311053604733,0.8809245133232074,-0.025055182130895602,-1.328680283574747,3.285567638734349
3,1,20,3000,0,-1.6513655028745884,1.5239016632721907,0.8015690952543225,-2.1109742360431163,0.8144217066382741,-0.5351960989698007,0.8133470563384654,-1.1417399193549667,0.358889226289901,-0.6526462969645874
5,1,25,3000,0,1.28569325316539,-0.30547566484166955,0.2955289291906572,-1.1377775301811524,-0.8192661144016483,-0.19886462315081035,0.0682527036987575,1.0784112191233914,-0.7102729826070614,0.3750372083557763
2,1,24,3000,0,0.5215933897008763,-0.41080552048569763,0.28770107636884373,0.04626496395572558,-1.1365791129360086,0.7325507682021462,2.2546450232589526,0.4737399966222232,-0.31199744826376524,-0.047256837856775424
0,1,31,3000,0,-1.136939884034901,-0.8216477778042709,-1.3225025572107163,0.2341038479114554,-1.0758034272213435,-0.15008768126423777,-0.4363900888551599,0.7637792051691497,0.0765912500843614,-0.8956786364203843
1,1,29,3000,0,1.4573553947040392,-0.8720135493448615,-0.17633781268149967,-1.7360276065820466,0.7285968393098837,0.8151194334169314,1.0799150357743248,1.4461715142114993,-0.43488796491628384,1.2992803944468874
4,1,25,3000,0,-1.1897921237261617,0.9966471899719765,0.6991924001733162,0.39255761620468377,0.4190803725986726,0.19167715227609355,0.5711376874407801,-0.9126212403080968,-2.2199413349248243,-0.0659822310172197
0,1,31,3000,0,0.9575611335543951,-1.448998751392274,-0.997629761872952,-0.45907981798371067,-0.6980660428084255,-0.8135446294725528,-0.8230350582431462,1.0234454559304205,-0.6653121636887462,-0.03290018208249444
4,1,25,3000,0,-1.2218040966651704,1.32424605954714,0.4640761568373039,0.28405300823752033,0.4898273645678266,-0.16081222666027975,1.0398522918765807,-1.1859675917379047,-2.7761355247297246,1.2627684935330263
5,1,25,3000,0,0.0029911648395122004,-0.3819940652595618,0.8954142561652586,-1.41832988888332,0.22376311958706935,-1.0539708821025227,-0.01180134228601758,0.8735910906101331,-0.3417241577255216,-0.8898292337854719
1,1,29,3000,0,0.8747735510787373,0.23969065063141037,0.9795970152726412,0.8332738473352116,1.6915274852691193,0.35883394195300045,-0.19025495072047,-0.607972384550171,-0.013482288909298652,1.1902975257204378
3,1,20,3000,0,-0.6004513061020282,1.17476332938958,0.02518171590857292,-1.6274541982066069,1.273350421466374,-0.3543157576842932,0.5624247729396781,-0.003943628483145084,-0.5268445024154454,0.5100198283506352
2,1,24,3000,0,-0.05657868632226494,-0.4475150435429446,-1.193579746846657,-0.3324398439818583,-0.8148645389514959,0.26809099270775355,1.436068365889136,0.8845967377922643,-0.48790914570500343,0.5123212091351894
5,1,25,3000,0,0.01807787561569698,-0.20641211879681534,0.4953340194058634,-0.06726167753894957,2.197249850609311,0.013534521148182904,1.447803523196602,0.970711949138408,1.3789317537768346,-0.08265080282905166
0,1,31,3000,0,-0.28622800883667454,-0.9526166227404811,-2.5924885335219794,-0.5616578981243318,-0.6830682243895376,-0.7915523421060096,-0.3987071831337089,1.258413971975786,-0.47480738004858536,0.38986533116406324
1,1,29,3000,0,0.3981065498148754,0.15696100334314333,-0.1605437631282653,2.0512870812540696,1.5984805104551896,-0.1267208536817992,-0.6457048382753372,0.3741347917854795,-0.019351439547834342,0.7780102557661932
2,1,24,3000,0,0.3696582665096367,0.2154400405326734,0.03545635896488966,-0.026058294346619534,0.26419140639417227,0.6093833596899585,1.4645556670518638,0.3562839678715108,0.03396437397600298,0.37257901716322944
4,1,25,3000,0,-1.6000727105902355,0.7401857169036332,0.6820742580596817,0.4480005672718912,1.08414058994927,-0.9483868539555198,1.2731447290082234,-1.0021938675860405,-2.6481655307316982,1.4659501251084879
3,1,20,3000,0,-0.002229030591219594,1.0903192789210787,-0.9683174771514732,-1.3405139855470143,0.9135895883413566,-0.3843336016451697,0.9043733523327234,0.44583499453216363,-0.1800636019226396,1.1661384066763494
0,1,31,3000,0,-0.08057238999333745,-0.4504650376069668,-1.9508452611780507,-0.3203011977539404,-0.3348028089646018,-0.3355679036632882,-0.7773961294327894,2.0434421254182995,-0.5297581383781209,1.1954449039774815
2,1,24,3000,0,-0.6440248757158465,0.7601979489308278,0.39100517365107973,0.8880102069616762,1.0060423294752956,-0.006298727821405961,0.7917435924069416,0.5012025280828727,-0.1541232091515352,0.9908039022137949
5,1,25,3000,0,1.8550539628372658,0.9382131292872578,0.8076957075458552,0.5820099553788616,-1.7232604359328538,-0.1996103028031585,1.5268676246128683,0.973737871320726,-0.9770113192047856,1.1787543759267098
1,1,29,3000,0,0.4368272821092726,0.18808900309523416,0.04153095998582239,1.9595375194836526,1.4462301609692478,-0.06270738701672288,-0.8112539766194238,0.3130693347069208,-0.3272212049242772,0.6599030898536538
4,1,25,3000,0,-1.3107334474654688,0.7261142973956143,1.274073038356362,-0.526768854744256,2.55248105560356,1.6403544909239482,1.5147968162383334,-2.7450162499644266,-3.3145017200879625,1.4046159910254619
3,1,20,3000,0,-0.13196193754530744,0.7572951318894312,0.12544746678063043,0.004738790737325527,0.6198973067480014,-1.852048643137859,-1.6171458154865785,-0.3724920826751942,0.8057515048759932,0.9299941069022714
1,1,29,3000,0,-1.0967210122622901,-0.8618023357551858,-0.3136060861654342,0.4095005515581902,1.1806464881083831,-0.2985116329710466,-2.0546986642235847,-0.960789657922671,0.42705859243543254,1.5718750244645285
0,1,31,3000,0,-1.635660174080875,2.024404636162693,-0.7993306275521492,-1.4118547848406304,-0.82593644383119,-2.00421531499998,-1.585527673278606,0.7832580417622438,0.7814748301906782,-0.538130843268373
4,1,25,3000,0,-1.5893319209227996,1.1806424604862085,0.9276594573188861,-0.23904134645424058,1.7576692544933592,0.44676547286132107,0.5582056189704023,-3.0692608269728985,-2.976070949579622,1.1548854332626932
2,1,24,3000,0,-0.6390628008934046,1.148472662019951,-0.11021162629081235,1.0103367046478122,2.0199453672488334,-0.39004394954132876,0.44241206505486497,-1.2909685531380726,0.29180390363785147,0.012038807142458696
5,1,25,3000,0,1.3035257198748078,1.4898053790675125,0.86289533392969,1.7014375653574265,-1.2013320015642537,-0.7556051706621605,1.6461247508717898,0.17570251965553643,-0.34481099487972205,0.9238643998324615
3,1,20,3000,0,0.23789523806395968,1.3006600223606806,0.36588852382801723,-0.2492116504539621,2.23478629994956,1.14581149496511,-0.6782357759814914,0.530507976164522,-1.20492002435473,0.9700911059285036
1,1,29,3000,0,-0.724278955616527,-0.9251924813582214,-0.7730875968018487,0.9382875867304807,0.8301125509453431,-0.1795692832688635,-2.2851504101064157,-0.6117924078476742,0.10052415197075258,1.68098992127091
5,1,25,3000,0,1.0603956672176946,0.9346946943201262,0.8911505936136436,0.4670307387719541,-0.8278779912763203,-0.7116579873869655,1.7939430333042172,0.7083300385593844,0.774291186008119,0.08532733855723762
0,1,31,3000,0,-0.059319848770045036,-0.04830540769315017,-0.8800691717101575,-2.040170858978821,-1.4388619304670085,-0.8225873154223529,-0.7557336727149916,1.1812611248699487,-0.7680631008197929,-0.406897540827865
2,1,24,3000,0,-0.30503931367361625,0.2905432496825797,-1.522519483994237,-0.7907674262583908,-0.9227382261878765,0.3840662796237796,0.6231002806861918,-0.5486281985373035,-0.9461675716767529,-0.8121298895798714
4,1,25,3000,0,-1.668873494431045,0.546782427327978,0.7760154058910047,-0.74370005363777,0.12165121453361233,0.6987139546463791,1.301318892609419,-2.834603371461231,-2.8832698383111173,1.6167984824384305
3,1,20,3000,0,0.4633226385155577,0.24981868394469056,-0.0429629975392329,-0.7527594168150338,1.5127883081304503,0.8557145394414768,-0.4555878782714003,-0.12939750559489052,-0.6716659118429337,0.20829149283096643
5,1,25,3000,0,-0.5905592443453674,2.3205521142300936,0.5972445244275093,0.025520723711387035,-0.6310789398031018,1.0073394786719463,0.3606381369442434,0.7674884555933109,-0.5685770607855087,-0.5895382951730311
4,1,25,3000,0,-0.19681405364038485,-0.967670157842202,-1.3897965031336608,-0.013092555185595434,0.45270131255924,-0.8213055103248729,1.5965899001513546,-1.204670594658178,0.2155390034884226,1.9269878379631635
2,1,24,3000,0,-1.6300478380085943,0.32600923575075136,-0.7726426311495566,-1.383137561199214,0.07416857560045943,-0.8287405350611942,0.1395549401535911,0.9728915460575958,-0.711658331736155,-0.6074787700796184
3,1,20,3000,0,0.6013265907680062,0.22553976238806167,0.039489886523735876,-0.8432807258599124,1.5248656806609941,0.7830771453801515,-0.30361059437458304,-0.1654507214207151,-0.550923362857908,0.19167870078571228
1,1,29,3000,0,0.3287619704791501,0.22433129338405433,-1.178803790868344,-0.8838166473320176,0.5472333258477656,0.015561876814340184,-0.003805475301762118,0.5787881550417338,0.1575232180289258,1.3705494471999695
0,1,31,3000,0,-0.6930416116233908,-0.5374089669727212,-2.2887219368090985,-0.3612321739354586,-0.736139717104517,1.362457628745789,-1.3001642417962966,-0.18371970930151735,-0.45189325878288633,0.7174269837940047
1,1,29,3000,0,-0.04262746567493356,-0.7588756391396648,-0.6707875587917274,-0.677229407623372,-0.5620992420036903,1.0299430585517249,0.17194381371380277,-1.517693086693894,1.7200353841074594,0.40791906833173835
0,1,31,3000,0,0.592067707198859,0.36858718080075287,1.9582450223777759,-0.9116082944161954,0.04666725301531921,-2.2416069091532607,0.6209701878302744,1.081603240132077,-0.35698100715163483,0.5142360515487455
3,1,20,3000,0,1.0428097758661399,-0.026008925400538768,0.7788870753030466,-1.8799132779149355,-0.5099405786428206,0.04729953076689675,-0.9584449020852117,-0.7551588542754866,-1.1556803307965602,-1.5741891482850134
4,1,25,3000,0,0.28772840538239675,-0.10416675298696476,-0.9375191650393297,0.7334344132023125,0.8756137365373995,0.11710092304966113,1.7544117596228,-0.6068847091738798,-0.6586102617590792,1.9823358163731175
2,1,24,3000,0,-0.9097888053817397,-0.5563089977123996,-0.4469745357491614,-3.0024634225124633,0.38901720913933835,-0.9008862281533403,0.06203777148984997,0.43295848875032067,-0.8096914468943008,-0.24043697647204965
5,1,25,3000,0,-0.002363020878487762,-0.2385460164867247,3.8925276203386336,1.080944279006827,-1.401598561258367,1.3506223784848292,-0.3483233138200835,0.9957029717802381,-0.727244745343585,0.44961726251117534
5,1,25,3000,0,-1.0342301009611559,-0.3895438612856702,3.760445705653858,0.2708497588526244,-1.653650170665396,1.5561466205071972,0.018922527870182698,0.16496836954243266,-1.1672020747385379,0.2636190578319751
1,1,29,3000,0,1.2321309724649014,-0.6523575493542749,-0.7802112288008776,-0.04600241346399986,-0.26800072430199384,1.7147009566158231,0.38666027676095543,-1.9649327093032414,1.7608095668231587,0.009006688071945435
4,1,25,3000,0,-0.6661763607195409,-0.756230025232421,1.5146333957916334,1.040571249152043,0.6734014870483684,0.028181062163149855,-0.5965039535327921,1.4222548846987815,-0.5036068652661081,-0.25108039386653636
0,1,31,3000,0,1.0606924468618337,0.5401637610706981,0.8593930853767457,0.99467369194155,0.46321058378746877,-1.4451725821801018,-0.22094544106580027,-1.2151274190503083,-2.350326857069791,-0.49100916159513136
3,1,20,3000,0,1.4409556697246142,0.29327063622104205,-0.25268795616399947,-0.9025619144323582,1.274353857266128,-0.2939639282707791,-0.1420578281320358,0.09177234036271337,-2.38604165670031,0.6362318308160628
2,1,24,3000,0,-0.9706205624405664,-0.20563721950833286,0.12430220584273373,-1.850547155057587,-0.2208708582407949,-0.44689379608554086,-0.1316423829594836,0.2297021297085602,-0.7923845996688437,0.7068624938107027
4,1,25,3000,0,0.08674824392449318,0.17636259380918737,-0.15288413630820644,0.8704131619880886,0.5596134365569767,-0.8837001588389366,-0.8439273222388627,-0.44520562319093815,0.40828323647899284,0.18594011350310202
1,1,29,3000,0,0.5057391182976545,-0.30495655757579665,0.00867289775153414,0.16341739717971726,0.16616274880318982,0.32338340763809503,-1.2608867063932825,0.22217949065305614,0.9104463392263644,-0.32692175480961555
2,1,24,3000,0,-0.32433479760616024,-2.329687744723523,-0.8609066437980266,-1.4167334265396032,0.7745277931012534,0.7536080455764519,0.6557015668484613,0.8357548803226756,-0.999659157954722,2.3625661978573045
0,1,31,3000,0,1.570227773870803,0.025440729409385868,0.52222197248667,-0.03344454306396283,0.045707348485464476,0.002697477234108403,-1.88160591332205,-0.20401785913793674,-0.45576262336170204,-1.4647104225864083
3,1,20,3000,0,0.4728999281100249,0.7563065672277975,0.3626111164389124,-0.2759241063025832,1.0137696643003993,-0.339591116356351,-0.48412713093113313,0.3841192190241932,-1.9298533724740885,0.8677273619463869
5,1,25,3000,0,-0.8537266453680039,-0.5396714834185683,3.708360774539834,0.31585428675762367,-1.2905722441311729,1.8056482102636904,0.2840841619452425,0.7897926457729925,-1.3427092025618217,-0.12824350601845155
4,1,25,3000,0,-0.35200237500698994,-0.38970130179383733,0.8559480057530795,1.0483691294954607,0.6785538800961417,-0.38573250533189596,-0.797264878801588,0.6693113433028073,-0.090127409706153,-0.07669362230505047
1,1,29,3000,0,1.175402420853007,-0.6213408025327989,-0.6609958333661577,0.047968874376919324,-0.1531948090444261,1.4843832510303876,-0.054341789903065485,-1.6139858554322595,1.7440249786282804,-0.07085645970796534
0,1,31,3000,0,1.130494819874461,1.0666954097484533,0.375216976706511,-1.0297529052836372,0.8883511246362995,0.2500882215318928,-0.9463359795316266,0.5127140381391218,-0.5505098350475268,-1.3849422518387955
5,1,25,3000,0,-0.7597043718587871,0.5228115779902985,2.399070997739718,0.5099675972616127,-0.5354332110425309,0.9145933163285858,0.42532275649443385,0.8915001289949496,-0.13773253182847744,0.04236523481781116
2,1,24,3000,0,0.8412959058376465,-1.5953414423911265,-0.041067899401163344,0.9140673299734173,-0.8863608892821071,0.37414842014379857,1.3236159984930622,-0.13552486692761243,-0.44258423758523513,0.5843042440560537
3,1,20,3000,0,0.14644049643548823,0.911984317125747,0.5151344403573352,-0.1609704876734731,0.3713458478734672,0.03845893777415678,-0.24397946631415343,0.13794409122814394,-2.1099432099377253,0.17939817534937616
2,1,24,3000,0,1.3318435319034376,-0.9101058905420557,1.587809128310152,0.5303249671938731,0.06798197261399042,-0.046566861753882964,0.8035035510038641,-0.05556074600425799,-0.7519105935544645,-1.0628370596084014
1,1,29,3000,0,1.3706088142600914,-1.3677226398018916,-0.8918252675975699,-0.34330433353984124,0.5081278512110531,1.7301902814800267,-0.11063692215994946,-1.7637476475896443,1.283494391264053,-0.47088046597388444
4,1,25,3000,0,0.7033960480629001,-2.2421658423335993,0.48789594957113835,0.2635624484077647,1.870317277680242,0.4208275429571623,-1.4836638971909846,-0.46771777272917936,-0.3334275937304794,0.4238737570549559
0,1,31,3000,0,0.9495266019014721,1.1546193459029108,0.43798009065198173,-0.8311012399029465,1.1066334680001448,0.4339143275504477,-0.9410405447835266,0.2793897049599468,-0.5163956717818297,-1.4159046652625835
5,1,25,3000,0,-1.3325873670259212,0.8507475194313096,1.4496772645537874,-1.0420764443354171,-1.1627898186961585,0.4039985814189303,-1.2203740535521417,-0.0004735472841880667,1.274843276233351,2.1530878159689397
3,1,20,3000,0,0.11320621053775932,0.5093624819940106,0.06306385021709311,1.0922844290264047,1.3750912961258102,0.15656971696233932,1.2655934406484564,-0.4079117653459873,-1.9829406959363822,2.0628907430369767
1,1,29,3000,0,1.7251646078066412,-1.1707615378016902,-0.6105574404796409,0.06016230708760065,0.048050808814095014,0.9333011112454481,-0.26879694038617036,-1.3265540743527438,1.5302470552066185,-0.11690903941640318
4,1,25,3000,0,0.5537653512737839,-1.3903286220928726,0.032203532987928774,-0.9604367496210843,2.190711312294256,-0.27885750124324765,-1.9271449380059342,0.05850974900608552,-0.38687697557335193,-0.18437293249183606
3,1,20,3000,0,-0.8538260350826106,-0.40876634443887433,-0.3399057254585414,0.862846535948904,0.027051222970817995,-1.0658536413473285,1.308204575548248,-0.3095139079175044,-0.6700915682427192,-0.14301045921725442
0,1,31,3000,0,-0.5992634332384956,0.2779747613150052,0.5190917324184432,0.5606609206593092,-1.8052279641608877,-0.4909201535885149,1.505865989370439,0.6476454958429462,-0.28704798782485264,-0.6707365238998404
5,1,25,3000,0,-0.9141235838170889,1.917319447220718,1.5000360136566622,-0.7818509573665477,-0.19126254705631876,-0.19860951437366064,-0.401776655106197,0.13608806995149314,0.005099060354378765,0.25425086957890664
2,1,24,3000,0,0.4337748815643848,-0.3134333641485211,1.934078280695502,-0.3546687207309758,0.275436771411122,1.288043342548012,0.9959896453993261,1.6788992032197436,-0.7105804418597287,0.020348952097740486
3,1,20,3000,0,-0.3351820004308368,-1.078999982517423,0.1538868569664173,0.7000729118377628,-0.8450900425163761,0.01216096485643986,1.9075529650161587,-0.7645756959904105,-1.892655898685745,-0.7722724796477212
5,1,25,3000,0,0.6493975255764909,1.5788940939975173,1.460249623622233,-0.7362128331076736,0.32281948489517637,-0.7429895316083723,-2.373196336721888,0.5202056018689087,0.9671676376434784,1.2530588809291165
2,1,24,3000,0,1.4300301076640365,0.2493849398954349,2.312934309315503,-0.16671727591465985,0.8063296542807642,0.1639188532991741,-0.10673038871409324,0.5692644888659406,0.1889694392308454,-0.35764708824114144
0,1,31,3000,0,-0.4676824746709154,0.9796880173245681,0.9310944113137855,-0.42624156871414526,-0.6265118615973264,-0.7153177366035978,1.0870792383337835,0.994983352653,0.27032328151041485,-0.41026794543903305
4,1,25,3000,0,-0.10415896017732579,-2.058616887144531,-1.0149084195207707,-0.3021499151288174,1.5513431412926837,0.48999753650111605,-1.124227925551087,-0.16496831172665335,1.236605627610666,1.0990288961699637
1,1,29,3000,0,1.0456695102822466,-0.6268644671431811,-0.37634062034301635,0.6554606722034836,0.6348957587063362,-1.7918659232467327,-1.0074455703280492,-1.5132515951339887,-1.8877530480753872,-0.8380193924637833
1,1,29,3000,0,-0.4107976517543612,0.19449725106184232,0.9865243909262644,-0.26578427714337116,-0.23806416757719373,0.5734050009312385,-1.2723280791925735,0.11121333618835846,-2.420525450933584,-1.8299282067138538
3,1,20,3000,0,-0.03329131156816764,-0.05050705916690207,-0.49496224329384975,0.4786731184269418,1.324528982578885,-0.023129571585784787,1.5481006866752578,0.5420347336981655,-1.6082375738538093,-0.24981561683923215
4,1,25,3000,0,-0.039092843837722865,-2.1304906968137654,-0.738768392436653,-0.31844233965104957,1.521714408385535,0.3679136198490328,-1.3385121849914032,-0.01720218412750467,1.304212343994718,1.0279731095709912
0,1,31,3000,0,-0.7279082567014282,1.0480885721053212,1.770567355419185,-0.32882120464850356,-1.322925219072669,-0.663984614385632,0.07286289737351301,1.7378309672286674,-0.4592021540195139,1.3147321529935212
5,1,25,3000,0,0.3654051784248691,1.4951824155603313,1.6033124221076982,-0.40130508152712,-0.32871093195472,-0.8878055874573701,-1.9644418758617375,0.6473898817171937,0.23524244702901587,0.9084914162989373
2,1,24,3000,0,1.1762613207419432,-0.3983453671824198,1.148292615591813,-1.073405524514559,1.2613986316998393,-0.09603761441844319,0.28121711353031564,-0.3003508214981627,0.394674440189753,0.1053783372337598
2,1,24,3000,0,1.1671920664830724,-0.44718592366440396,0.9643263204546486,-1.1282570242459826,1.3346624263454325,-0.13482147657130056,-0.02961567729063941,-0.18049226375839203,0.34083403796550504,0.2392105686650008
0,1,31,3000,0,-1.4453544548216295,0.5756813853680653,0.3631624592638436,-0.8864901802692083,-2.098802523916149,0.4617229378945837,0.008150850157502922,-0.6756179577584642,0.7280097233360528,-0.006039516644826715
1,1,29,3000,0,-0.27552271899763975,0.33821509949428136,0.715163857919295,-0.07820082589634644,0.052324636669363996,0.13381665964596962,-0.7746619071661105,0.6461481011580177,-0.9631788446529943,-1.616336959977505
5,1,25,3000,0,0.3568148912842261,1.8617613179025647,0.603980746979304,-0.6852501605392788,0.007911985168274328,-0.3137307064454992,-2.67168962542118,2.18584890655723,0.2140099012030654,0.9863009502170212
4,1,25,3000,0,0.7665791153787592,-2.5335787064031603,-0.8777195707836585,-0.5143228771172043,1.7693225461802933,-1.2160566637825656,-0.8703450380109616,-0.02211611051129162,-0.49114293575068807,2.270771654814416
3,1,20,3000,0,-1.5354265146992354,-0.7713772012794814,1.1371771662460122,-1.011928941086102,0.5118590219870197,0.5708471226347158,0.08497671512255259,0.018428275734058128,-2.399997105829533,0.5375104057706724
4,1,25,3000,0,0.8407556166490271,-2.9412537188442944,-1.4367715484261656,-0.006202929495847304,1.6601566931145766,-1.4953951641291312,-0.9459671617528999,0.9617890469357027,0.12913892915678427,2.594057455510162
2,1,24,3000,0,2.7949235399691803,-0.3695248324564228,0.914496091847184,-1.1922097245787304,0.805257895013537,0.1253798603943313,0.5215717954315358,0.29034913929172557,0.49111582369067946,1.6090238188630182
0,1,31,3000,0,-1.6408908220480494,1.2805564276524568,0.22680395270039858,0.10537463805855429,-2.3300086882318847,-0.44056399397714585,0.60984501437261,-1.5103637835202162,1.5353208311819442,-1.2442173782425159
5,1,25,3000,0,-0.23206161277505216,0.6223414108343622,-0.3733153906612867,-0.2664092466472884,-0.6385367998162572,-0.9523092841110957,-1.1963187176822152,0.6304343687645056,-0.6664771938634566,0.1850321111632886
1,1,29,3000,0,-0.3740186737394317,-0.07213116331472016,1.0329908733999484,-0.6140954042416322,-0.6578402599697791,1.280806344791096,-0.5790448691469996,-0.8082448256182401,-0.7995602257869311,-0.6487359800419634
3,1,20,3000,0,-1.4655761642749643,-0.8785106401449954,1.035856393200271,-0.15651844775371804,0.13627007075705222,0.5157888360496262,-0.27164168697963526,0.18792699973087448,-1.5600120918171898,0.43627233040039926
3,1,20,3000,0,-1.852484611264056,-2.0092792310593555,1.1687331713821427,-0.25566894456019784,-0.2677312297899087,1.2300526319545009,-0.973952582456367,1.3506024838689399,-1.7378896672737032,1.2501430587824074
2,1,24,3000,0,1.4658314962144334,0.5677948398988806,-0.543910211601587,-2.332879418527635,0.4135173187938574,-0.06814079061169528,1.072172534128782,0.6869268147480383,0.7556989793931373,0.5438411675689487
1,1,29,3000,0,-0.6280877817001143,-0.38322101457241287,-0.6705620971698247,-0.7293574916449842,-0.5103919413046464,0.8390730364353506,0.2007881424889578,-0.1760121105697407,0.9300585743286718,0.2096415557536105
0,1,31,3000,0,-1.8107870146266865,1.258308395373822,-0.1395827152584922,-0.13846940053123669,-2.2624964545901487,-0.44984317561909665,0.6961947030894525,-0.9217963969301486,1.4751354679492492,-0.900153252439666
5,1,25,3000,0,0.5455539851035407,0.6072080034784947,0.38224342712579557,0.004188903596041519,-0.6430229301675299,-0.16259154834767442,0.10467445733553488,1.8180414463802477,0.7460967499238573,-1.2380430668918803
4,1,25,3000,0,0.5603010643175625,-2.537479910702226,-0.5911198526563631,0.14608048838809246,0.5473081843323175,0.5280479652736965,-0.04032217607085434,0.6414416818823508,-0.421585513700269,2.1534965008351676
5,1,25,3000,0,0.5468308043993659,0.5378199099009954,0.9285087357025487,-0.02041205815026676,0.1858031058392178,-0.4677497039990352,-0.018833415329037043,1.0956449918341364,0.6813855434458044,-1.6397410346478702
1,1,29,3000,0,-1.1105553656824672,0.28253916306582083,-0.008382963327172727,-1.0138666566172427,-0.14635661919820042,1.0728130374669347,-0.9012577744291017,-0.2506219561680124,-0.03263875116827589,0.5092892552473314
2,1,24,3000,0,-0.18953633276186646,0.26729628813062384,-0.3699145120646424,-1.8859763276722041,1.547238239663328,0.8813182192691449,0.6234698772916702,1.4695626806774538,2.341073639366669,0.922741610451484
0,1,31,3000,0,-1.5611194621951603,1.4447451029966556,-0.46674020690173157,-0.5797069376161712,-0.8438405197857317,0.16966501988889604,1.0617020164393867,-1.6286798540117773,1.4219439213480576,-1.1058548615071804
3,1,20,3000,0,-1.4693183742961442,-1.6369253644923853,0.538634535590327,-1.0468093282699031,-0.8890692375714223,0.9163323990513624,-0.9362250407235062,0.5794109018248073,-1.683957879107529,0.25318489791799237
4,1,25,3000,0,1.150870682043506,-1.8740787874722653,-0.46331032724923954,0.5852580223117618,0.8255687045133108,0.019153099675798924,-0.6166998901839261,0.4754757384356916,0.04653281269590755,1.788353671699582
0,1,31,3000,0,1.4369317979808298,0.9953280456539535,-0.949521242105091,-0.6125734495630688,-0.07489142719509419,0.1784816706957068,-1.0304297790598742,-0.36870980275715837,-0.40610159576858307,-1.7444385764410009
1,1,29,3000,0,0.14859793386347953,0.4140174703397263,0.4471952326028202,-0.45346017720769005,-0.4833112640464495,0.6618278857926876,-0.3360497970431211,-0.46090090454458543,0.9888513014715377,-0.21288347315343215
5,1,25,3000,0,-0.4723156171459309,-0.3504676492921967,-1.1294093109163064,0.11541622301418027,-0.2697500103742936,0.505344492631612,-0.24662858463516513,-1.1310646030027862,-0.5057039269310686,1.6056138245449172
4,1,25,3000,0,-0.0579145860329599,-2.348336302558228,0.04652829484648151,1.2150759470023607,0.24830128326610465,-0.24452588226570426,-1.8411564670185112,0.037037994483201477,0.22922723736248374,1.9072523501704894
3,1,20,3000,0,-1.4524040128215123,-1.87999678194141,1.5710129064457656,-1.0778363626734155,-1.1253173249848958,0.787776562871442,-1.0323080025426468,-0.06062502744339082,-1.5855516113667814,0.43515947977755753
2,1,24,3000,0,-0.6957969966879392,0.0867210616995365,-1.5009146997324,-1.35258262232865,1.1761235930322502,0.5705708749177599,0.5506045963292189,2.0613187035646336,2.4818921161359984,0.8239484674793156
0,1,31,3000,0,0.37137262650181907,0.84749441061065,-1.4752994428279107,-0.8285195020383438,-0.2192615970193185,0.4254062532631432,-1.2885448289939159,-0.4980108729200941,0.25513749626411175,-2.232872660015382
1,1,29,3000,0,-0.43113495017254644,0.3120348743182791,-0.0865399849300793,0.40453604262337206,0.553310338937866,-0.33507448064587003,-0.9171734605598987,-0.96953048677067,0.4105655903545531,-0.22221904014257438
4,1,25,3000,0,-0.12202364546516724,0.07001434524677058,0.19673195749712202,-0.6992908206268417,0.48275151439255776,-1.8831324536124707,-1.915046318544926,-1.683479288851874,1.3432905383788394,1.5392214606732746
3,1,20,3000,0,-1.4581309615572002,-2.447978600282431,1.292870916293153,-1.9766029399443747,-1.111885016229169,1.3545849543704105,-0.3326402659591501,-0.8557207180313713,-2.4068894233957496,0.3988258165851274
2,1,24,3000,0,-0.586225713040356,-1.1537228723311705,-1.0389521902660066,-1.1682564742772101,0.6853934113371202,0.007135373989260896,1.136535026153525,1.6031303510077044,2.057888228106365,0.2107003483723508
5,1,25,3000,0,-0.7327219941289334,-0.4780505556054548,-1.5923347635510312,0.5341310465439592,-0.06330091999988066,0.9937626019734058,0.023434338147898692,-1.2498174072332653,0.018978953162847922,1.5482819230803915
2,1,24,3000,0,-3.1664180899506307,0.526141098121082,0.675452311076768,-0.4789548564788626,0.2652732857767118,-2.0571424828977523,0.15920215817569827,1.347440865663984,2.133861992071086,-0.6786395742885354
1,1,29,3000,0,-0.4865731151352466,1.7625804239099154,0.23644170329494363,0.6367387503111648,-0.7560763161357456,-0.2350444886099754,0.3709300813429316,-0.164752965203244,0.696558711373496,0.2708212653672701
3,1,20,3000,0,-1.677944139919637,-2.4557675355496142,1.7015934940767468,-1.0675465749715791,0.35322569765242695,0.7798767845149499,-1.0631211114665458,-0.0033702050722195093,-1.943403906213543,-0.5145946160439445
