7,1,1101,3976,24,6.070564102240803,-1.4502845236426527
4,1,1112,3978,22,8.85536168648851,-1.2653837746137409
5,1,1096,3968,32,5.052014452516342,3.8774401551606323
10,1,1003,3977,23,11.281980083541805,-0.8910507696629633
8,1,1097,3977,23,5.013115937903695,-11.769091069692108
9,1,1149,3983,17,7.750874041569405,-0.6935728687711691
0,1,1045,3981,19,-7.375350657791168,0.5802727578719173
8,1,1097,3977,23,4.742240796640491,-11.793374336086146
2,1,1010,3985,15,-7.435652199311336,0.5259946033452665
11,1,1103,3979,21,11.16077018652762,2.087135490397706
5,1,1096,3968,32,4.58226841281093,2.5498137792533377
6,1,1083,3979,21,8.078261656832257,3.984239584992201
3,1,1094,3980,20,-8.16265936980369,1.1602775061936663
4,1,1112,3978,22,13.225055821853704,-1.0857906539299673
9,1,1149,3983,17,10.770095422104184,1.865977820124071
7,1,1101,3976,24,-10.728607121096818,2.4749213682667572
10,1,1003,3977,23,9.459589315894222,-0.9246207842953296
1,1,1059,3987,13,2.2517965670912985,-10.833342647073458
5,1,1096,3968,32,4.63614036679217,2.497743622842423
11,1,1103,3979,21,10.90642838226975,1.8886044689263366
2,1,1010,3985,15,-6.401384889058479,-0.884808763062664
4,1,1112,3978,22,12.891718849851115,-1.1904987014413007
3,1,1094,3980,20,-7.120968233648234,-1.1405752982064938
7,1,1101,3976,24,-8.63103872133953,1.2394417689277208
8,1,1097,3977,23,4.6336495281813805,-10.965041342524382
6,1,1083,3979,21,8.796426991792604,3.9319360328453836
9,1,1149,3983,17,10.87365469911617,1.5522059155688839
10,1,1003,3977,23,8.486327008588919,1.0871169453232616
0,1,1045,3981,19,-7.959194006246544,1.2596622608225667
1,1,1059,3987,13,4.052541003841512,-9.483645141394074
8,1,1097,3977,23,4.650066147716132,-11.017748096401386
9,1,1149,3983,17,10.893076499584762,1.3089958552280032
1,1,1059,3987,13,4.28681372411319,-10.219535561551714
7,1,1101,3976,24,-7.474155844695851,1.4814637176157077
11,1,1103,3979,21,7.91642081284413,-2.4941621504126217
5,1,1096,3968,32,4.662858116423709,2.346229522320994
0,1,1045,3981,19,-6.140731891023649,0.726281708048037
2,1,1010,3985,15,-9.784180259321502,2.291718807865125
3,1,1094,3980,20,-8.025723459005189,-0.35791711238664536
4,1,1112,3978,22,11.342271845130313,-0.6499850937571079
6,1,1083,3979,21,8.767477310184418,-1.9182377087019367
10,1,1003,3977,23,8.538762043337405,1.9814435537692214
4,1,1112,3978,22,11.214973562818278,-0.5751829817628451
8,1,1097,3977,23,4.556191958721085,-11.477817108637534
1,1,1059,3987,13,3.595314995596864,-10.48107207444842
9,1,1149,3983,17,6.075636341969243,-1.8327223510184738
3,1,1094,3980,20,-8.564605122931702,-0.07941756653561294
7,1,1101,3976,24,-7.8086853415389985,1.0703063301949731
5,1,1096,3968,32,10.248057646598722,-0.5855561277247721
11,1,1103,3979,21,8.486971770214852,-2.1777559498449675
6,1,1083,3979,21,8.887366737071607,3.8928974718569878
2,1,1010,3985,15,-8.606582328024263,0.35755378620120903
0,1,1045,3981,19,-5.288128564802921,0.3328920199377794
10,1,1003,3977,23,8.542442244230761,0.7085861497193275
0,1,1045,3981,19,-5.425179634935479,0.4438627284425973
5,1,1096,3968,32,10.165656632856502,-0.481898896715153
3,1,1094,3980,20,-8.612869253151237,-0.0355301415061546
1,1,1059,3987,13,4.446322847594994,-10.455158550461272
4,1,1112,3978,22,10.633441781891522,-0.2972339810732056
11,1,1103,3979,21,8.327260591815921,-2.2891000369793106
6,1,1083,3979,21,9.809285137309818,1.144215721523413
9,1,1149,3983,17,6.036744315430791,-1.4524908458026486
2,1,1010,3985,15,-6.930348895856204,-1.1880119200283041
7,1,1101,3976,24,-7.314935562918413,1.0644616588959162
10,1,1003,3977,23,7.203354127230828,1.6292159544805556
8,1,1097,3977,23,3.399120056416395,-12.171764741879075
0,1,1045,3981,19,-8.346435337570488,1.5415193968474892
5,1,1096,3968,32,11.553513765988082,-0.17312348629746832
9,1,1149,3983,17,5.851834612095709,-1.4652054786670097
11,1,1103,3979,21,8.718053437111495,1.0403941390637355
2,1,1010,3985,15,-8.192390701941365,0.03579334368153514
4,1,1112,3978,22,4.408340848941045,0.7792756945838193
8,1,1097,3977,23,1.8832722922020932,-10.470235944720228
1,1,1059,3987,13,2.0905234801250727,-11.770727201759534
10,1,1003,3977,23,8.48962822965947,2.1391808906690613
6,1,1083,3979,21,9.881737248787285,1.558722220092679
3,1,1094,3980,20,-8.88240626123613,0.7375292536048079
7,1,1101,3976,24,-9.530770068572295,1.505759939980285
4,1,1112,3978,22,4.418184841170669,0.8070953286722861
8,1,1097,3977,23,2.942722357237206,-12.631148517747516
6,1,1083,3979,21,9.865651939352041,1.6271277555885255
0,1,1045,3981,19,-12.909911962093489,0.7218357686173336
9,1,1149,3983,17,7.504692796925982,-0.30816130338436176
7,1,1101,3976,24,-9.647489981435069,1.0125465269419034
3,1,1094,3980,20,-7.229356516794221,3.1876562526328573
10,1,1003,3977,23,7.996198823185096,0.05988265788146507
11,1,1103,3979,21,7.948293083434068,5.9665948881593565
2,1,1010,3985,15,-7.149801796628755,-0.2599241493447826
5,1,1096,3968,32,9.283346400712984,3.597391599160542
1,1,1059,3987,13,1.5533834221477232,-9.683678907937255
0,1,1045,3981,19,-13.114743985607218,0.773642976732437
4,1,1112,3978,22,4.635069721268608,1.028734809005421
1,1,1059,3987,13,1.810206082990624,-10.66418913903654
8,1,1097,3977,23,2.240775011473033,-12.125927144480332
5,1,1096,3968,32,10.00714014263693,3.906995113561869
10,1,1003,3977,23,8.726062525137504,0.09147631855981365
3,1,1094,3980,20,-7.775842255740747,1.0091063287963264
6,1,1083,3979,21,7.429250809275909,2.345034796827811
9,1,1149,3983,17,10.753532262034732,1.1067594901544926
2,1,1010,3985,15,-7.980833114335576,-0.9059892011617602
11,1,1103,3979,21,6.788922220125296,4.927336368952223
7,1,1101,3976,24,-9.572784128504294,0.9924853736488254
8,1,1097,3977,23,2.2364114866895903,-11.037137601365586
0,1,1045,3981,19,-11.862862629524928,0.7162016706190525
11,1,1103,3979,21,6.4968832264262115,4.887381306642323
3,1,1094,3980,20,-8.669880609741725,0.04851471340129335
2,1,1010,3985,15,-8.190639345043643,0.2672736204578246
9,1,1149,3983,17,5.815387800761285,1.0805077944811234
10,1,1003,3977,23,8.233563510597225,-0.3183144717684285
7,1,1101,3976,24,-10.634069290543236,1.0989062197896051
6,1,1083,3979,21,8.525181871047979,0.4793964283595544
4,1,1112,3978,22,6.565334382008602,0.2802295298314684
5,1,1096,3968,32,11.161480962911213,1.9960267011540846
1,1,1059,3987,13,4.172923331638247,-12.6544242068881
5,1,1096,3968,32,11.131887710079956,2.0591331202646193
0,1,1045,3981,19,-13.88670411448635,0.46855603612550534
11,1,1103,3979,21,7.283836788708817,3.520291754361473
8,1,1097,3977,23,3.9950947603760785,-10.70407686188772
9,1,1149,3983,17,9.294749676941086,2.080568286262369
3,1,1094,3980,20,-9.02257821832177,-0.7689321252837765
7,1,1101,3976,24,-7.963402210374111,1.8455874721359935
10,1,1003,3977,23,10.217351977889185,-2.188761197659886
6,1,1083,3979,21,7.994399083606462,-0.08740091596832142
1,1,1059,3987,13,3.239258324098411,-11.694120743121324
2,1,1010,3985,15,-7.7055997474078195,0.2304881034300416
4,1,1112,3978,22,11.895976390997449,-0.3747012560451223
0,1,1045,3981,19,-13.834873338085686,0.4895286283042957
3,1,1094,3980,20,-8.74198469219653,-0.18538230836108371
1,1,1059,3987,13,2.8395197432014223,-9.798122685048384
2,1,1010,3985,15,-6.0789428154657985,0.3224553693188076
5,1,1096,3968,32,9.74298605060442,0.7849180620526054
9,1,1149,3983,17,8.291822601507171,1.725190455576756
8,1,1097,3977,23,3.2878880536147195,-12.370269196439942
7,1,1101,3976,24,-7.181142986425835,1.7076292318553519
10,1,1003,3977,23,10.412020278908118,-1.9659848511794136
11,1,1103,3979,21,9.391432068977455,1.1707067074339546
6,1,1083,3979,21,8.246661030206662,1.1193036436964885
4,1,1112,3978,22,9.717475903719935,-2.34045101152853
2,1,1010,3985,15,-5.8471078103775005,0.301785434405152
0,1,1045,3981,19,-13.48453633836572,0.7003367025171741
3,1,1094,3980,20,-8.369703971058426,0.21454074042277368
8,1,1097,3977,23,2.75135477018277,-11.270586895940816
9,1,1149,3983,17,8.071664391594332,2.4520536935577555
1,1,1059,3987,13,3.0167776771040535,-11.75679418718224
10,1,1003,3977,23,7.117548768273859,-3.115145494459778
7,1,1101,3976,24,-8.293661905042342,2.260636488600279
4,1,1112,3978,22,11.964583449748524,-1.7670688599997617
5,1,1096,3968,32,9.99250399870482,1.8061823707659355
11,1,1103,3979,21,6.0928114188050895,4.941011662161202
6,1,1083,3979,21,7.764674112703627,0.8156210070167481
10,1,1003,3977,23,7.1479472069299055,-2.877409262342919
2,1,1010,3985,15,-5.893869033871859,0.20740835635230673
0,1,1045,3981,19,-12.871068851033378,0.29111549772200895
1,1,1059,3987,13,1.874932056248811,-8.729423595166299
8,1,1097,3977,23,4.081846650358705,-13.848035482299286
7,1,1101,3976,24,-7.857341472369932,1.9169944024620136
9,1,1149,3983,17,8.307445139166692,0.1940290848460017
11,1,1103,3979,21,6.890897472143837,3.6721888498943827
6,1,1083,3979,21,8.172480380948995,0.8590885215582615
3,1,1094,3980,20,-8.827847584481038,0.8164589897436658
4,1,1112,3978,22,11.964293875146614,-0.6663756019343595
5,1,1096,3968,32,8.359582905796412,3.0472884858142324
1,1,1059,3987,13,2.1298544575639116,-8.685575068475869
7,1,1101,3976,24,-7.533972534490499,2.978326415206064
8,1,1097,3977,23,2.8716235051204784,-12.291753639642037
0,1,1045,3981,19,-11.661334280503231,1.1590115735886564
2,1,1010,3985,15,-7.2096257984887115,1.6476643762656185
9,1,1149,3983,17,7.920531444803762,0.03176527715070205
6,1,1083,3979,21,6.432883301426934,0.981563317471929
5,1,1096,3968,32,5.266834748693039,3.6466702586302544
4,1,1112,3978,22,10.513670309687571,-0.9058117887727588
10,1,1003,3977,23,5.8389134170630514,2.446853372324294
3,1,1094,3980,20,-8.327904433487111,0.6511730319683233
11,1,1103,3979,21,3.758449082255285,5.934242643132473
0,1,1045,3981,19,-11.095647247017126,1.025130281161228
11,1,1103,3979,21,3.967822334436167,4.927616896866394
7,1,1101,3976,24,-7.617416255212796,3.8672165115397856
4,1,1112,3978,22,10.79456930838223,-0.9463430738168801
8,1,1097,3977,23,3.02352880403044,-11.351331586809357
2,1,1010,3985,15,-5.635722737510804,-1.132070979033429
3,1,1094,3980,20,-8.236676554963662,0.8106228307733427
6,1,1083,3979,21,6.835028530538616,0.7694475271107085
10,1,1003,3977,23,8.14458792945289,3.3827651454143997
9,1,1149,3983,17,7.772996970881032,-1.0034706889859146
5,1,1096,3968,32,4.633899016755819,1.8655686204195656
1,1,1059,3987,13,4.113620278220436,-11.886620781410702
0,1,1045,3981,19,-10.851084916578769,1.1310006042353664
11,1,1103,3979,21,3.989233568697154,4.808353081634272
2,1,1010,3985,15,-6.084335760309383,-1.409746043056736
4,1,1112,3978,22,11.1073801678068,-0.9311310411288058
6,1,1083,3979,21,6.751943931455844,0.7282730343986924
5,1,1096,3968,32,4.087144928139596,1.7075269955790338
8,1,1097,3977,23,4.229978621419729,-13.275525016193052
9,1,1149,3983,17,6.7998378458578905,-1.1878586637044464
10,1,1003,3977,23,10.133985181441265,0.6357152932789418
1,1,1059,3987,13,4.3716775175983225,-12.293109589722736
7,1,1101,3976,24,-8.631520066549609,2.255966107885509
3,1,1094,3980,20,-8.258463264712317,2.154135677832632
2,1,1010,3985,15,-6.084335760309383,-1.409746043056736
1,1,1059,3987,13,4.4333262350652,-12.259416461792108
0,1,1045,3981,19,-11.22113409026709,1.0262904945538809
8,1,1097,3977,23,3.747216547753402,-12.839896820575339
4,1,1112,3978,22,10.88414378958949,-1.8213374896141215
5,1,1096,3968,32,4.841048374939129,2.0410454400667666
6,1,1083,3979,21,6.762511189032877,0.4136215679687808
10,1,1003,3977,23,10.55557494492256,-2.1501552064148926
11,1,1103,3979,21,5.422023493239233,2.6125238180098043
9,1,1149,3983,17,7.773669295189912,-1.1212091345176673
7,1,1101,3976,24,-8.972842647265201,0.5676082217720901
3,1,1094,3980,20,-8.293198370055993,1.6870311775267994
8,1,1097,3977,23,3.9885852454212296,-13.36068890428554
0,1,1045,3981,19,-11.267065302140072,1.0210403758820368
5,1,1096,3968,32,4.759818146200792,1.9230046357982091
1,1,1059,3987,13,4.547979037440516,-11.539941603979422
2,1,1010,3985,15,-7.391639173399118,-2.3470312597253056
11,1,1103,3979,21,8.332174136883838,3.6403579210964865
10,1,1003,3977,23,8.583347893870908,-1.758643573811534
9,1,1149,3983,17,5.607827696855298,0.5147887922985364
7,1,1101,3976,24,-10.361725981305648,-4.326316964626882
6,1,1083,3979,21,6.207107622209496,3.735922723062967
3,1,1094,3980,20,-9.68702139304861,-2.1256514793946018
4,1,1112,3978,22,8.81213757388077,-0.10761149321481345
7,1,1101,3976,24,-10.361725981305648,-4.326316964626882
0,1,1045,3981,19,-10.05524660766574,0.682332550247173
9,1,1149,3983,17,7.029171819252937,-1.459696404416059
5,1,1096,3968,32,7.00950347499498,-0.8965513124198932
2,1,1010,3985,15,-7.278536230510178,1.4390607088345253
10,1,1003,3977,23,9.207206147875237,-0.009285334327179123
11,1,1103,3979,21,8.448993041843895,2.678584285262274
4,1,1112,3978,22,6.703813426934135,1.0171923959164975
3,1,1094,3980,20,-7.799400769278092,-0.2972526718499633
6,1,1083,3979,21,5.767751036747436,3.0058469872562967
1,1,1059,3987,13,4.362307044129769,-12.717276261576547
8,1,1097,3977,23,3.1556941486505137,-14.007946363023283
0,1,1045,3981,19,-9.82240808443591,0.7580687215723909
6,1,1083,3979,21,5.566356990575446,3.1624831560207345
11,1,1103,3979,21,8.715423383605964,2.949643395658977
7,1,1101,3976,24,-10.118700278826541,-3.9729863422613962
4,1,1112,3978,22,6.070521161286628,1.244487716299713
5,1,1096,3968,32,9.850616332627322,-7.582774157043421
2,1,1010,3985,15,-7.501197119519444,2.220973296488342
1,1,1059,3987,13,5.20652539641871,-7.460053433609534
3,1,1094,3980,20,-7.475868511675349,0.6595183618913175
8,1,1097,3977,23,4.97725848116741,-12.802219353790406
10,1,1003,3977,23,9.347817361236324,2.366519112390926
9,1,1149,3983,17,4.70794761513895,6.712399674429813
5,1,1096,3968,32,9.856708242185311,-7.660324092663529
1,1,1059,3987,13,5.076875939568175,-7.5490943430829995
6,1,1083,3979,21,5.876056417695642,2.8606460229720376
8,1,1097,3977,23,4.213555161718463,-11.297758528157937
7,1,1101,3976,24,-10.80820667197432,-3.914945350456914
4,1,1112,3978,22,6.193272642522979,1.2301585580349637
9,1,1149,3983,17,4.754248934286062,6.273322978873262
2,1,1010,3985,15,-7.805173606806697,2.98903648429761
3,1,1094,3980,20,-7.461401113644068,0.9645733032575177
11,1,1103,3979,21,5.893788897419075,-0.15149841799726732
0,1,1045,3981,19,-9.784600952302165,1.3463170143205674
10,1,1003,3977,23,8.041225405378468,1.8857380196779538
7,1,1101,3976,24,-10.642049249323428,-3.9825065895006198
8,1,1097,3977,23,4.048904554776672,-11.375045612949274
1,1,1059,3987,13,4.816096256713068,-9.991910684703315
5,1,1096,3968,32,9.94218014890971,-7.579853698191041
0,1,1045,3981,19,-9.575466552890207,1.2003738890877753
10,1,1003,3977,23,8.103725381494057,2.1974551768045942
6,1,1083,3979,21,7.446742036252324,0.6775257674384618
4,1,1112,3978,22,7.154859060400758,-0.1834178210252693
11,1,1103,3979,21,6.022464022872536,-0.35075616451141434
2,1,1010,3985,15,-7.31693121661512,2.7950033759283768
3,1,1094,3980,20,-7.421064759464306,-0.3602367119089093
9,1,1149,3983,17,5.142704571512483,6.149362832456452
7,1,1101,3976,24,-10.445668177454836,-3.626934648510097
11,1,1103,3979,21,6.483065117330197,0.1295257257871874
1,1,1059,3987,13,3.247307420835317,-10.052703018279532
8,1,1097,3977,23,4.405536905858941,-11.941316167663977
5,1,1096,3968,32,9.88707599929087,-7.617927122457924
3,1,1094,3980,20,-7.8129140083808135,0.01519177382187642
9,1,1149,3983,17,5.071491075413153,3.7451278761196205
6,1,1083,3979,21,9.367286569199852,-3.7288941488817677
4,1,1112,3978,22,7.875436270722874,-1.3879800236332296
0,1,1045,3981,19,-9.411368323573265,0.52388987063725
2,1,1010,3985,15,-9.624958233559036,0.9127909533039881
10,1,1003,3977,23,8.511816419112723,0.9592924068316182
7,1,1101,3976,24,-10.526560855317394,-3.486857508476123
1,1,1059,3987,13,3.302854055573401,-10.049697971415943
8,1,1097,3977,23,4.465693197716174,-11.40742618441211
5,1,1096,3968,32,9.86265461520836,-7.417843963633297
9,1,1149,3983,17,6.65572081315145,3.1461954607796834
6,1,1083,3979,21,9.569615214426467,-3.58095092691202
11,1,1103,3979,21,7.3620818438762425,0.3525865708810024
3,1,1094,3980,20,-7.316496464121037,0.4377310077034197
2,1,1010,3985,15,-7.3035402802311244,2.770621373716733
4,1,1112,3978,22,5.801346390413414,-0.8770264550934638
10,1,1003,3977,23,9.11451522765899,-0.7379409711280467
0,1,1045,3981,19,-9.323036356640939,0.4362681363688089
8,1,1097,3977,23,4.426243123257644,-11.7823742305864
5,1,1096,3968,32,10.048036513950047,-6.3265517473002975
7,1,1101,3976,24,-10.870993919025251,-3.6884472821801064
9,1,1149,3983,17,6.85210463406692,2.990301890529585
2,1,1010,3985,15,-7.312544060266259,2.6296578611751062
3,1,1094,3980,20,-7.369081617292475,0.15912579771995866
0,1,1045,3981,19,-9.257178947667702,-0.2393101576663651
1,1,1059,3987,13,2.2624894441470516,-10.69801739863407
4,1,1112,3978,22,6.272729886236648,-0.8409462575800222
10,1,1003,3977,23,6.34291872595653,3.738028483904534
11,1,1103,3979,21,10.224372504301327,1.7164373298154092
6,1,1083,3979,21,8.78679541424733,-2.939797297221814
5,1,1096,3968,32,9.914901934270445,-6.39044475489547
6,1,1083,3979,21,8.770502200496768,-3.127441647703656
7,1,1101,3976,24,-10.916674864382232,-3.6557669182056323
4,1,1112,3978,22,5.971917787249762,-0.9372918046300028
8,1,1097,3977,23,4.600368434584978,-11.733682281942807
10,1,1003,3977,23,7.044487034756089,3.1802847421859077
2,1,1010,3985,15,-8.028544964925358,2.1327905203101998
1,1,1059,3987,13,2.4653598349553225,-10.891231976646301
11,1,1103,3979,21,8.348765059306697,2.6254403432916824
9,1,1149,3983,17,9.491396991049792,0.3645043177327683
0,1,1045,3981,19,-10.024583586889417,0.9840103849553108
3,1,1094,3980,20,-6.332112358622209,1.4884019859874758
5,1,1096,3968,32,9.90272613012765,-6.419773756761398
8,1,1097,3977,23,4.654842961883508,-11.618259520270584
0,1,1045,3981,19,-9.927449000825968,0.9798501296529405
9,1,1149,3983,17,9.83769925015178,0.11405187045081935
6,1,1083,3979,21,8.769496930786561,-3.143455541167214
4,1,1112,3978,22,5.930856805923569,-1.0293187914908613
10,1,1003,3977,23,6.849900812420422,3.517353880933644
1,1,1059,3987,13,2.824780930032268,-10.63326944056183
11,1,1103,3979,21,7.769207067667469,2.1858099911523206
7,1,1101,3976,24,-9.995590283923011,-3.3515224464092404
2,1,1010,3985,15,-8.576278156601788,1.7353145157872465
3,1,1094,3980,20,-7.492018264479298,-0.349305034927215
8,1,1097,3977,23,4.641318187706543,-11.5838022363189
7,1,1101,3976,24,-9.854377010384818,-3.132251889611083
10,1,1003,3977,23,6.8283215404962965,3.5580061349207233
5,1,1096,3968,32,9.909356187281128,-6.395768780805792
0,1,1045,3981,19,-9.615595625616818,0.7534582952374802
1,1,1059,3987,13,3.255137065453779,-11.416284349672166
4,1,1112,3978,22,6.367248220519899,-0.8455828868984085
11,1,1103,3979,21,8.983528282737158,0.36770457679706114
3,1,1094,3980,20,-8.157150480511962,-0.12310776704107408
6,1,1083,3979,21,9.276771678490558,-2.0565517141378855
9,1,1149,3983,17,7.228895242726836,0.2704990594924416
2,1,1010,3985,15,-8.439241777753042,0.5653914706932013
8,1,1097,3977,23,4.857679526961288,-11.667229361930035
10,1,1003,3977,23,6.897316076093491,3.591862674603537
4,1,1112,3978,22,5.689405287312573,-1.3420682978492404
1,1,1059,3987,13,3.888034858858023,-11.86141726168961
5,1,1096,3968,32,10.79817558391044,-5.27016600461814
7,1,1101,3976,24,-9.627721602721897,1.4694229685997773
0,1,1045,3981,19,-8.676354108271351,0.020993703508041306
3,1,1094,3980,20,-7.913910214981947,-0.4603306507189243
11,1,1103,3979,21,8.291877867661398,0.31198267997816526
9,1,1149,3983,17,6.68231072954373,1.337538771858762
6,1,1083,3979,21,7.945152264468143,-2.08193647508211
2,1,1010,3985,15,-9.194314180294974,3.087633556403525
5,1,1096,3968,32,10.79817558391044,-5.27016600461814
2,1,1010,3985,15,-8.153560970803968,10.10458747138654
3,1,1094,3980,20,-2.9033845432855987,-4.420161044041461
8,1,1097,3977,23,1.0421088395593783,-10.956529405200351
9,1,1149,3983,17,4.873850536812834,3.350818975412673
10,1,1003,3977,23,7.165277936144347,5.132665438720535
4,1,1112,3978,22,5.699473217732183,-1.9235989272296339
0,1,1045,3981,19,-10.858716363629433,1.4399774397494343
6,1,1083,3979,21,8.572069951137392,2.547485689166986
7,1,1101,3976,24,-7.282811993413821,8.306476889750206
1,1,1059,3987,13,2.278947006904102,-11.437529789676404
11,1,1103,3979,21,4.251514472419751,1.8150932132249968
3,1,1094,3980,20,-2.664976959095968,-4.419901288339289
0,1,1045,3981,19,-10.750683620921384,1.259230913897596
8,1,1097,3977,23,0.9424245297056125,-10.728626499861532
1,1,1059,3987,13,2.185885740465816,-11.176916876153252
4,1,1112,3978,22,6.11584591128143,-1.7119694950903719
10,1,1003,3977,23,7.3991983718829335,4.224019194280603
5,1,1096,3968,32,7.785259366588506,7.008993032294528
7,1,1101,3976,24,-6.3770285672090425,-5.243310203165114
6,1,1083,3979,21,8.52534731543968,1.8749023431314975
2,1,1010,3985,15,-5.82217530767358,-2.47191241940871
11,1,1103,3979,21,8.838854536337694,-1.608460419248397
9,1,1149,3983,17,6.065855129172754,0.7315316656974171
5,1,1096,3968,32,7.796974256232271,6.873907570290768
3,1,1094,3980,20,-2.741407623282731,-4.175829722201637
0,1,1045,3981,19,-9.701042183302777,1.738513104744861
7,1,1101,3976,24,-8.064109636722625,-5.430291102603459
8,1,1097,3977,23,1.4853408692947272,-10.198361806268872
10,1,1003,3977,23,7.4353346300266745,4.118750537636914
2,1,1010,3985,15,-6.897870766581983,-2.7118427539313847
9,1,1149,3983,17,6.350202425805844,-0.015331823350799675
6,1,1083,3979,21,7.743413752103309,1.8964828185785845
4,1,1112,3978,22,7.174139278479409,-1.8418954469062474
11,1,1103,3979,21,8.759274780928937,1.63251420374578
1,1,1059,3987,13,2.8220323038345607,-10.659648669855379
2,1,1010,3985,15,-6.892600369837093,-2.6355019394905432
0,1,1045,3981,19,-9.681993304785223,1.7546440208217333
5,1,1096,3968,32,7.725512879086803,6.7510804977141765
3,1,1094,3980,20,-2.6278634501729767,-4.182459025439707
1,1,1059,3987,13,3.099691319310344,-10.340327796600247
8,1,1097,3977,23,1.5605732938643595,-10.12489221544438
7,1,1101,3976,24,-6.951149556053437,0.8412436054743649
10,1,1003,3977,23,8.454682922164013,3.1279232364918816
11,1,1103,3979,21,7.10672608166833,4.645589824117805
4,1,1112,3978,22,6.739850814089447,-1.9699597617672557
6,1,1083,3979,21,7.789624990979376,0.9891945051210258
9,1,1149,3983,17,9.568060126432478,1.2979434013023428
2,1,1010,3985,15,-6.773637935503374,-2.6869917837524264
5,1,1096,3968,32,8.002499695345946,6.373975913452622
0,1,1045,3981,19,-9.678531271111266,1.746677086821303
8,1,1097,3977,23,1.5229370241028675,-10.670097218985607
1,1,1059,3987,13,2.9820344250659074,-10.300693407108948
3,1,1094,3980,20,-3.9963441411286187,-4.300090924949274
4,1,1112,3978,22,5.354755218948769,-0.15065428570759853
10,1,1003,3977,23,4.720104572862809,1.2485835574315922
9,1,1149,3983,17,10.83758580969967,2.088072845284263
7,1,1101,3976,24,-8.915874521407963,0.9351224987553854
6,1,1083,3979,21,9.235113116192615,0.10204568620081397
11,1,1103,3979,21,9.254955094392491,1.398339592109808
1,1,1059,3987,13,2.97317369413198,-10.299349855540827
2,1,1010,3985,15,-6.600224508257081,-2.601175247580607
8,1,1097,3977,23,1.2936646403331744,-10.471052972941257
3,1,1094,3980,20,-4.0252237995413545,-4.221006301690812
5,1,1096,3968,32,7.80937216391511,6.5510973578305505
6,1,1083,3979,21,8.868643141389132,4.11301640940853
9,1,1149,3983,17,11.091317889273961,1.7928776862244262
11,1,1103,3979,21,8.086670506286993,5.613675460912807
10,1,1003,3977,23,5.959380216520611,-3.197819347449619
4,1,1112,3978,22,7.016579106224161,-4.317160045134309
0,1,1045,3981,19,-7.873668152068676,0.5502444227701729
7,1,1101,3976,24,-7.415102618196861,-0.574737871942475
2,1,1010,3985,15,-6.6046017805330415,-2.657176976682875
3,1,1094,3980,20,-4.126705346867418,-4.784003046393889
8,1,1097,3977,23,1.040562458724749,-10.330435004686967
9,1,1149,3983,17,11.005628567434238,2.142776381501276
5,1,1096,3968,32,7.752436692420864,4.896508188880612
7,1,1101,3976,24,-9.650036302786596,2.7593420760131817
6,1,1083,3979,21,10.30916300808329,1.1048379288416859
1,1,1059,3987,13,2.415941623254967,-10.791783194936317
11,1,1103,3979,21,6.718105823198756,8.603864546808111
4,1,1112,3978,22,-0.46926870469401905,10.166944005380516
10,1,1003,3977,23,13.78086514495989,-9.337623912733047
0,1,1045,3981,19,-7.0668667228354485,-0.3262057997466861
7,1,1101,3976,24,-9.512763742003047,2.624483695043028
4,1,1112,3978,22,-0.679788106878622,10.261068992850594
2,1,1010,3985,15,-6.563570074860353,-2.1432502865982808
10,1,1003,3977,23,13.961008428215546,-8.970527461195582
1,1,1059,3987,13,2.0778823990265742,-10.991817107340653
3,1,1094,3980,20,-4.7429868018820915,-4.60489782661732
8,1,1097,3977,23,4.802473528698947,-11.798492583581659
11,1,1103,3979,21,6.647512683901034,8.56159585855592
5,1,1096,3968,32,8.535017561783214,3.4492531248628735
0,1,1045,3981,19,-8.185032488711334,0.3758918392970203
9,1,1149,3983,17,13.234171050364122,5.5668294591798935
6,1,1083,3979,21,6.0737456011840685,-15.254945430051738
11,1,1103,3979,21,6.645978427247915,8.486297171299151
3,1,1094,3980,20,-4.754475730438224,-4.610102554519746
6,1,1083,3979,21,5.806333656224863,-15.337725629348112
2,1,1010,3985,15,-6.587997368730698,-1.927690540775238
4,1,1112,3978,22,-0.679788106878622,10.261068992850594
10,1,1003,3977,23,13.880571796432369,-8.935411147527157
8,1,1097,3977,23,3.9431583518057547,-11.617201403966392
9,1,1149,3983,17,11.525106147315856,4.332540771988988
1,1,1059,3987,13,3.11215154159684,-9.642043309913912
5,1,1096,3968,32,9.145593146653814,2.717118359373237
0,1,1045,3981,19,-9.022498887723224,1.7060562915021866
7,1,1101,3976,24,-8.955355806251369,3.2975554649883114
6,1,1083,3979,21,5.419836121798465,-15.478619312075793
10,1,1003,3977,23,13.772552225059298,-9.041387365133026
5,1,1096,3968,32,9.308962829673478,3.1118564864420972
3,1,1094,3980,20,-5.337546183283966,-3.9317254044179824
11,1,1103,3979,21,6.351220141908692,8.782768286877806
1,1,1059,3987,13,3.0310612906270356,-9.57491393857828
7,1,1101,3976,24,-8.690274956276232,2.8967002045293313
4,1,1112,3978,22,-0.35125225764519763,9.3803654302437
0,1,1045,3981,19,-9.478652778650758,2.24103173718247
8,1,1097,3977,23,4.103709953818125,-10.85420837407216
9,1,1149,3983,17,11.299926480401783,5.241949758582323
2,1,1010,3985,15,-6.117893955499311,-1.203785592237454
2,1,1010,3985,15,-6.109856461300354,-1.2244724685580002
