5,1,243,992,8,-6.218758792025124,1.3601296001714411
3,1,244,992,8,6.199421681289031,6.863064432602125
3,1,244,992,8,7.20111812858268,3.301050849634406
4,1,279,997,3,9.631499660684394,-3.5946502994862377
0,1,188,996,4,2.335147406070951,-11.14125631450553
1,1,150,993,7,12.050354432788536,-0.02708719319148098
2,1,250,991,9,15.315317477146156,-3.1110047075850153
5,1,243,992,8,-7.541124357906953,1.6820050692407285
4,1,279,997,3,9.598587512081389,-3.485234646981701
2,1,250,991,9,14.428446006811223,-2.235265572615498
1,1,150,993,7,8.516685480949183,0.6967961270803088
0,1,188,996,4,4.0791290955258805,-11.39517828253393
3,1,244,992,8,8.195217568103413,2.5387291939205436
5,1,243,992,8,-8.272128867269998,2.4319336697310394
2,1,250,991,9,14.748365204098949,-2.4287847086706047
5,1,243,992,8,-8.170766831374642,2.496462906125324
0,1,188,996,4,3.063228535849167,-10.240958834261743
3,1,244,992,8,7.374844230004303,2.4194523028470716
1,1,150,993,7,8.10824354066705,1.359188620061279
4,1,279,997,3,4.814202474603774,-0.023851547863356304
5,1,243,992,8,-8.179894500618461,2.1750878413187733
0,1,188,996,4,1.6661648477622615,-10.233148730652479
1,1,150,993,7,8.520479199401949,0.5868619406966095
4,1,279,997,3,4.848857874529282,0.7023718465826909
2,1,250,991,9,9.060815826895052,1.8253618858613216
3,1,244,992,8,5.282298421110093,2.367256133839023
4,1,279,997,3,4.761649147165101,0.69143690066173
0,1,188,996,4,2.35900078220845,-10.528107890552866
5,1,243,992,8,-8.426242407240322,0.4830423961768596
1,1,150,993,7,7.203918008859231,2.486040417133447
2,1,250,991,9,8.383325210556885,1.6074539338710205
3,1,244,992,8,7.242304575158977,0.05889488805291329
0,1,188,996,4,2.1677253182008602,-10.432524844913058
4,1,279,997,3,4.9099732438873716,0.7472800294943852
2,1,250,991,9,6.548682957200804,1.964464596585304
3,1,244,992,8,6.720406557965784,2.6032209353187814
5,1,243,992,8,-7.760948185370106,-0.48274663012429536
1,1,150,993,7,7.651529196079927,2.2771717006166443
1,1,150,993,7,5.147546968800125,1.8151467644907393
0,1,188,996,4,3.1631432966474877,-10.693415846102202
3,1,244,992,8,6.482617293674895,-0.4752674845066301
2,1,250,991,9,9.389940568325775,3.4538621749237404
4,1,279,997,3,1.994543866986013,-0.9884737309546567
5,1,243,992,8,-7.677549171726364,0.10578434216331575
4,1,279,997,3,2.0568295417175024,-1.0693050908985904
1,1,150,993,7,5.723826125882225,1.960526025089239
2,1,250,991,9,7.870818320193512,0.486562169248264
3,1,244,992,8,7.804106167185941,-1.0281058418229343
5,1,243,992,8,-8.674586813728073,1.1787660948582857
0,1,188,996,4,3.999639382664585,-11.20626558690318
0,1,188,996,4,4.080441060981375,-11.180835532728125
5,1,243,992,8,-8.83138076470371,1.1398028824553226
4,1,279,997,3,2.657999264617645,-1.5752814097681973
2,1,250,991,9,8.366568494361879,2.128613792554032
1,1,150,993,7,8.070489317867608,3.1862991657843414
3,1,244,992,8,6.407820972276286,-2.173482731066266
3,1,244,992,8,6.33510362379364,-2.2935849467139526
0,1,188,996,4,5.25522453776813,-10.532386483058819
2,1,250,991,9,8.43102486300371,1.8055636376394057
5,1,243,992,8,-9.560395392156959,1.298790802730491
4,1,279,997,3,5.30582527710054,-1.199911513439445
1,1,150,993,7,9.249205722589016,-1.820495911336547
0,1,188,996,4,5.169305401471332,-10.57149465087358
1,1,150,993,7,6.850535968926795,-1.2537912600892223
5,1,243,992,8,-9.807262319726314,1.944843973047681
4,1,279,997,3,4.117817114328807,-1.0116827006943014
3,1,244,992,8,5.392735973036148,1.5034215358060434
2,1,250,991,9,7.679842670543719,1.8498995203712991
5,1,243,992,8,-9.096143823864173,1.677318065897809
0,1,188,996,4,3.073709497913021,-11.775239581338631
4,1,279,997,3,-17.759867320107517,3.044044344506617
1,1,150,993,7,5.521900848519406,0.17015417357887708
3,1,244,992,8,5.618337088858291,1.7312696825910883
2,1,250,991,9,7.004505084281851,1.310701226484705
4,1,279,997,3,-17.604979890757757,2.9648286145072458
0,1,188,996,4,2.3095016385459037,-11.692230432705484
1,1,150,993,7,4.96142700170645,-3.028051490932553
2,1,250,991,9,8.963030167469613,0.3792263577634739
5,1,243,992,8,-8.557070260033127,1.5751491746843187
3,1,244,992,8,10.158328715415273,3.239995247440518
1,1,150,993,7,4.928715599797152,-3.0982646749358453
4,1,279,997,3,-15.153506557808763,2.6040069845981426
5,1,243,992,8,-10.435812859735567,0.025144598666872547
0,1,188,996,4,3.607569709863318,-11.357551721182096
3,1,244,992,8,9.264936084535975,-1.4839322782566042
2,1,250,991,9,7.866352806513527,-0.06879675215793397
5,1,243,992,8,-10.482653035980812,-0.00747440287792199
1,1,150,993,7,4.888043624050099,-3.0844707780829372
0,1,188,996,4,3.485140447873051,-10.900930021982576
4,1,279,997,3,-11.561489171362243,1.392071468251348
2,1,250,991,9,9.660857892528016,1.1313450568867371
3,1,244,992,8,7.3492540725167,-2.6424820055498923
5,1,243,992,8,-10.432779094607076,0.16581292873094916
0,1,188,996,4,3.577056664420539,-11.48837455668201
4,1,279,997,3,-10.755062967501319,2.2567961144371993
2,1,250,991,9,9.595198981392747,1.8658493587385063
3,1,244,992,8,2.9938692647292937,-0.40017172126638123
1,1,150,993,7,4.143885216507778,-2.318814360313207
0,1,188,996,4,3.6637092554020856,-11.667348300408126
1,1,150,993,7,3.0718025042441366,-0.8321655340099966
4,1,279,997,3,-8.031848428505786,3.35952096781907
3,1,244,992,8,4.859582615977038,0.533471227609688
2,1,250,991,9,9.512422608794848,2.028104918884553
5,1,243,992,8,-10.089623529556256,0.9501439295025365
1,1,150,993,7,3.0718025042441366,-0.8321655340099966
3,1,244,992,8,4.872516876777515,0.49357036799091686
2,1,250,991,9,7.075554648974524,1.2173767797428228
4,1,279,997,3,-10.633801539976076,1.6210906837636108
5,1,243,992,8,-12.913464204277073,-4.139613405464437
0,1,188,996,4,2.7745156942607423,-11.161297009506113
3,1,244,992,8,5.281914284231681,0.6902926325641683
4,1,279,997,3,-10.866615037729774,2.0377381936100045
0,1,188,996,4,2.26005457825122,-10.021676504947536
1,1,150,993,7,11.596328285780054,1.5295420925343488
5,1,243,992,8,-9.977116075300726,-0.6455258683022109
2,1,250,991,9,5.088554611413437,0.2982876044742436
3,1,244,992,8,5.100436822472112,0.6423215019693448
2,1,250,991,9,5.7601492506606995,0.23390802594563595
1,1,150,993,7,10.870848017505205,0.6903797587198834
0,1,188,996,4,3.459862814311412,-9.50603829286404
5,1,243,992,8,-6.857202563173723,5.918653263284475
4,1,279,997,3,-8.698090360292325,-1.9325463744670137
5,1,243,992,8,-6.452844799499612,5.301062231023384
4,1,279,997,3,-8.348182904644016,-1.7329977463684831
0,1,188,996,4,3.113856635540406,-9.948482590648869
1,1,150,993,7,10.831467257526105,0.7727740782178992
3,1,244,992,8,8.518100894655698,0.06679692929997882
2,1,250,991,9,9.230763311808222,-0.04469876971794907
4,1,279,997,3,-8.279715671314879,-1.5679609860714956
2,1,250,991,9,14.943946512083325,-0.32877127419071484
3,1,244,992,8,11.653137577633784,-0.09886493711759634
5,1,243,992,8,-7.940305265562125,2.262631622245401
0,1,188,996,4,3.7839188873297216,-10.188245464636816
1,1,150,993,7,11.019644711487535,0.06841797735215585
4,1,279,997,3,-8.297865084332972,-1.0658467543984176
0,1,188,996,4,2.6522188783297054,-10.92911533346867
2,1,250,991,9,-3.276055002926497,0.8495088434282613
1,1,150,993,7,10.593261475827177,1.3108489975783844
3,1,244,992,8,-8.639615716137243,1.3081689574480806
5,1,243,992,8,-9.109473826960846,2.0042571098348114
4,1,279,997,3,-8.351089603726082,-1.072152577273839
5,1,243,992,8,-9.198920920051435,2.159563637970491
3,1,244,992,8,-17.013443369776034,2.65917848457495
2,1,250,991,9,-3.3301426728701355,1.3124639910050862
1,1,150,993,7,8.057536006225337,2.188258323860228
0,1,188,996,4,3.694159568992416,-10.274240604664826
2,1,250,991,9,-3.3853461485851657,1.4027252203561242
5,1,243,992,8,-9.031880000151189,1.989805317207302
3,1,244,992,8,-16.904006269246576,2.7925928835761056
4,1,279,997,3,-8.438983741180412,-1.048004675573451
0,1,188,996,4,3.5064875775916904,-10.193014054888996
1,1,150,993,7,7.8131101675204215,1.7414146465149603
3,1,244,992,8,-16.49824162425391,3.072181824793013
0,1,188,996,4,3.9282785635415287,-9.705536400321668
2,1,250,991,9,-3.633340039071169,1.586033221319545
1,1,150,993,7,7.809731370151369,2.340719040390838
4,1,279,997,3,-8.888113143127782,-0.24669698952063635
5,1,243,992,8,-7.775205319351017,0.533497070675439
2,1,250,991,9,-3.8052386373891713,1.6041672906792097
3,1,244,992,8,-16.582180177420177,3.004230583889753
4,1,279,997,3,-9.201010446811052,-0.17325222844805185
0,1,188,996,4,2.2986188870510333,-11.115662920989429
5,1,243,992,8,-8.787319260180473,0.26102874999990694
1,1,150,993,7,9.185556557866008,2.5156983903829793
2,1,250,991,9,-4.148707546671667,1.4749493084641054
3,1,244,992,8,-16.519133505086785,2.8494332834587994
0,1,188,996,4,3.026692701514291,-11.382287140755258
1,1,150,993,7,9.469400025214231,2.7193868106553123
4,1,279,997,3,-8.571526570415493,2.2866416442971613
5,1,243,992,8,-8.553836760000335,0.27039081237395896
3,1,244,992,8,-16.504912660280965,2.9080238229045507
0,1,188,996,4,2.692627953786642,-10.919953628599181
2,1,250,991,9,-6.695945282266913,-0.6114901988989588
5,1,243,992,8,-7.875858599700623,-0.47025915875674484
4,1,279,997,3,-8.098191027817373,3.6736577192430233
1,1,150,993,7,9.021489624273856,2.677707104950814
4,1,279,997,3,-8.103176909556591,3.6097287977630095
3,1,244,992,8,-15.609962772064156,2.7270627004425503
5,1,243,992,8,-7.703289220372769,-1.1504975882358397
2,1,250,991,9,-6.926709856201027,-0.5341613612492309
1,1,150,993,7,8.281223084969469,2.7837356944414444
0,1,188,996,4,2.8105762409027446,-11.220817709214753
3,1,244,992,8,-15.669612408150531,2.7609520426668563
5,1,243,992,8,-7.777392521560148,-1.223573614152779
0,1,188,996,4,2.7607696034483036,-11.458239295204521
4,1,279,997,3,-8.034398455064224,2.7217100564351293
2,1,250,991,9,-8.255912535738512,1.1146469630386011
1,1,150,993,7,8.752597783399002,2.9221850574574297
5,1,243,992,8,-8.024377977182182,-0.31897662588736686
0,1,188,996,4,4.197703188057078,-10.343336045580871
3,1,244,992,8,-8.355819652645092,1.230497977038089
2,1,250,991,9,-5.946627942001986,-3.511270816683204
4,1,279,997,3,-8.040917268909705,1.4552627464570085
1,1,150,993,7,9.063457465018134,1.9467741858128789
2,1,250,991,9,-7.888419859869794,-0.4614094554814655
1,1,150,993,7,7.420486489780149,0.9809526407807323
0,1,188,996,4,3.290356173786268,-9.634720902861073
3,1,244,992,8,-2.141763149204816,-0.20323478330553407
4,1,279,997,3,-8.688236709789397,0.8162098754044619
5,1,243,992,8,-8.588960021693627,2.442204959447598
3,1,244,992,8,-2.2398285658289385,-0.20825289928482052
5,1,243,992,8,-8.525793893465995,2.4932969280560333
2,1,250,991,9,-7.967184435145279,-0.5080731413235957
4,1,279,997,3,-8.384301230639544,0.3198035890037915
1,1,150,993,7,6.4590257317984365,-0.14227536198515078
0,1,188,996,4,3.713928636194142,-9.621001266681493
3,1,244,992,8,-2.5782107780912042,-0.13621881867320565
2,1,250,991,9,-7.859964544158848,-0.6268396711946437
0,1,188,996,4,2.926939971814043,-11.727768090560867
5,1,243,992,8,-7.722607899894252,1.9122479521364575
4,1,279,997,3,-6.86826347908789,-1.4583435930179258
1,1,150,993,7,7.6172220752514805,-0.47044860634790786
0,1,188,996,4,2.9167300614711174,-11.978418808845198
5,1,243,992,8,-7.242152604004257,-0.15571672965557537
2,1,250,991,9,-8.82745195842885,3.737112392578072
3,1,244,992,8,-5.761446146257363,-1.4766818136968607
1,1,150,993,7,6.206366595078611,0.2975282999698584
4,1,279,997,3,-5.802086782470477,0.22810239816172984
0,1,188,996,4,2.833917589836289,-11.751310538013842
2,1,250,991,9,-8.331999400173153,2.6146767631190007
4,1,279,997,3,-6.856447505386184,3.9192196466248235
3,1,244,992,8,-9.46732704889605,0.7145148384656741
1,1,150,993,7,7.991449759197977,1.5473216678608734
5,1,243,992,8,-7.156585341931737,-0.08262795149202162
0,1,188,996,4,2.8125045631716037,-11.999582342678961
2,1,250,991,9,-8.233964728487798,3.4087818986908633
3,1,244,992,8,-9.864305668789651,-0.2409340276413025
5,1,243,992,8,-7.358344355105895,0.02797449829089363
4,1,279,997,3,-7.068595545545559,-1.8963194075320216
1,1,150,993,7,7.591882919351107,0.5926744908450875
5,1,243,992,8,-7.3181353785486,0.0005023144875300582
3,1,244,992,8,-9.319288479164962,0.06096826767314084
4,1,279,997,3,-7.12157108821016,-0.8342436286125583
0,1,188,996,4,2.8586747321499626,-11.554026465131267
2,1,250,991,9,-6.872004766207863,1.0906248848150222
1,1,150,993,7,7.603887666377939,0.5336188495705316
4,1,279,997,3,-8.59861998550526,1.9505992266198497
0,1,188,996,4,3.4340562115171016,-10.50018285988161
5,1,243,992,8,-7.933122550578732,-0.6531863054131822
2,1,250,991,9,-6.975016198606194,3.5136408746956027
3,1,244,992,8,-8.226445794113245,0.03928317399046066
1,1,150,993,7,7.4337359117864406,1.5400089271889952
4,1,279,997,3,-8.143549038918305,1.5368753237790092
0,1,188,996,4,3.123361686154756,-10.648355238237208
1,1,150,993,7,8.412565724380219,-0.15675525705934173
2,1,250,991,9,-7.520222032245719,-0.3454393899233299
5,1,243,992,8,-7.302070068855873,0.8039451981846621
3,1,244,992,8,-9.64881137838297,0.6175650024366679
3,1,244,992,8,-7.7223949221164405,-0.12791473532057532
1,1,150,993,7,6.505879711247098,-0.3350578473997039
0,1,188,996,4,3.2024870935228016,-11.571457332981934
4,1,279,997,3,-10.234770292245265,3.3784160579040723
5,1,243,992,8,-5.805907163500202,-2.7482633554619755
2,1,250,991,9,-7.924267832749165,-1.6571092348375986
4,1,279,997,3,-10.178279642466242,3.316358490000384
5,1,243,992,8,-7.100281218594131,-1.1489107389970292
2,1,250,991,9,-8.223023331014392,-0.5083241420283128
0,1,188,996,4,2.4922703350949287,-10.25582348460723
3,1,244,992,8,-8.2587671430922,1.047825339916834
1,1,150,993,7,6.845997349718063,4.174757613853318
1,1,150,993,7,6.856636750459985,4.3375524564815455
0,1,188,996,4,2.381626576833682,-10.253386184858108
2,1,250,991,9,-13.464602166939432,5.12921883269177
3,1,244,992,8,-9.662034560389921,3.552605225872598
4,1,279,997,3,-7.051697093137477,-0.13396143038527214
5,1,243,992,8,-18.410290220464947,8.419140649679195
5,1,243,992,8,-18.33803852680757,8.110662466360207
0,1,188,996,4,2.6589294565653683,-9.883645923437381
1,1,150,993,7,8.228726836721751,3.5006230731380876
4,1,279,997,3,-6.852626207593441,1.0623006843114597
3,1,244,992,8,-7.645231307237135,3.955854368659272
2,1,250,991,9,-8.244706442194996,1.0590495999010479
0,1,188,996,4,2.668358239325662,-10.086778872544324
5,1,243,992,8,-18.33803852680757,8.110662466360207
4,1,279,997,3,-6.5045366400282365,2.16488536043213
1,1,150,993,7,8.990554014016338,2.46271225417894
3,1,244,992,8,-6.4209347455440735,-2.298229944132213
2,1,250,991,9,-4.034770578663409,-5.47327217524333
0,1,188,996,4,2.6872133657277915,-10.12389087917498
5,1,243,992,8,-17.769687049531214,7.982667822434415
4,1,279,997,3,-6.951509976326294,1.3148785281801838
3,1,244,992,8,-4.36373935060235,-6.521502423823398
2,1,250,991,9,-14.77032270635462,10.14361583561162
1,1,150,993,7,8.89837143010243,1.962281165226279
2,1,250,991,9,-14.758348349817858,10.200382331654904
3,1,244,992,8,-4.736420605775952,-5.674158356412709
5,1,243,992,8,-16.173705145687794,7.656175736890316
1,1,150,993,7,8.022633336828907,3.232415925773034
0,1,188,996,4,2.3611376295809103,-10.713482814496853
4,1,279,997,3,-7.320437544589531,0.8645383866493621
3,1,244,992,8,-4.940489011353392,-5.741165236633278
5,1,243,992,8,-15.716917902675538,7.397669717094123
2,1,250,991,9,-14.697384835388759,9.683761469397282
4,1,279,997,3,-7.213129820414995,0.7499410414936215
1,1,150,993,7,8.30501759106811,2.405139967666679
0,1,188,996,4,2.5012225434388853,-10.506800513573978
3,1,244,992,8,-4.859247324887308,-5.689490969494966
2,1,250,991,9,-14.20078513436092,8.280660555631727
0,1,188,996,4,2.714650330927925,-10.690858677946165
1,1,150,993,7,8.724783235520757,-1.355365784264172
4,1,279,997,3,-7.53590533094397,2.870315299134236
5,1,243,992,8,-12.937004884366905,5.811526145601371
5,1,243,992,8,-12.861321900980467,5.754803638889907
3,1,244,992,8,-5.583503639221976,-5.687054160187899
0,1,188,996,4,2.7058448560083406,-12.365458863475128
2,1,250,991,9,-1.9254240667996987,-6.228107034723253
1,1,150,993,7,6.215378079498867,-0.2392658812436673
4,1,279,997,3,-8.609208391514144,1.397991746014793
3,1,244,992,8,-5.6388447864905125,-5.662375869758419
2,1,250,991,9,-1.9845314392795332,-5.100495111584412
5,1,243,992,8,-13.121443404805623,5.007892062052349
0,1,188,996,4,1.659323709030555,-11.648901775303106
1,1,150,993,7,5.607181231314898,0.5301450054680469
4,1,279,997,3,-8.549532345450004,0.406156405519429
3,1,244,992,8,-5.3936797387439235,-3.919649871696437
5,1,243,992,8,-13.246142358683525,4.6531143003829545
2,1,250,991,9,-1.8983398434788108,-5.592538765536143
1,1,150,993,7,7.48057260061212,1.924714166835674
4,1,279,997,3,-8.460995984074852,-0.22090258498842089
0,1,188,996,4,1.5688133403422526,-10.704499262946635
5,1,243,992,8,-12.951983176913126,4.501085928995806
1,1,150,993,7,7.4700820735540505,1.9340898246349287
2,1,250,991,9,-1.737819275597565,-5.897202089906574
0,1,188,996,4,4.461455877621328,-11.010039107281031
4,1,279,997,3,-8.807405399657606,0.4851394534914333
3,1,244,992,8,-4.825792759804725,-3.0942604958915063
5,1,243,992,8,-12.980516904075563,4.509930512687096
2,1,250,991,9,-1.563484472384173,-5.886405241648743
3,1,244,992,8,-4.790179883196335,-3.109052906805976
0,1,188,996,4,4.356183954539612,-10.97474241885438
4,1,279,997,3,-9.018238813108795,0.41879481099403115
1,1,150,993,7,7.650804586626219,2.3447076219071956
2,1,250,991,9,-1.5650372049739598,-5.864529619216659
0,1,188,996,4,4.28213082881331,-10.826972674607784
1,1,150,993,7,7.635526068722537,2.6278907733750803
5,1,243,992,8,-9.494720047993633,2.190213125625916
4,1,279,997,3,-7.964669755779734,2.4274085420121785
3,1,244,992,8,-4.641405879815215,-2.8727346884260796
0,1,188,996,4,4.4006691104329665,-10.864002849429916
3,1,244,992,8,-5.014482913345743,-2.710318660271942
4,1,279,997,3,-8.043935933310216,2.2717945497126877
1,1,150,993,7,8.682178514009955,-0.2983293802985538
2,1,250,991,9,11.44879278469097,2.591768703853124
5,1,243,992,8,-8.370472659466959,2.738695581588011
3,1,244,992,8,-4.720742763466015,-2.900214682693336
0,1,188,996,4,3.5118243026324603,-10.922958695830506
5,1,243,992,8,-9.490480401670135,2.184151034949235
1,1,150,993,7,5.968577859095936,0.8762402908394749
4,1,279,997,3,-8.5687809234284,0.7143069147248833
2,1,250,991,9,11.006197653662783,2.461585189888508
0,1,188,996,4,3.4927811934638426,-10.917800608977426
1,1,150,993,7,8.015891766915987,-0.3671414607054734
3,1,244,992,8,-9.223557436202224,0.10811840511608878
4,1,279,997,3,-8.737655231547288,2.4789412485184044
5,1,243,992,8,-8.331404783504555,4.084477751349469
2,1,250,991,9,10.895780783505908,1.9941849040495812
2,1,250,991,9,10.857297905738847,1.8608797594234079
1,1,150,993,7,7.76202363067214,1.951869949895839
0,1,188,996,4,2.9788318405366034,-11.34181809175332
5,1,243,992,8,-6.788963206365334,6.119568793056494
4,1,279,997,3,-7.525608879997424,8.166104509234312
3,1,244,992,8,-9.749593647850759,0.8366795984075143
2,1,250,991,9,11.056382424937594,2.05242756901863
4,1,279,997,3,-7.635320225552451,8.190089707978759
0,1,188,996,4,3.185016674351893,-11.496489924359594
1,1,150,993,7,8.252655347472407,0.8144601823600739
5,1,243,992,8,-7.858604324740273,1.509961706815036
3,1,244,992,8,-9.529583429550398,0.5581164544413246
2,1,250,991,9,10.952788185156352,2.119699195809989
0,1,188,996,4,3.288708566901509,-11.559445249501495
4,1,279,997,3,-7.670008195093566,6.446502294848477
5,1,243,992,8,-8.320737138981414,2.2179407185128674
3,1,244,992,8,-8.262502694619691,1.95763568166622
1,1,150,993,7,7.5732095161487845,2.204664025565013
0,1,188,996,4,3.54256522550194,-11.64184933560224
4,1,279,997,3,-6.715915232374121,0.129652025316225
5,1,243,992,8,-7.953447636154854,-0.3740775930213533
1,1,150,993,7,7.235614858578096,1.1072135174844144
2,1,250,991,9,8.83780408237953,2.6823945193880068
3,1,244,992,8,-8.9046380732778,1.3639346202087432
3,1,244,992,8,-9.068902339935796,1.3601505467622066
4,1,279,997,3,-8.925786141335076,-3.8055448791875772
2,1,250,991,9,8.743398474481035,2.752509359451908
0,1,188,996,4,3.358830528174544,-11.692669337678625
1,1,150,993,7,7.350802270144414,1.1227952258370841
5,1,243,992,8,-10.386307028088137,-0.35564833850813554
4,1,279,997,3,-9.104431039411017,-3.726300416840063
0,1,188,996,4,2.298974811575147,-12.012075844338973
3,1,244,992,8,-9.28384744694073,0.45577453402156265
1,1,150,993,7,8.234981023364542,1.379786883232764
5,1,243,992,8,-10.78344064135817,0.7233786648444311
2,1,250,991,9,8.851305865186648,2.303830739657489
5,1,243,992,8,-10.245382095441334,0.8638515616356177
4,1,279,997,3,-9.037705180297502,-2.678997484787961
0,1,188,996,4,2.048218580697723,-10.562934519031716
3,1,244,992,8,-9.017636439488816,0.9716165365816292
2,1,250,991,9,7.946368192149321,0.014156071139665521
1,1,150,993,7,6.626188935991394,0.0363965375609475
0,1,188,996,4,3.1883624182112578,-9.32063158331791
2,1,250,991,9,12.584894879696872,3.9129418487805125
1,1,150,993,7,5.890982933340807,-0.18744890893073662
4,1,279,997,3,-8.390652306466865,1.9641887909248719
3,1,244,992,8,-8.455185227579229,0.7539903358784694
5,1,243,992,8,-8.85502175210317,-0.0343913311836829
0,1,188,996,4,3.509791748604777,-10.384809414067746
5,1,243,992,8,-9.366389971833877,-0.6913420477839093
2,1,250,991,9,12.616223412535605,3.064352287580121
1,1,150,993,7,5.200244200831302,-0.006757549270548405
4,1,279,997,3,-7.084905500663379,2.635263633152944
3,1,244,992,8,-8.082232230545753,1.1289006239215684
0,1,188,996,4,3.649157236999115,-10.45772633095897
5,1,243,992,8,-9.520840153807292,-0.5986566637545389
2,1,250,991,9,13.146990656089146,2.7216660496660285
1,1,150,993,7,6.393096460377706,-0.7150146546609724
4,1,279,997,3,-6.826161293320364,1.3295488471247947
3,1,244,992,8,-7.882349252372835,1.286593102755993
5,1,243,992,8,-9.4347061979439,-0.6277580694846833
1,1,150,993,7,6.526018147103638,-0.39402740078184717
0,1,188,996,4,2.999582631239621,-10.743419159266264
3,1,244,992,8,-9.59886467342331,0.6036195741810042
4,1,279,997,3,-6.229050786496749,2.1108931293086717
2,1,250,991,9,8.526175132762456,1.3298845189307096
5,1,243,992,8,-9.855442449793884,-1.0973577362544737
1,1,150,993,7,8.83717530230772,0.8757285466928261
2,1,250,991,9,9.766729161027373,1.9499848554965942
4,1,279,997,3,-8.074598056017685,0.6690329490958017
0,1,188,996,4,3.295388254224399,-11.593918440896713
3,1,244,992,8,-6.342428621729384,2.001325041514617
5,1,243,992,8,-9.16365329969018,-0.42107596834021854
4,1,279,997,3,-3.9718191539502845,4.259826594723891
3,1,244,992,8,-6.340955350076485,2.085949230281152
1,1,150,993,7,-1.0085786159863035,-11.116997469033642
2,1,250,991,9,-4.952612630149153,-14.351363395326482
0,1,188,996,4,3.503090373956685,-11.419621159893492
2,1,250,991,9,-4.589146252410018,-14.477266356363462
1,1,150,993,7,-0.9696685911320451,-11.794181421469693
0,1,188,996,4,3.6735717784109014,-11.299428944412162
3,1,244,992,8,-4.653079022590785,3.898886042001
4,1,279,997,3,10.010064012608549,11.164282032078106
5,1,243,992,8,-9.777111858100598,0.7338496092348078
2,1,250,991,9,-4.431885132780467,-14.465892669393853
1,1,150,993,7,-0.9226741115400391,-11.760023900526543
4,1,279,997,3,10.062080986260803,11.448802245562357
3,1,244,992,8,-4.5869979361568545,3.7840971745310523
5,1,243,992,8,-7.690991948161545,1.3567825997692904
0,1,188,996,4,3.2673920425980736,-11.954058955532975
2,1,250,991,9,-4.459243291138383,-14.380639546208075
1,1,150,993,7,-1.0400268600832647,-11.83405081801254
3,1,244,992,8,-4.764685023752331,4.44600036192121
4,1,279,997,3,9.712295259945382,11.124296414616056
5,1,243,992,8,-7.375619048577657,1.201283290515232
0,1,188,996,4,4.611244028285197,-11.373637330138846
2,1,250,991,9,-4.36657848095231,-14.453434662371698
1,1,150,993,7,-1.0070435441184067,-11.901236830083787
4,1,279,997,3,10.00567900465764,10.637558620637602
0,1,188,996,4,3.706887347000317,-10.862977942322463
3,1,244,992,8,-4.616658106107369,4.118510219548931
5,1,243,992,8,-6.854091991224718,0.7435351711246215
3,1,244,992,8,-4.67766172948286,4.033240677732555
2,1,250,991,9,-4.538819393086043,-14.343622234812925
4,1,279,997,3,9.975035393627355,10.165810818701246
1,1,150,993,7,0.8295823893151311,-12.148472910814812
0,1,188,996,4,3.1931085163172277,-11.458713288449234
5,1,243,992,8,-6.742234333582233,0.6374339294086917
3,1,244,992,8,-4.608664247367317,4.008578863572483
2,1,250,991,9,-3.815283311983755,-14.68016452192182
4,1,279,997,3,9.385898773040354,8.645690766364362
1,1,150,993,7,5.329149980677252,-11.107954822534493
5,1,243,992,8,-8.644110013182265,0.32240906417507054
0,1,188,996,4,12.628749675543698,1.214349482167943
2,1,250,991,9,-3.86526955452597,-14.601786094073407
4,1,279,997,3,9.570991957652396,7.663706289871028
0,1,188,996,4,12.483218594837517,1.2953190195452116
1,1,150,993,7,5.255662019502107,-10.436418666395598
5,1,243,992,8,-6.066728274289078,-0.9730350392505203
3,1,244,992,8,-6.803693691091754,3.8572440714968192
2,1,250,991,9,-3.86526955452597,-14.601786094073407
4,1,279,997,3,9.570991957652396,7.663706289871028
0,1,188,996,4,12.490841411059604,1.2833067037469932
3,1,244,992,8,-6.916043551347849,3.770940261168468
1,1,150,993,7,5.0477486408015855,-10.459763092442959
5,1,243,992,8,-6.203128624472997,-0.7770470567382219
1,1,150,993,7,4.948465297591514,-10.284588372571365
2,1,250,991,9,-2.6839521953044545,-14.61103975430404
0,1,188,996,4,11.516025861668762,0.8532088030843475
4,1,279,997,3,8.641267125599496,3.863411160782315
5,1,243,992,8,-6.20607915190731,0.6148370808817187
3,1,244,992,8,-8.312669469323485,0.7416711778393366
2,1,250,991,9,-2.5184515924712843,-14.508080675900638
3,1,244,992,8,-11.183286681252165,-1.7566716853042215
5,1,243,992,8,-7.305943164085973,1.206248725317164
1,1,150,993,7,4.848617706190647,-10.101634729723862
0,1,188,996,4,10.18169282101589,-0.31326113113559767
4,1,279,997,3,8.579838501602675,-0.766117718215605
2,1,250,991,9,-2.1451615089194456,-14.603823106932053
3,1,244,992,8,-10.929930942768554,-1.5895226447647204
1,1,150,993,7,4.6799418477526835,-10.266608325527733
5,1,243,992,8,-6.280659616192047,0.6723877620960953
0,1,188,996,4,9.405308529661413,0.4634179797600083
4,1,279,997,3,9.018316528245085,-0.6828510200317068
2,1,250,991,9,-1.6593876548778628,-14.60647919742084
1,1,150,993,7,4.66878142788864,-10.245762217446922
3,1,244,992,8,-8.394592911154728,1.4982096414033998
4,1,279,997,3,8.854961427417713,0.06274224044316798
5,1,243,992,8,-7.54401618001931,-0.8917828533295469
0,1,188,996,4,9.478337980398269,-0.048332121195119905
