11,1,15,1000,0,3.021213053224,0.4832919411985195,3.2505775776187535,2.1001228375583594,3.217642489799397,2.0524767401521333,3.803156191451035,1.303186576712556,4.306057100905706,1.1493773714997384
9,1,7,1000,0,4.337273848853948,0.28538711080053575,2.7278947462768244,1.7014227805655298,2.783688532354803,-0.07815181783037578,1.5693465858198672,0.48287888593425377,3.8705253088435128,0.5621197869114584
4,1,9,1000,0,3.6698033979343423,2.017491219346896,2.91000999906423,1.375783750745991,3.6501163594838557,1.3676200270394323,1.9292904186483932,0.9631301715295966,2.6611997141826897,1.210523169933707
6,1,24,1000,0,2.899105246428542,-0.15239000562496408,3.637888905170836,1.5340770843750726,1.6585841280539124,1.6554032789281174,2.978565329239529,1.250658275071004,3.2069793045925103,1.2166980092782056
5,1,24,1000,0,2.3297242329512318,-0.5315906752591957,1.4804611831068804,0.8282789678254451,1.3752384964008382,0.48231506388918666,1.907493504750614,2.5741510207779306,4.145173685461515,1.734496472368938
7,1,17,1000,0,4.568319781148002,1.3005983978833715,3.606213315083512,1.720415105749899,3.6681204609933844,2.523337422984303,2.082642476694832,0.7273387422524439,3.7477150746722367,-0.3133524607462457
8,1,16,1000,0,3.2015874661842494,0.6607761480924399,3.7199152401532873,-0.06861936391728066,1.931094836420073,0.5492821483829702,2.7717489883485396,2.919198371360716,3.0188236489752165,1.7377078017066538
9,1,7,1000,0,2.283357334381126,-0.61279073948479,1.3673350467149876,3.468758008890903,4.160247942297529,0.07997074215545254,2.8620623726042558,0.8916692259373058,2.0538438319613346,1.690859404614278
10,1,18,1000,0,2.732282333482914,0.7707189226098204,1.9250254633473582,-1.7396750481200698,4.16920766938595,2.0731784524379755,1.3045559499169772,0.6383683710385597,2.4848501779444496,0.6078299837471071
2,1,17,1000,0,1.797696883535777,0.5333741223688778,3.080791235138247,1.5214505263797715,5.617898387323226,2.397641851568673,4.067543706033364,-0.22346780244054243,2.9882305577844153,0.8086717366276707
3,1,14,1000,0,2.3558325665345996,1.652620424802627,3.598869752200046,1.864596191321059,3.6710189874699357,1.603434336955491,4.809938237344839,-0.6843528508448848,2.8795580842257866,-0.8800001890255756
11,1,15,1000,0,4.348518997415494,2.651142842224987,2.8236062477087334,1.5040684178280872,2.9729051661439065,0.9852501565419522,3.1241705569262277,0.8022440959871163,1.001651556748564,1.639089253842117
5,1,24,1000,0,2.4080659973806298,0.5862874182823632,2.2441557457528662,0.376588608442945,1.236640197639976,0.2841501530384552,3.5321773658093507,2.6083006155709603,2.5827704565214753,0.7756207392025073
1,1,19,1000,0,2.104986957297511,0.008015288626948058,4.868501701751734,-0.0704479938328916,2.3750692773222584,2.885192828896231,3.9771972028498515,1.8707760307070886,3.705142302408204,2.0220436984450894
0,1,14,1000,0,3.1122096687054084,1.1792897638462427,3.1405773370729135,1.1084210563456578,1.9141391063105575,-0.1339486241786265,2.798524983761747,1.1504690189316757,2.8837061982661254,0.9732176601446451
4,1,9,1000,0,3.547893564509417,1.3306130915579641,2.485190054001886,2.1604655775912955,2.4898890377329645,1.2603517644712081,2.078345192199384,1.4277026496993832,1.5878216941767673,1.0603297993530787
6,1,24,1000,0,3.0215595197040592,2.123565384335725,2.3438794088589927,0.470935539469268,4.376499125103208,0.35759546840482853,3.130472387794645,0.7967729401779444,2.804717478367439,0.7764993985803804
11,1,15,1000,0,4.306751519356848,-0.23697346864996233,2.406709821122142,-0.41221567308149815,5.085461963715398,1.136501043293136,4.069035680627403,2.7266712038740173,1.4811701158576307,0.8547974658585543
2,1,17,1000,0,1.9224014054137024,0.8398405150290408,3.394669974716032,1.6742481860885783,4.674868907144203,2.620944056422577,2.5873409899277755,-0.1291106919556922,3.5432559260458105,0.9287171136171148
3,1,14,1000,0,4.18752081599937,2.09075266704996,3.284185957672425,2.271887642684389,4.225233671871086,3.038920024020067,4.754470721711941,-0.3685373577566729,2.972754968956268,0.9272935244191138
9,1,7,1000,0,3.485307151104987,-0.4708894215148484,1.3259890939570564,3.316709378281489,4.809182625152771,0.3679972677792428,2.5976215628762724,0.47574748793673816,2.969010152337656,2.178468890887005
10,1,18,1000,0,2.5891461164397853,0.25480435487423686,3.349488768609134,0.8323080491568954,4.192641879231573,0.7460037235573407,3.1871104210973065,1.683523462291325,3.1996095817938466,2.0890667820888202
1,1,19,1000,0,2.2002902701997957,0.9352109949578347,4.633670929423661,0.7492360309167377,1.9475103336143003,1.721762912094763,3.4826539043480524,2.0069586083150894,4.716403326043481,0.33982341552451306
0,1,14,1000,0,2.6443356945896874,1.7398456597247396,4.247116666957812,1.5541882168132095,3.05279252558755,-0.276149941111279,3.340060175256804,1.6639845556859616,1.4167181254457932,0.6851412339153223
6,1,24,1000,0,3.696366557140883,2.2356116353932576,3.0412789308019113,0.058025057884341785,4.074739379941058,0.3485957119687099,1.692304916363781,1.4286596025381975,2.849454972856281,2.7236761302821186
5,1,24,1000,0,2.4680021046813385,0.5294617160027638,1.8891168433209824,1.2894460526244538,2.532410748421957,0.29375184677786786,3.6215978952570023,4.033551230832152,3.5063815741150717,-0.07187283426854758
4,1,9,1000,0,3.3980715055989634,1.097582595170218,2.0052199622820033,1.7806436555073175,2.221287036599667,0.8325106031205438,2.1756175098014974,1.6541351612626936,2.0179190175652364,1.1441491041256342
7,1,17,1000,0,4.803555690232114,2.3087766537116226,3.2094996583812456,2.265398947587463,3.599440698130771,2.185575987367964,1.9339676622536754,-0.03026550775897277,3.088928150946547,-0.4845197094257119
8,1,16,1000,0,3.9104589528992193,2.2404679616091854,3.3237694110423357,-0.44407092013407007,2.9827683876417153,1.7338505800420334,3.6086387236588013,0.7952926158096415,3.153931802776959,-0.03394281237369125
11,1,15,1000,0,2.8444811909913863,0.20525768902824904,2.6452791601010386,-0.3233372283539516,4.830962386824487,-0.16459855557266528,4.605239475878845,2.4672405808670033,3.1895006005288877,1.3765541180302627
0,1,14,1000,0,2.3608258867488656,1.1039169282256056,4.187609423457202,1.0896328803336537,2.7702871131541227,0.0027049883150135623,3.1060678627773464,1.9888776977225897,1.966135274443377,0.37832869468724384
4,1,9,1000,0,2.583990929711306,1.5529152841989915,2.7732646554355407,2.022006846337486,2.8094409978088155,1.1777040291431529,2.3427801915698807,1.098134847959538,1.0622399961692193,1.342672356730924
3,1,14,1000,0,4.505300295605839,1.4033183170916852,3.5547023159661446,1.6159698434124243,4.2523301107294795,2.2957864299529316,4.460888917108036,-0.08656277715170746,4.202445973056845,0.43622321951850035
2,1,17,1000,0,2.517082626475404,1.911008013679348,2.7970981156947308,0.10847589363615233,3.137624459488655,1.6079583356403486,3.0788018747766728,-1.1782995033139556,1.5953204175586093,1.6566139989456186
1,1,19,1000,0,2.815585454282012,0.8716889853690907,4.0444511741096685,1.424333141082596,2.4872728029449416,1.1614349975132046,3.256656596706642,3.1623068634594222,5.26801346259683,1.4358715903611226
6,1,24,1000,0,2.837435942448434,1.0478895198998353,4.802390645175014,0.018482085869271594,1.6501383295073264,1.226899015157048,1.700074728121653,0.11407339242202758,2.404069066542585,1.8212023454065362
8,1,16,1000,0,2.5918662605420817,1.9690773338949275,2.9761114118937027,0.07723303441646687,1.6478817011864766,0.44734980952322656,5.155742550864327,1.146575638792906,4.378499511866639,0.1237082987949673
9,1,7,1000,0,2.963372277130553,0.23037435046164514,3.0289924200671243,3.373198297499776,4.515741394768039,1.3475837693371364,2.7303612886451365,1.3178850478415467,1.8614304853153696,2.2510786955481565
7,1,17,1000,0,4.996839814346103,2.051993813787337,3.3775979353437746,1.9839011254319425,4.090101190242508,0.3442281477316156,1.707826081965879,0.4502707743410778,3.45249331565536,-2.0130096052580013
5,1,24,1000,0,2.2014055714533214,1.72486483270753,1.6499404004156426,1.1765407249985842,2.463174292215872,1.9397514184726254,3.9616018020250796,2.422889912707865,4.034323866838067,-0.4759862321228637
10,1,18,1000,0,3.7837714770266415,0.7662128267918507,2.260803459108163,-0.5207738566031782,1.4493526596081916,0.6295667292549398,2.6405389925257823,-0.7613928101404308,2.8708822950159165,0.36379803333515304
0,1,14,1000,0,2.4314183364059394,0.31286916362725714,6.464509960425237,-0.7501626961367636,2.4954280956752086,-0.26444223554953417,2.351431712860639,0.619645277012592,1.9887743720927606,-0.4382722173675492
2,1,17,1000,0,2.6734915038496143,2.1329500349531774,4.786408299416143,0.358752376979332,3.5501700088786254,1.3316471766387794,3.4490560912491577,0.48945732941168085,2.129026653205019,0.42422044588461777
7,1,17,1000,0,0.6368253469004748,2.4638460254085537,1.9137463257981708,-1.199296166128998,2.3993629832210734,1.8553373987250066,1.5973155321116455,-0.24241346477874892,2.661318383702102,2.0788347986456843
4,1,9,1000,0,1.9084059043606085,1.0777318309510202,2.6891395380851177,1.2837456453307163,3.125932312329879,0.49198033593232166,2.910571477781171,1.2029765656892883,1.8716001057170544,0.7198311109452489
10,1,18,1000,0,3.9571219945347353,0.19244428198383068,2.937324502550154,1.3478287023955362,3.4978021430971857,-0.27980767759360314,2.7070988380028282,-1.2511709954198629,1.9573579635339595,1.2476839988383912
8,1,16,1000,0,3.9057365727459823,1.6381988557402516,3.6166036493906684,0.22778640827881402,1.6678385228422192,0.8761535916656069,4.737442275294295,0.6876292751442357,4.819360113187518,-0.45329743288922114
1,1,19,1000,0,2.782165632836561,-0.22219490450895119,4.012318789695803,1.70350648613977,3.116783132264116,1.893307384099976,2.3524869231528953,3.365025753748402,5.201073440823542,1.4507243407070283
11,1,15,1000,0,2.33736658448451,1.0498195750892325,2.9078714197887954,-0.18986029180654637,5.372072473272617,-0.9277931364265529,4.485715466647526,2.769597174552413,3.010884750044111,1.8339352352134868
6,1,24,1000,0,2.964489491887777,2.2814550254593695,3.353687179849077,1.4803047666797737,3.145243361806451,1.5350885153452154,3.4989282121054246,1.1810816579941206,1.8723320629161155,0.7236929302159419
9,1,7,1000,0,2.7869255634811276,-1.67771988467401,4.780906132315118,1.333862963478085,3.525244270872313,0.7414546017030226,2.8167007607995997,1.4349803447637273,2.393227356737258,1.69464551174854
5,1,24,1000,0,4.150412229204562,0.601514744606884,3.208916693640059,2.1963587673395604,1.0340730342647422,1.5611451405734726,3.638937757281791,1.7491147964149012,2.8404450058424406,-0.7598362555235314
3,1,14,1000,0,4.814556962702743,1.3111677248417648,3.926624063832267,1.3547618082025485,3.7076187488220653,2.302258261610547,4.305922708766712,-0.0024225103768586304,4.201261227554443,0.08412873482656553
11,1,15,1000,0,3.212277181600952,0.3902141993610394,3.6118255574551,-0.8733957596779298,5.398466219747052,-0.8426703303880942,4.862458243987855,1.5956252934862505,2.05550495651809,1.422595623257962
10,1,18,1000,0,3.707594708861516,0.3222353486702507,2.903470177611314,1.5604377825223672,3.0320046436646173,-0.04067573914222333,2.5896421314562637,-1.4740122764580328,2.2379826878067237,1.243151481426223
1,1,19,1000,0,2.3308094575613145,-1.3386783580444988,5.286838123671551,2.3615987252233532,2.5603465361372066,0.8913915015555811,3.081721158842892,3.7458991478101207,4.210029032930512,2.4819305871311954
6,1,24,1000,0,2.470724056992153,0.11708770832454918,3.190691155290766,2.1762870552871743,3.6472366775105893,1.6797229624326788,3.6898325029148356,1.1928531862743605,2.8974409208086906,0.10335032923039822
9,1,7,1000,0,2.4000574391871057,-0.6383678000416604,5.012289141159074,1.0468511540997611,2.73388730007817,0.4862471044256276,2.502824159956492,2.247908118798697,3.1481890118623976,0.999736019717078
2,1,17,1000,0,3.571900750672718,3.495811174199597,2.167878771613716,0.30916673479261514,2.05402371080418,-0.2874422916697177,1.6480061430491222,1.4011885893544913,4.023067273798679,0.4598315917726224
3,1,14,1000,0,4.671129422552016,1.3010642813735234,3.9769481661010038,1.392923949737951,3.669836188519599,2.2822074780944934,4.337417458841961,-0.0025951033106840155,4.3897428904973195,0.03432315246676247
0,1,14,1000,0,2.078818133396169,0.7627832538471141,5.767063925636676,-1.154689815823136,2.444874061649656,-0.1366100120006312,2.1278153592779905,-0.27125593430340944,2.57744951860185,0.274951021112102
4,1,9,1000,0,2.6811327540319874,1.926331781865175,2.7653803098795198,0.5504300058669314,2.745685090431775,0.6224457604444956,2.287065911366242,0.8301800507350768,1.995792620128673,-0.3291843478819294
7,1,17,1000,0,1.1119784259920404,2.2761772126263193,1.9721504196746626,-0.032273768648222095,3.1395024774779743,2.0856206110146758,2.018756267087723,0.3878594980714137,2.8143161150770797,2.340794666693471
8,1,16,1000,0,4.0349399521948595,1.739520695454366,3.142544394661508,0.6543713856721172,2.16485924189588,1.396680255465635,4.395742934939382,1.0081907795062153,5.115630412921066,0.17320721893580135
5,1,24,1000,0,4.2636905603638455,2.1130964637318925,3.4385790830077574,0.9743656607837807,2.9067290491122466,1.407954448452224,3.208910674223349,0.3495298826960678,2.685316583052504,-0.3465555741559023
6,1,24,1000,0,2.438900506306241,-0.059640135860009935,3.201871076295232,2.2355444437436547,3.7856470727314915,1.7137009904564808,3.7863882015626618,1.3478231661788194,3.0392359988142865,0.04113615699331356
4,1,9,1000,0,3.215235440084868,0.9629733375875899,2.7491920499598335,0.47211435107950345,2.837534938987565,0.2686771799664662,1.9796267499963736,0.6518825847772604,2.4491491178393883,-0.8377194218429385
1,1,19,1000,0,3.5082844014637296,2.38726288348948,4.042055005325452,3.062468961730357,1.7070677934459728,0.9781351268716941,2.5087906416204158,3.2331373643202626,2.563528461851228,1.936824710061675
11,1,15,1000,0,1.619707574599401,-0.04766792298598855,3.283799968730201,1.8509793147322482,4.942954147857488,-0.3172711031581892,2.583472988832703,0.9502481390465897,4.564346058023302,0.510297459853903
10,1,18,1000,0,4.510630730720967,-0.34505114572099016,2.260853951723533,1.908041635008246,3.2871158155638356,1.2564588131837087,1.995384138483782,-0.10217040497211685,2.287161077069533,1.0257522847078426
5,1,24,1000,0,2.505506873864569,3.089818046606031,2.8503691354229552,1.9040876087861036,2.656858100840311,1.9530172510336816,4.5618950881707665,0.15813739229589335,2.22262561480329,2.0436253449573862
0,1,14,1000,0,0.5092330031734655,1.7546805033485,4.05728040750048,-0.0881076332794535,3.9525654550181386,-0.91097322006382,2.3718255158399435,0.12546276161748565,2.3245315790000136,-0.04977770554346253
9,1,7,1000,0,2.429440608953324,-1.431055671590958,3.1840339240058615,2.5127030188017314,2.3311925851645547,0.191900115481013,2.406958157906695,2.014048452656556,2.3791472653860786,-0.7909995706456847
8,1,16,1000,0,3.828306990362845,1.6898439190103482,3.061763254833838,0.7853163256108209,2.2534979312727805,1.3849290234458667,4.359723043745535,0.814538319624236,5.197641184409196,0.3376610386213963
3,1,14,1000,0,3.5766052254825027,1.3949804737196465,3.8459847408167804,0.6984333097480127,4.541358914330672,1.502014913032391,4.123184812167667,1.054115334463426,5.016509434432199,0.534983496549547
7,1,17,1000,0,1.2371793911940347,2.0102590067611494,2.1554935573763445,-0.11595845661504339,2.3720248719285397,2.1118109934785303,2.1970577856883584,0.46181959230742364,2.827008001123944,2.2299613142875936
2,1,17,1000,0,3.7245589318419143,3.1658450028089082,2.681416917065791,0.8853049604392927,1.580965468932393,0.375312870885831,2.2467551120530507,0.6555755340222189,3.598204205967541,0.4511539011615453
9,1,7,1000,0,1.944361680458151,1.462398208544383,2.7939828717448596,1.7796521168543573,1.8430920836149405,2.242751864887783,3.348354274477119,1.9763920023339088,5.306752985681224,-0.9452863957650808
4,1,9,1000,0,1.9401042933349952,-0.7851234673886869,1.366742266941318,1.3986468611194844,3.4596735096110263,1.240103738527307,2.3849462411857556,0.2955960136459859,1.664544753147871,-1.2817166621462521
0,1,14,1000,0,3.3210851399532815,0.1651662127134641,3.2529926356544276,0.887320689162231,2.6934265750182926,0.054156228363054976,3.612491214781274,0.426043893888392,4.026862576068906,-0.828247798983431
5,1,24,1000,0,3.620721271704183,2.3726160626245205,2.965476657204269,0.4831424487173557,2.944904250576223,2.7007056451994647,3.0777405882909714,1.0569522598419254,2.1720926963457035,1.1412725490291105
3,1,14,1000,0,4.132864775703653,1.5610075914235748,3.1137578281261424,1.0932229741112445,3.9377059250337196,2.0355831038495045,5.148088752754913,1.1062205340251519,4.1476083891367646,1.2498623748071582
2,1,17,1000,0,4.047974620426407,4.166679753115739,3.0654381258884102,1.1170943944793486,2.753260659128837,0.9104583671884342,2.6046097524165828,0.9021930724674941,3.553352209286479,0.8453539336406453
10,1,18,1000,0,3.127489240419473,-0.6779603731223676,1.7829482139669706,2.439872757405202,3.4389357648269576,0.6513046287911622,1.8322364547109118,2.1351670843208126,2.6025496315229764,0.667205494449526
6,1,24,1000,0,3.6680870985902962,2.1374690128947824,3.468399957713019,1.350825661557538,2.7038307055520656,3.1490787155355697,4.105018354505109,1.7110280732055907,3.0598470672997684,0.017366266078829906
7,1,17,1000,0,1.309297555143609,1.9932835438034266,2.439625761780269,-0.3430456202702028,2.6948104085509597,2.34673350075211,2.1707880359686915,0.8478441679161113,2.5927999540697573,2.4717829534648246
8,1,16,1000,0,2.323125356183299,-0.2473108783151925,2.7183338918962354,2.0923851256263264,3.6627774895012304,2.063399206329487,1.9334685359329329,0.015949567863459135,2.5891733517922315,0.8685535231800858
11,1,15,1000,0,4.30777724043909,0.787224917213694,2.8293720400866595,0.7310698853087112,2.813436865134091,2.287665371005234,1.2902045928740182,0.6372221779457375,5.8463180724253405,0.29874623122090554
1,1,19,1000,0,2.505883791073791,-0.38393286823577816,1.884964732049578,-1.034978661742402,4.256411722459185,0.9277344676351671,3.4232229304250272,-1.2781279651584472,3.451308676950499,0.2292162968639313
2,1,17,1000,0,3.5211483281178153,1.2777423044189464,3.614681696212419,1.7813259023724395,2.421380751861914,1.3314366789689014,3.463163445434309,1.1520131133403804,4.491400012402871,1.9204462268664961
9,1,7,1000,0,2.269123232598173,1.188726475063351,2.716133027718324,1.5985371044995706,1.6866061611403793,2.4360489093197915,3.983191846545947,1.3549960962948746,3.977741184528414,-0.5241063117993162
7,1,17,1000,0,1.8790967633729216,2.2645767448020946,2.1634257307884956,1.5611732718066291,2.230730704884233,1.7679728990874226,3.3434728353591776,0.39753584755834503,3.0089439707380508,2.400669619511331
8,1,16,1000,0,2.0266236208201986,-0.013979071179760702,2.55060169888156,1.5539263977801603,2.024940399446427,2.48510389110868,3.0022838184416845,0.10686526832792018,3.1780195588155404,0.21717790058741684
11,1,15,1000,0,3.9359814006292413,0.005665082325938949,2.132251799989742,1.8607635670574085,2.2457777401089647,1.059417985707644,3.3573166988971357,3.3469416705062773,3.199727191444054,2.7699504405195277
4,1,9,1000,0,2.1485251489321673,-1.1761858858552836,1.637391186397449,1.3029299476252736,3.4112774279396962,1.9018064785333184,2.487497210315454,0.5711619036200576,2.3634307396829217,-0.8637558727247069
1,1,19,1000,0,2.9599139462401496,-0.7483954793791547,1.7659335680225299,1.6043987530957096,3.4932976275314105,2.0155731765215843,1.8452129847311505,1.8183528180173965,5.374570353878394,0.9262336915000569
0,1,14,1000,0,2.9353362512236587,-0.3040514734710207,3.237156493744546,0.7942969792685561,2.6094896400183485,0.09401401939464912,3.2529544265455073,0.4895139002038202,3.5503679329321898,-0.5303787212672264
6,1,24,1000,0,3.2784950406470226,2.0372236526920284,3.2695465066744442,1.3342358154336986,2.96606849969665,2.760426314103399,3.7073523826814383,1.0339622063155418,3.0539476120798597,-0.3850267659035456
10,1,18,1000,0,3.605590611408598,-2.160599763515597,4.098026792307004,0.22270334787602233,3.5424199019385267,1.6755626457559696,2.125523957953822,1.727715702165001,4.042632909897936,1.7674314888077491
5,1,24,1000,0,4.517902447266522,1.8914778868608186,3.8565282704049597,0.8980309362804664,3.0762173284665892,2.962929994531473,3.4144034919506145,1.5600653943996048,2.5146524177742773,2.368647694612825
3,1,14,1000,0,4.289386899591292,1.6110715259121187,3.6083506106712773,2.1288443150904004,4.488929946337238,1.7911570090565003,6.948299180637033,0.9789228910932146,2.464720847223588,1.6388226952170162
11,1,15,1000,0,4.0461327109271386,-0.3512694164488573,2.582148639367456,0.859040911803562,2.2422626535265864,1.1581790930288671,3.2574316701584656,2.287396203583984,3.07833395728166,2.205335067026746
1,1,19,1000,0,3.3001234590321773,0.6802924431342727,2.618421338584744,3.4181696461907896,4.537179347645863,0.24671119488048393,2.4253928880248354,-0.8751858604112306,2.9733587077368147,2.6223728016422236
7,1,17,1000,0,1.865752624523264,2.236412192881457,3.301781245515845,1.5378500318503323,1.8407137691608866,2.107976703598243,3.159028938416926,1.341991075107247,3.5445613456316725,1.4005559347459844
9,1,7,1000,0,1.5202789509148043,2.476041011980044,2.836324195023884,1.0522370058048667,1.8401831683953438,2.3362616772015836,4.9922070478163185,0.16856856736950737,4.004494027786438,-0.6736248188959195
4,1,9,1000,0,1.8227430028280156,-2.3969312224975576,1.204513918995547,0.07175934415368156,3.2145228643276376,-0.12332414590482568,3.1236785972542247,1.3151532646349569,2.1466774455956776,-0.42739576104672583
5,1,24,1000,0,3.8602049949172574,1.969315394989372,3.3588525690486604,1.279513305715918,3.2431981873282263,2.7860121250677596,3.681334573440556,1.1289397779326433,2.968376632617292,1.183905968244695
6,1,24,1000,0,3.057521791224202,1.2704403968492146,3.565967626169987,1.2711001872939607,2.5057862548106895,2.044119271231275,3.456844964380954,0.9469195744746571,2.1392506479714894,0.4903730594046136
3,1,14,1000,0,4.493365371712359,-0.03355207653244957,4.261224529536059,1.163486449152735,4.299635883768838,2.16169167171167,5.391802157512607,1.6791407144204205,2.2103074010353407,2.1297171198298677
0,1,14,1000,0,2.7786339807191527,-0.43597626004731393,2.8313229724084783,0.3003617388571461,2.5010266324033203,-0.7264078657386981,3.0828893923444776,1.0555369097029264,3.853983769139895,0.05754169163660475
2,1,17,1000,0,3.7853374602594902,1.1611042083712897,3.2448970950359652,0.69845302344162,2.607896397507187,1.6734447349183104,3.240132924486946,0.9771201712969263,3.5113930052918962,2.5814856814760647
10,1,18,1000,0,2.841580454950538,-1.3745298900152254,3.476010567670636,0.9255406107211358,3.6852733649412213,1.1045753621301349,1.224918737906313,1.3182040591653572,3.6343825965959047,2.282464791406753
8,1,16,1000,0,3.2015105415830747,0.5912723251567782,2.071188682036209,-0.19907976834815877,3.553022673628245,2.582721720047345,2.5145664445539353,1.2064428629989505,3.7123662154730264,1.1615499066814081
9,1,7,1000,0,2.302758593232364,1.5465569306094493,4.713028725911793,1.0016800444745968,1.3875679857675858,1.7531165896990033,4.8137661562524805,-0.503939182103007,3.3888965043172874,0.020258103208539463
11,1,15,1000,0,3.5183914915813577,0.508975221052681,2.3313719124662673,1.6888751363641783,3.0663812947885396,0.5088293339526304,3.386430341153806,0.9302885368598623,3.214130399263554,2.265242441456377
7,1,17,1000,0,1.4700689297027503,1.762354266319936,3.566618231758366,0.9353451357532672,1.8982474937702194,2.286448328405102,2.603504765198347,0.9442987804384739,2.7665162371538714,1.4863395727003064
8,1,16,1000,0,3.8899626033175743,0.5110480835885913,2.336634698660288,-0.058554718275941546,2.6009545176351243,1.7813419983009344,3.2543083714353167,0.6619418557317327,3.179381417822779,0.8724884016294479
10,1,18,1000,0,2.4226316428390495,-0.8587623446811063,4.272870279558241,-0.30792759799081054,3.642641782035715,1.6075196640010705,1.0478781899926128,1.452617711919708,2.4888731551191827,0.9817691071082656
5,1,24,1000,0,2.3017494753795145,0.21599223992565605,3.771864226085267,1.5219887943864543,2.876013536060048,3.1568665013767645,3.8061770709603704,1.0014796356365303,3.591923807872533,0.8354312831120219
3,1,14,1000,0,4.183251261182876,1.727110109773997,4.106918971582339,1.2358138412838433,3.5155445095853417,2.027101605235704,3.6342432222943764,1.3368773739560216,1.859083311076884,1.8939918813924173
0,1,14,1000,0,2.3428819432588717,1.3549485763336013,3.5346757411440444,1.5425348667260246,3.5901408618663373,1.7592876390156271,1.0223047968179644,1.5899422550114537,2.6976397142109607,1.0246097370714267
2,1,17,1000,0,2.8641812990281066,0.9768874384297508,3.7187612477663126,0.06572201280327646,2.1664682078718984,1.5499963624601572,4.947505332011115,0.6700342688731638,4.262246228174445,2.268026686916215
6,1,24,1000,0,4.175444897318931,0.9112848182090412,3.8300692162148158,1.0528355473411586,2.3931823292525287,1.6794824281687581,2.688674055466478,0.7450719326517338,2.264798386097326,0.11692581378902382
4,1,9,1000,0,3.462882103624618,0.6238450442334629,1.0582888346045378,2.5689839299830872,4.031040544404196,0.5567362735442932,2.4949633986179194,0.3279013396335069,3.156387122212379,-0.10248310554759593
1,1,19,1000,0,2.2617913290431386,0.7182544585100367,2.6920581397479797,-0.8275661640309397,0.48250188555749585,1.7909589199318734,3.2450974530597154,0.9387832870782793,2.976288712739291,0.5670419712559953
6,1,24,1000,0,4.493208116421901,0.8542455418378625,3.4663773615957947,1.5899830205828716,2.8227525801379207,1.7487865939701164,3.1960306131068035,-0.3083871740143398,2.11532785405297,-0.2918597880819928
1,1,19,1000,0,1.6956155261509962,0.30254109342044255,3.7714725493249377,0.36706905688980007,1.0147844478969685,2.385744822357158,3.3722890221748965,2.2720183263451905,3.919729691164086,0.4610211823208891
11,1,15,1000,0,2.841492230805469,1.9936352109965252,2.7092326871061028,1.3501730460482526,2.8599054770821293,0.9878006494917226,3.4645234774579867,1.3513573621147321,2.877703722160124,0.9825665726806772
5,1,24,1000,0,1.55578763753261,0.6987707118373443,3.1675598605757505,1.9298338157859658,2.642981506340206,1.8564932423056284,2.3383556021978076,1.619077055502522,3.6297551599217495,1.2205037425010883
0,1,14,1000,0,1.8778649338319655,1.5210847146789783,2.2369336352348324,1.3194551882652676,3.6004328095677103,2.155162179046822,2.3145661596509934,2.0348364961298238,2.929866279447972,1.4730437010447934
9,1,7,1000,0,1.8263095206344715,2.227503626278161,5.098543744934816,1.367188117896898,1.7815466292296165,2.2306316887622826,4.993518138968545,0.007860588602678228,2.572096821811184,0.1042771889391372
3,1,14,1000,0,3.1085592612893493,1.2226019788581608,4.666952037036365,2.04345767270269,2.7308087441929754,1.7462904198694775,2.838464486770503,1.7452667206351877,2.0662707487196066,0.9448681241712187
2,1,17,1000,0,2.41969265252735,-0.2829138717104213,3.5795178633819336,0.5807647506768971,1.8064264138945978,2.020019396699808,4.503400548255418,1.4444754202154624,4.7357289700753356,2.764225607599733
4,1,9,1000,0,1.6864699166054735,0.9188551588937809,3.038517578432592,1.8910569902364613,2.4241491755506432,-1.0582529129867515,3.478710854783465,-0.4348210146075747,3.146481650419414,0.6867098670990099
8,1,16,1000,0,4.133715931967615,0.8716754272249589,2.5205945342653107,1.1259592959193094,2.3009004403675077,2.460882218192507,3.245659660613304,1.9683953731150954,3.731255994745985,1.5251212508821197
10,1,18,1000,0,4.034554556084809,0.6633925448361752,3.3198857109225637,-0.15107775464306944,2.048245055133327,0.8230166453959247,2.009191645807789,3.024924693970866,2.7422522749129143,0.5692064496677762
7,1,17,1000,0,3.005388869001392,0.8368102046976723,2.6504943385541413,-0.4186185938695923,1.0772533896633572,1.9831494512086747,3.109604523622479,1.9717531689401655,2.5975163689534266,1.75405583943631
10,1,18,1000,0,3.6091566777092625,1.3207033240284178,2.9385923783700387,0.4096913904685019,1.9776278183650762,-0.2566358173028893,2.7753536580867504,3.2264231451501124,2.3870773570490957,-0.4428529163498529
6,1,24,1000,0,4.1960079151129674,0.19653739751255236,3.570207529558772,1.8779821046519773,4.207065375747956,0.994010154141912,2.47999918299203,1.8457970655941098,2.0351639167312396,-0.8280819587156539
1,1,19,1000,0,3.132474254981759,1.701488921017293,3.295996986462131,1.3125613500158382,3.032646057739936,1.4049313532404244,3.7713125149298783,2.0377708987310834,4.623877093148704,2.428838419201413
11,1,15,1000,0,2.906246240575164,1.7950412012814339,2.650353671342335,1.2950756161484789,2.8003520417433387,0.8497606978659893,3.140550863985699,1.4747452110419486,2.6335234053845036,0.7551530858555375
4,1,9,1000,0,1.6722027564266009,0.9188911509344407,2.889636355414158,1.8179536279245132,1.8282118110163583,-0.3361047354548098,3.913628816837127,-0.06881967565288372,3.100207691832948,0.9164617593548005
