0,1,20,1995,5,-1.7018758760123154,19.20816674313553
5,1,29,1999,1,7.678602903179557,11.126313440761281
1,1,46,1997,3,11.615593857706578,29.349070404080095
3,1,42,1999,1,11.26628239879311,22.15060256575526
3,1,42,1999,1,11.27403302005839,22.372198516139996
1,1,46,1997,3,12.22224466600405,29.26557496021803
0,1,20,1995,5,-1.503511281148327,19.45576301102135
5,1,29,1999,1,7.507641978741507,10.85365322698271
2,1,36,1998,2,1.8922181059218108,1.4414606922415671
4,1,33,1998,2,1.2253275989920953,9.160382547283264
1,1,46,1997,3,12.279505907201443,29.25260410571702
3,1,42,1999,1,11.455912717826285,22.39080997576803
4,1,33,1998,2,1.7361878367879,8.341373337508793
5,1,29,1999,1,7.431517175253786,10.92489191525223
2,1,36,1998,2,0.578634121699943,1.3776456355895672
0,1,20,1995,5,-0.81063712687124,18.935141949192765
3,1,42,1999,1,10.862592062573201,22.529020010788884
0,1,20,1995,5,-0.855905589113585,18.739079878467564
4,1,33,1998,2,0.9242659494052958,9.011323398727791
5,1,29,1999,1,10.041138407827216,10.644314107060653
2,1,36,1998,2,1.2032874545594299,0.8258768204514694
1,1,46,1997,3,13.328275173375573,29.374114316847113
1,1,46,1997,3,13.670838586870833,29.370895496478482
3,1,42,1999,1,9.557380481824893,21.824251875042233
0,1,20,1995,5,-0.36128013123072567,18.86698686654995
2,1,36,1998,2,1.160929040201602,1.2105789567084433
5,1,29,1999,1,10.729283377921172,10.03418572448048
4,1,33,1998,2,-0.4458468869621619,8.69723876028367
2,1,36,1998,2,1.1886307145207962,1.3260859202642616
5,1,29,1999,1,11.508101871825545,10.20381568403985
4,1,33,1998,2,0.6747480080388539,10.60921736992015
1,1,46,1997,3,12.568212764015028,31.285589274186712
3,1,42,1999,1,10.23878934783788,20.096509482267322
0,1,20,1995,5,0.867628801658725,19.18246567194555
5,1,29,1999,1,9.48112971040005,9.816736426384617
3,1,42,1999,1,9.21812049108323,19.286166783974664
1,1,46,1997,3,13.15214218164563,29.72077292785287
2,1,36,1998,2,0.2820262722214817,1.7640226016498726
0,1,20,1995,5,-0.823818491648702,19.221536851893347
4,1,33,1998,2,1.1749636247603812,11.67550968049099
1,1,46,1997,3,13.144440123788266,29.731219163739873
3,1,42,1999,1,8.941479828194344,19.265423996334818
5,1,29,1999,1,10.30500341969769,10.195976829512864
4,1,33,1998,2,1.273402516071682,11.448959897841966
2,1,36,1998,2,0.27192372453774993,-0.8196661262759809
0,1,20,1995,5,0.5636198859192518,20.400400460053238
4,1,33,1998,2,1.159406491556997,10.991907713078131
1,1,46,1997,3,11.994780605117436,28.76902088632499
0,1,20,1995,5,1.2370545246967635,19.557762775645802
3,1,42,1999,1,8.209502797226264,19.53050612918848
5,1,29,1999,1,10.256176354772183,10.060801707541984
2,1,36,1998,2,-0.34902034540270244,-1.1478462777926692
3,1,42,1999,1,8.388344180528568,19.69217384906635
0,1,20,1995,5,1.3108201987176902,19.645199573569162
5,1,29,1999,1,9.59696315673342,10.093287868404555
4,1,33,1998,2,0.5318272601919238,11.864200009951855
2,1,36,1998,2,-1.3221256793140734,-0.9315829863882324
1,1,46,1997,3,10.242946678092657,28.873401494094576
3,1,42,1999,1,8.2368075288751,19.618991487794812
2,1,36,1998,2,-1.2475906746547403,-1.2024273380578947
4,1,33,1998,2,0.4141439734396389,11.159346924118053
0,1,20,1995,5,1.0070881223877746,19.70213096923114
1,1,46,1997,3,10.362340541957902,28.909958983239402
5,1,29,1999,1,11.466803444367386,10.445068507723583
4,1,33,1998,2,0.41308647749409455,11.165560180617458
3,1,42,1999,1,8.291904854933712,19.344250891168894
0,1,20,1995,5,-0.7198762734878532,20.17852975196382
5,1,29,1999,1,10.111429010167548,11.008441315489325
1,1,46,1997,3,10.844977817437751,29.46535125898336
2,1,36,1998,2,0.7396874866295806,0.7733418368734946
4,1,33,1998,2,0.48439821138970324,11.13935826709115
3,1,42,1999,1,9.783238717821828,19.690039528674074
5,1,29,1999,1,11.020680643956034,11.39804205867775
1,1,46,1997,3,11.28241340685349,29.06649200705184
2,1,36,1998,2,0.879402120588529,0.5507038903410295
0,1,20,1995,5,-0.549602982447118,19.653667210150438
1,1,46,1997,3,11.563483249244845,28.943309787205784
4,1,33,1998,2,0.5146809406662042,10.993071411320814
3,1,42,1999,1,9.96209343787192,19.941664541795923
0,1,20,1995,5,-0.5933136811365888,19.894239824174296
2,1,36,1998,2,-0.6388928174485358,0.39992925622604414
5,1,29,1999,1,11.616951389292726,8.70756263800043
3,1,42,1999,1,9.343866395108043,20.10054741916897
4,1,33,1998,2,-0.6942961763388897,11.999386996452928
0,1,20,1995,5,-0.45292736925644683,19.98995322767321
5,1,29,1999,1,11.111392554293301,9.86922900956777
2,1,36,1998,2,-0.4459381599852029,0.49057316213461094
1,1,46,1997,3,11.482422754097728,29.92914425055077
5,1,29,1999,1,10.79785352057324,10.197080809186918
3,1,42,1999,1,9.379590718436342,20.970665404799085
0,1,20,1995,5,-0.44169760503714806,19.506728678864697
2,1,36,1998,2,-0.46217335161521084,0.3612494667195181
4,1,33,1998,2,0.3025139365823112,9.836270527365004
1,1,46,1997,3,9.55662355182179,28.68757617684286
4,1,33,1998,2,-0.10524557960133407,10.296909181140744
1,1,46,1997,3,9.083615954326703,29.359209559476906
5,1,29,1999,1,10.702893594132457,9.894788545102937
0,1,20,1995,5,0.9695275557437781,19.756862099790784
3,1,42,1999,1,9.828918330448483,20.405571502443042
2,1,36,1998,2,0.9749954182069794,0.6657173984905597
5,1,29,1999,1,10.654988047727787,9.890957342479634
4,1,33,1998,2,0.5826794951076181,10.820144220888407
1,1,46,1997,3,11.193356113414636,31.167221595997372
2,1,36,1998,2,0.6200952216289652,2.480854103579987
3,1,42,1999,1,11.288676313199812,20.37541461152869
0,1,20,1995,5,1.1928819401271196,19.880738206943477
2,1,36,1998,2,0.7012334069621953,2.386936895886046
0,1,20,1995,5,1.5560361976261758,19.736877901513818
1,1,46,1997,3,10.552764912227792,31.34689143023753
5,1,29,1999,1,9.254836191987796,9.236064496324474
4,1,33,1998,2,1.1441465255623338,10.04921459107882
3,1,42,1999,1,11.525892246945807,20.792868379655513
1,1,46,1997,3,11.088122115637864,30.569128693344137
5,1,29,1999,1,9.257488175733602,8.406357425944693
3,1,42,1999,1,9.993147580131575,21.20951412440634
0,1,20,1995,5,1.0226475315017816,19.76753457824129
4,1,33,1998,2,1.434187863346928,8.441610545380078
2,1,36,1998,2,0.797118980434768,2.330618817056398
1,1,46,1997,3,11.12999253877428,30.611210016139406
3,1,42,1999,1,10.125406624934163,19.984041988397813
0,1,20,1995,5,0.31902784668886097,20.02798619963977
2,1,36,1998,2,0.5973534692579064,0.39273382108417615
5,1,29,1999,1,8.776587378914758,10.729732115085461
4,1,33,1998,2,1.3571065534880131,8.202236659631794
0,1,20,1995,5,0.5706040381687061,20.14195413296837
3,1,42,1999,1,9.842952914780115,21.32610724198911
5,1,29,1999,1,9.715635263766993,10.631158646755853
4,1,33,1998,2,-0.19208686896427546,9.418761248901024
1,1,46,1997,3,10.055630909429778,29.715149426055625
2,1,36,1998,2,0.181227533499849,1.4908681009869076
0,1,20,1995,5,0.1139288787386867,19.9891565651341
2,1,36,1998,2,0.12063037637358334,0.8848933540535322
4,1,33,1998,2,-0.16560991807292083,9.413284421953092
3,1,42,1999,1,11.032163519604476,21.051191397424034
1,1,46,1997,3,10.226077457400647,29.472326789150785
5,1,29,1999,1,9.815612536734973,10.352096788924575
0,1,20,1995,5,-0.2020172405910079,19.992561068394618
5,1,29,1999,1,10.398000877174743,8.867956292731169
4,1,33,1998,2,-0.020387353141820386,9.287408408853175
2,1,36,1998,2,0.46527073114627976,0.6240024277627848
3,1,42,1999,1,10.488693715837824,20.063480922249752
1,1,46,1997,3,9.420367384061334,28.806838215614604
5,1,29,1999,1,10.25929463364911,8.876448337427114
4,1,33,1998,2,-1.0428421584590835,8.83357769884522
1,1,46,1997,3,8.924829409077532,30.38001938003354
2,1,36,1998,2,-0.7033814291064375,0.0999322991556386
0,1,20,1995,5,1.504597416420752,20.145102118892805
3,1,42,1999,1,10.301640964663537,19.335975773473763
0,1,20,1995,5,1.49816180562522,20.064439697078427
1,1,46,1997,3,8.601792255648485,30.62979919126606
4,1,33,1998,2,-2.319260584160419,8.542488505084714
2,1,36,1998,2,-0.6220058996778213,0.8327504169942632
5,1,29,1999,1,9.879128615436295,8.591069775191036
3,1,42,1999,1,10.003210296244736,19.22945074859619
0,1,20,1995,5,1.3350002230428473,19.472748613526782
1,1,46,1997,3,8.313498305177372,29.68386956975941
2,1,36,1998,2,-0.7817797768094863,-0.4238812727881093
3,1,42,1999,1,9.471237976325401,20.15754179627149
5,1,29,1999,1,10.641950159496409,10.578580239471934
4,1,33,1998,2,0.5581842809715722,11.035483226226821
2,1,36,1998,2,-1.8490488789897566,-0.8329955820474076
5,1,29,1999,1,11.362737161432623,10.524864118299597
4,1,33,1998,2,0.6531842051049661,10.979256492368453
0,1,20,1995,5,1.3259694387782133,19.289816036129423
3,1,42,1999,1,10.182000025039843,18.237891284733006
1,1,46,1997,3,7.771272232966463,30.01375886589252
3,1,42,1999,1,10.181963910773556,18.207970421580374
1,1,46,1997,3,7.4317441771877135,29.90979424115173
5,1,29,1999,1,10.279609375139945,9.692024149802327
2,1,36,1998,2,-1.657827151271689,0.07428906537853319
4,1,33,1998,2,0.16192241007702957,11.00601157204904
0,1,20,1995,5,1.2344620102098198,19.416791917971064
1,1,46,1997,3,7.419740211665733,29.925446224855023
4,1,33,1998,2,0.12992574745514515,10.927289980283994
5,1,29,1999,1,11.5305818184065,10.78578887241447
2,1,36,1998,2,-1.0779847218715004,-1.3947601653118917
0,1,20,1995,5,0.032844790535609514,20.063909293470985
3,1,42,1999,1,10.812190003669077,18.861368131209954
5,1,29,1999,1,11.507407140765542,10.801049038922406
0,1,20,1995,5,0.16856643583591516,20.44152341281633
3,1,42,1999,1,9.380511817400144,19.024801261543306
1,1,46,1997,3,8.712954125567986,30.774305689570628
4,1,33,1998,2,0.43506878233554913,10.491353843388142
2,1,36,1998,2,-0.6695114114460478,-2.1211574827256716
2,1,36,1998,2,-0.7591247295049527,-2.37586386015835
5,1,29,1999,1,11.53347376707229,10.69298915027349
3,1,42,1999,1,10.822487245376815,21.141086955140604
0,1,20,1995,5,-0.3695072231146448,20.191455679839656
1,1,46,1997,3,9.54933670661261,30.563300855748576
4,1,33,1998,2,0.6019425642630183,10.151804098287124
1,1,46,1997,3,9.54933670661261,30.563300855748576
2,1,36,1998,2,-0.7389821555968088,-2.2948176223692687
5,1,29,1999,1,11.38561214427899,10.852406287258148
3,1,42,1999,1,9.292601704964598,18.83163915509698
0,1,20,1995,5,-0.2654611037175173,18.651265892574695
4,1,33,1998,2,0.6427131810284701,10.035720870067902
2,1,36,1998,2,-0.7297091899255354,-2.2961304073206685
1,1,46,1997,3,8.825726138445951,30.54793848783155
3,1,42,1999,1,8.579555282838284,19.041679542224635
5,1,29,1999,1,10.830918364075348,10.863883627074472
0,1,20,1995,5,0.08329114235780115,18.705824248544474
4,1,33,1998,2,-0.028284916963630613,9.352692584868267
3,1,42,1999,1,8.498609792728729,18.986842012971664
1,1,46,1997,3,8.879389165035219,30.533785663881645
2,1,36,1998,2,-0.6538616656499203,-1.9092850211685988
0,1,20,1995,5,0.11669269253069074,19.329845361848403
4,1,33,1998,2,-0.7020361231544094,9.458846158955906
5,1,29,1999,1,11.635052653643251,10.96082720264312
2,1,36,1998,2,-0.644207492997286,-1.847067271572814
3,1,42,1999,1,8.359722092261775,18.898636424430425
1,1,46,1997,3,8.879544565553765,30.512330363332946
4,1,33,1998,2,-0.878120026271082,9.43847840453486
5,1,29,1999,1,8.295713546671927,9.242743165078581
0,1,20,1995,5,0.4372825953923177,19.364370208590426
3,1,42,1999,1,8.10573221451884,18.996212501401033
2,1,36,1998,2,2.1490495587398524,-1.4851211956346246
0,1,20,1995,5,0.6793808464384739,18.677664698089654
1,1,46,1997,3,8.958713337720393,30.344303340689045
4,1,33,1998,2,0.27440173788035127,9.591221661033765
5,1,29,1999,1,9.35971127111318,10.047361662062194
2,1,36,1998,2,2.000706484508582,-1.9945793748734297
3,1,42,1999,1,7.738730187912758,19.082828801446716
4,1,33,1998,2,0.40105272442392986,9.13405950465019
0,1,20,1995,5,0.8975158693951423,18.94564353309198
1,1,46,1997,3,9.638886396334263,30.507292102837216
5,1,29,1999,1,9.550352319511608,9.614190283175184
0,1,20,1995,5,0.9088930413298527,18.923852635836475
3,1,42,1999,1,7.692407582933966,19.387102763602503
5,1,29,1999,1,9.497766449304864,9.462183051672818
1,1,46,1997,3,10.69635717198585,30.692556264546738
4,1,33,1998,2,0.5195587786829444,9.710650893000937
2,1,36,1998,2,-1.548523010229639,-0.273034682064837
3,1,42,1999,1,7.554367833242748,19.388218522725865
4,1,33,1998,2,0.6034314732319019,9.641099486615207
1,1,46,1997,3,10.428994568175003,31.32057011036207
2,1,36,1998,2,0.3358656547490859,-0.4288589786355223
5,1,29,1999,1,9.455546128266475,8.803025402733695
0,1,20,1995,5,-0.5630603620179632,19.565679424420665
1,1,46,1997,3,10.340259512846174,31.20101198651416
3,1,42,1999,1,7.582246194989285,19.321838456317966
0,1,20,1995,5,-0.659161383098381,20.20934231386926
4,1,33,1998,2,-0.6108566908408192,9.88169012568825
2,1,36,1998,2,0.1321701820091637,0.11723903030295633
5,1,29,1999,1,8.229697842628312,9.456527952979947
1,1,46,1997,3,10.100358063896826,29.75134027986565
2,1,36,1998,2,-0.5381596228065109,0.11410200264631562
5,1,29,1999,1,9.703314688558802,9.671822230905319
4,1,33,1998,2,0.21903137505312745,8.761231068224513
3,1,42,1999,1,7.478721253973013,19.996577349747948
0,1,20,1995,5,-0.6531211177412118,19.98590688072353
4,1,33,1998,2,0.22938886973395609,8.794159933084497
3,1,42,1999,1,8.218377625056885,20.41773942217288
0,1,20,1995,5,-0.4553620135418834,20.041431730437505
5,1,29,1999,1,10.002934804457254,10.502805004104566
1,1,46,1997,3,10.172937826667642,29.599512396706555
2,1,36,1998,2,0.2553802200984221,-0.10584987109744906
4,1,33,1998,2,0.6480285880388226,8.489764522260995
3,1,42,1999,1,8.373381070437445,20.35431323258289
1,1,46,1997,3,9.580753489760744,30.013954841991055
5,1,29,1999,1,10.887106089319925,10.775326700569606
0,1,20,1995,5,-0.24188293127498384,20.763904640837175
2,1,36,1998,2,-0.1548996168661026,-0.1843097850437363
3,1,42,1999,1,8.913990833562524,20.251705815941463
0,1,20,1995,5,-0.5425640046541301,20.94116953792075
1,1,46,1997,3,11.767861808536244,30.79116934054693
5,1,29,1999,1,10.43456303441828,8.412524386432988
2,1,36,1998,2,-0.2934896023197965,-0.6260226910161947
4,1,33,1998,2,-0.8424167781928199,11.421317502194134
1,1,46,1997,3,11.609394564126966,30.571533458081728
3,1,42,1999,1,9.025706025808342,20.61317780380806
2,1,36,1998,2,-0.3447265391523545,0.17529444893148505
0,1,20,1995,5,0.5000959582062133,18.905970487324712
5,1,29,1999,1,9.967627386161052,8.368685255916985
4,1,33,1998,2,-0.6958984348734523,9.734631008789624
0,1,20,1995,5,0.3426216662639613,18.912473336518474
1,1,46,1997,3,10.75441225514098,30.365572996141065
2,1,36,1998,2,0.0967810020254252,0.5729230864030493
3,1,42,1999,1,10.324485432700952,18.527901914326094
4,1,33,1998,2,0.11761038036411574,10.447722040277315
5,1,29,1999,1,9.621866468286278,9.048158815188653
2,1,36,1998,2,0.09173295490991193,0.6457511385580298
3,1,42,1999,1,10.093074452528505,19.23758696847155
5,1,29,1999,1,11.168531234177872,8.916575895330023
1,1,46,1997,3,11.14570903918386,30.153549965492328
0,1,20,1995,5,0.8737372061254318,18.987022532253423
4,1,33,1998,2,-0.6974587717562941,10.083827717920423
0,1,20,1995,5,0.8713864958907769,18.982042975206255
1,1,46,1997,3,11.809106357105723,29.910661006486702
3,1,42,1999,1,9.144077381905307,20.016094863610995
5,1,29,1999,1,12.420273080386394,9.852234116571863
4,1,33,1998,2,-1.2843780273304934,10.60336445781712
2,1,36,1998,2,-0.20619632926383755,-0.006019907649134598
3,1,42,1999,1,9.04710030326987,20.06238314060777
5,1,29,1999,1,13.048288521771669,9.391472067168197
1,1,46,1997,3,9.978912338713585,30.16044381074459
0,1,20,1995,5,1.547086576775219,19.09922483929394
4,1,33,1998,2,0.2784826790878808,10.882839540449135
2,1,36,1998,2,-1.5133733040605186,0.7378200532246376
0,1,20,1995,5,1.273534698690507,19.452518854168286
1,1,46,1997,3,10.545003613876778,29.275744394855504
2,1,36,1998,2,-1.5874261399760725,1.0535990624448421
4,1,33,1998,2,1.2880539464200464,9.372069914554555
3,1,42,1999,1,9.144197301267731,20.474624853906526
5,1,29,1999,1,10.387925929150382,9.818566073762577
1,1,46,1997,3,10.299760071084602,29.374084447224405
2,1,36,1998,2,-0.6537100984406354,0.6409603857980184
5,1,29,1999,1,10.200296798074879,9.757797499962484
0,1,20,1995,5,0.9463837844426091,18.530933181195202
3,1,42,1999,1,10.117612032740004,20.755623421874954
4,1,33,1998,2,0.9794352053343163,12.02936298650854
3,1,42,1999,1,10.497236597319153,21.22649107647575
2,1,36,1998,2,-0.6342676001099107,0.3118685688611703
4,1,33,1998,2,0.03560993708286482,10.495033836624364
5,1,29,1999,1,10.292593262132074,9.601304324366877
1,1,46,1997,3,9.910421957694558,29.498943231662878
0,1,20,1995,5,-0.9341623241530979,18.16965691082652
0,1,20,1995,5,-1.0683447404928665,18.06029049883586
1,1,46,1997,3,10.40834281201738,30.13593432329157
3,1,42,1999,1,10.708840631854159,21.023120091680155
2,1,36,1998,2,0.00522846243203734,-1.0983009336360656
5,1,29,1999,1,9.06793207790118,9.143945144397456
4,1,33,1998,2,0.08898301929224006,10.38615832771461
3,1,42,1999,1,10.64392638613403,21.20892933759694
5,1,29,1999,1,10.382782957229303,10.172414156567195
1,1,46,1997,3,9.748255108594618,29.86000588186316
4,1,33,1998,2,0.0002675409223502276,9.637098154534858
0,1,20,1995,5,-0.34684547116413367,18.186051304931773
2,1,36,1998,2,-1.076891107192886,-1.0258416015389105
0,1,20,1995,5,-0.5332047976735169,18.26462169758962
2,1,36,1998,2,-0.95428254554073,-0.8751940439299792
5,1,29,1999,1,10.09826879440459,9.57633215157249
4,1,33,1998,2,-0.4342777885585077,9.702125291482373
1,1,46,1997,3,9.99498076075961,30.27279932495473
3,1,42,1999,1,11.455207235358138,19.19136930964099
0,1,20,1995,5,-0.49259741167720256,18.229095652971818
3,1,42,1999,1,9.95069064611178,20.172298325753122
2,1,36,1998,2,-0.53752063634654,-0.9528427397860441
5,1,29,1999,1,11.203816187735042,10.191254077167331
1,1,46,1997,3,10.420472776730621,30.49943837736037
4,1,33,1998,2,0.18261100486915374,9.62096839296084
3,1,42,1999,1,9.950124404156288,20.16598953545177
0,1,20,1995,5,1.954869632951695,19.216586215768608
4,1,33,1998,2,0.05880626580550595,9.552013457220234
1,1,46,1997,3,10.233065779415565,30.255089446177163
2,1,36,1998,2,-1.0807050814415362,-0.5520590302014126
5,1,29,1999,1,10.54131195926446,9.5053984166646
4,1,33,1998,2,-0.0309053830866241,9.90482973881135
3,1,42,1999,1,11.531150925748669,20.243707388160203
0,1,20,1995,5,1.1336822789752983,18.290447400727903
5,1,29,1999,1,11.631087523688517,10.180985463967351
1,1,46,1997,3,9.757284378480712,28.90988821010302
2,1,36,1998,2,-0.24883738866892524,-1.4683462434233165
5,1,29,1999,1,11.17750711261952,9.958875165398853
3,1,42,1999,1,12.057886585068779,20.16765058783601
0,1,20,1995,5,1.247610424959095,18.42560269587963
4,1,33,1998,2,0.8059293397808208,11.583402356089216
1,1,46,1997,3,10.560187600099121,29.83230032716169
2,1,36,1998,2,0.13163233467293947,0.4448236119150052
3,1,42,1999,1,12.085512610824356,20.179229760763874
0,1,20,1995,5,1.325420147157205,18.335328519291167
2,1,36,1998,2,-0.11552460748592555,0.2934879022647877
5,1,29,1999,1,10.53208529207214,8.51344023132307
4,1,33,1998,2,1.2621009504850602,9.732942369319458
1,1,46,1997,3,9.618805382766688,29.466538807588947
5,1,29,1999,1,10.512780095853447,8.641489752333566
0,1,20,1995,5,0.43706303366186594,18.98806839838791
2,1,36,1998,2,0.12160584734086452,-1.2634949266139277
3,1,42,1999,1,11.852131303297515,19.565283485067216
4,1,33,1998,2,1.4384770795089907,9.12751762352248
1,1,46,1997,3,8.796101026662713,29.953173497740266
1,1,46,1997,3,8.72056440897604,29.92100412391829
4,1,33,1998,2,1.4538131625996225,9.147296901357237
2,1,36,1998,2,-0.12777577937003848,-0.9536871383237827
0,1,20,1995,5,0.0364609851418881,19.775547387315893
3,1,42,1999,1,9.72025248543315,19.21369770544561
5,1,29,1999,1,10.262923113094002,9.700565847932696
4,1,33,1998,2,1.5113388453142713,9.09785273538384
1,1,46,1997,3,8.853420469887896,29.96970776174553
2,1,36,1998,2,-0.1762123107628112,-0.6677744635206471
5,1,29,1999,1,10.66195375112652,9.520803948436301
3,1,42,1999,1,8.463582694546487,20.02735378266461
0,1,20,1995,5,-0.08154798852874606,19.94371114775946
1,1,46,1997,3,9.00632692820116,29.859157249393274
3,1,42,1999,1,10.435114459714013,20.142195987123024
0,1,20,1995,5,0.6757445779162266,20.29880695067442
2,1,36,1998,2,1.152281827747077,-0.9445339942121166
5,1,29,1999,1,8.973073448199969,9.398820112970059
4,1,33,1998,2,-0.039446422543049836,8.815520149817408
4,1,33,1998,2,0.018436001590906994,8.931032292949595
0,1,20,1995,5,0.8333360632093894,20.43631904762052
3,1,42,1999,1,10.67157282575239,19.666626124211305
2,1,36,1998,2,0.08439896792004004,-2.3585211738623184
5,1,29,1999,1,8.242198707186544,9.658730037287867
1,1,46,1997,3,8.95159430984949,29.724558371594647
5,1,29,1999,1,8.320183429096689,9.646629171754745
0,1,20,1995,5,0.3125630471551858,20.18168971380368
2,1,36,1998,2,0.34960525664264286,-2.015878305831578
3,1,42,1999,1,10.266948292333824,19.350154999889995
1,1,46,1997,3,9.027234216037938,29.84876071930492
4,1,33,1998,2,0.7143624474456831,8.90561351794424
0,1,20,1995,5,0.2498099254537308,20.11268427009827
3,1,42,1999,1,9.332599541210236,20.233230244870747
5,1,29,1999,1,9.248106199098633,10.22238617531892
4,1,33,1998,2,1.065900183359233,9.39260063142936
1,1,46,1997,3,9.88081091254796,30.479767019373273
2,1,36,1998,2,0.1473588829734277,-2.0250386021373097
1,1,46,1997,3,9.873399107678853,30.672913078895018
5,1,29,1999,1,8.83501037605962,10.608276992233222
2,1,36,1998,2,0.0715257835173853,-2.0407922779438286
4,1,33,1998,2,1.427122267907965,9.472525150355342
3,1,42,1999,1,9.973159592883606,20.306861875214043
0,1,20,1995,5,0.585622074741031,19.82585306767735
2,1,36,1998,2,0.08871374452665864,-2.328705285360407
0,1,20,1995,5,-0.1867083367054263,19.338161711205537
4,1,33,1998,2,1.189341506272053,10.421254131473791
3,1,42,1999,1,9.112444714236979,21.85908367934579
1,1,46,1997,3,10.40309191054363,30.6523863765538
5,1,29,1999,1,10.724475862128752,10.247117551743479
2,1,36,1998,2,-0.19946591705472186,-2.273504672876739
1,1,46,1997,3,10.528931397266161,31.052922411098983
3,1,42,1999,1,10.16305201298624,21.38012895793462
4,1,33,1998,2,-0.17733706440393487,10.739885803211367
0,1,20,1995,5,0.4986723610334104,20.235283078802702
5,1,29,1999,1,8.769823758412878,11.112698526509888
2,1,36,1998,2,0.05448266420959084,-0.6234749422338228
0,1,20,1995,5,0.06931418949101749,20.10256619906249
5,1,29,1999,1,8.731024620756218,10.392708585945927
1,1,46,1997,3,11.683666601383534,30.553044353898617
4,1,33,1998,2,0.3844019358213675,10.808207286997554
3,1,42,1999,1,10.859169359859429,21.0885025756426
4,1,33,1998,2,0.4138504945553861,10.80334154673639
5,1,29,1999,1,9.100784929592185,10.182272479592958
0,1,20,1995,5,-0.03228318581624737,19.17849670646056
3,1,42,1999,1,9.338395361471436,20.16867113913994
2,1,36,1998,2,-0.1030141793463844,-0.7351970827925641
1,1,46,1997,3,10.916785489237647,30.80474340025299
3,1,42,1999,1,8.625438734106135,19.82829642549645
1,1,46,1997,3,11.014277857594525,30.780798306717234
0,1,20,1995,5,0.6362220764205686,20.069783354013147
2,1,36,1998,2,1.0398077601820594,-0.7800949821877967
5,1,29,1999,1,8.92095775421349,9.889332828587
4,1,33,1998,2,-0.737758061866293,10.485712429953598
2,1,36,1998,2,1.0109187407871782,-0.7949383603815101
1,1,46,1997,3,10.839810467681541,30.668729872466574
5,1,29,1999,1,9.910522709888697,10.748819879751125
4,1,33,1998,2,-0.3408155270651577,11.071349507044514
3,1,42,1999,1,10.319555359889385,18.292599491246893
0,1,20,1995,5,0.5327914181772428,20.205569204020165
0,1,20,1995,5,-0.24937077446454026,19.234560374523355
4,1,33,1998,2,0.23706450703727716,10.738392289131943
3,1,42,1999,1,9.353004696149155,17.731431680024993
5,1,29,1999,1,10.05349029635424,10.840088983493043
1,1,46,1997,3,11.121977757734681,30.539271002385377
2,1,36,1998,2,-0.8969900427889632,-0.9544881711378072
3,1,42,1999,1,9.361689223935333,17.732697728768564
2,1,36,1998,2,-1.6822028221761314,-1.0659502016366131
1,1,46,1997,3,11.793759904003014,30.311023854984672
0,1,20,1995,5,0.9698910614872815,19.61315229278184
5,1,29,1999,1,11.157898541079698,9.659887307311777
4,1,33,1998,2,-0.18701598621407628,10.114342525262705
5,1,29,1999,1,11.214222073469623,9.669294216211823
3,1,42,1999,1,9.102277457776134,17.95152107045374
2,1,36,1998,2,-1.3266177858024584,-1.0904373211722618
1,1,46,1997,3,10.161543980484877,29.82554836263847
0,1,20,1995,5,-0.65946115800957,21.024507256475413
4,1,33,1998,2,-0.772596467555996,9.153327630618131
2,1,36,1998,2,-1.5020145144088244,-1.1689507877273453
4,1,33,1998,2,-0.3898948976132316,9.511881500063938
5,1,29,1999,1,11.83015420990953,9.59824665094029
0,1,20,1995,5,-0.9687132306229476,21.541319380970425
1,1,46,1997,3,12.312359947969881,30.860591531794487
3,1,42,1999,1,8.488228048332074,19.231909713128996
1,1,46,1997,3,12.13029258011485,30.880464616886844
2,1,36,1998,2,-1.4393254025832307,-1.3824056341635549
3,1,42,1999,1,10.669526463882175,20.364666666707446
4,1,33,1998,2,-0.07329350658969734,9.777543122554297
0,1,20,1995,5,1.3917677780078728,19.94745612944606
5,1,29,1999,1,10.450837831397154,9.437794617328995
2,1,36,1998,2,-1.1755044163643464,-1.0324762444203774
3,1,42,1999,1,10.704054514395713,20.327692556037356
1,1,46,1997,3,12.729462031928703,31.201862418907837
4,1,33,1998,2,-0.39557434418986526,9.517662783417355
0,1,20,1995,5,0.8192976092871217,19.389228111870782
5,1,29,1999,1,10.500527216730095,9.948616920329163
1,1,46,1997,3,12.969586940371599,31.201633746141116
3,1,42,1999,1,10.700399468586696,19.418504640546494
5,1,29,1999,1,9.822498011128122,10.507608681038679
4,1,33,1998,2,-0.8689699656810015,10.28492181323369
0,1,20,1995,5,-0.7547954718107407,19.564907709378144
2,1,36,1998,2,-0.6694198006873269,0.7177338672359599
1,1,46,1997,3,13.017615439633186,31.194936269999392
5,1,29,1999,1,9.680752684926286,10.773260517656965
2,1,36,1998,2,-0.44703295829188416,0.6778571114285683
4,1,33,1998,2,-0.5828434745443194,9.707989984745382
0,1,20,1995,5,-0.18094259477775515,19.297167431361377
3,1,42,1999,1,7.504435079268949,20.24719243234976
1,1,46,1997,3,12.966079806707906,31.181325067281186
2,1,36,1998,2,-1.2143607308136828,0.6154690377159974
3,1,42,1999,1,7.706170831391645,20.228234768690243
4,1,33,1998,2,-1.0876873872985424,8.686580763867264
5,1,29,1999,1,9.371512419197419,10.797611426755887
0,1,20,1995,5,-0.6125668478730621,19.402904081891496
