1,1,77,3994,7,-6.991647144344054,-0.5878166033132289
1,1,77,3994,7,-7.087897214828382,-0.4631719266183144
2,1,71,3998,3,8.204081679579824,-0.5402079904566062
0,1,76,3989,12,3.8688759909357415,-9.995300963341426
1,1,77,3994,7,-7.578048509141075,-1.109063578383992
2,1,71,3998,3,9.21173016901283,4.370413364890613
0,1,76,3989,12,3.4220364577223115,-10.11065396110004
2,1,71,3998,3,9.425483010405115,4.61481560534469
0,1,76,3989,12,1.9624521204992664,-10.233092709156573
1,1,77,3994,7,-7.844266070364366,1.154578016960691
0,1,76,3989,12,1.4939603188524142,-9.939764449232275
1,1,77,3994,7,-8.721227980268463,0.8991442751472029
2,1,71,3998,3,9.059292823707308,4.478053235780261
0,1,76,3989,12,2.2171109220357064,-10.423460961579895
2,1,71,3998,3,10.24080012960684,4.328605084849517
1,1,77,3994,7,-8.128916321643363,1.4648767414315016
0,1,76,3989,12,2.225080393668019,-10.305957760753905
2,1,71,3998,3,10.349211070575036,3.289271169501504
1,1,77,3994,7,-8.659193233092212,0.39694186193939474
0,1,76,3989,12,3.3263361379084815,-11.301932120997847
1,1,77,3994,7,-7.575794101896401,1.5014397168901734
2,1,71,3998,3,11.398523298233632,2.7301957857795602
2,1,71,3998,3,11.553428260954018,2.5173534997989893
1,1,77,3994,7,-8.717856862493383,1.2110840759243138
0,1,76,3989,12,2.982823139427057,-11.692335524875112
2,1,71,3998,3,11.719814347812902,2.19405662161222
0,1,76,3989,12,3.078049220771982,-11.487773813812447
1,1,77,3994,7,-7.900040939804689,2.0418116923356973
1,1,77,3994,7,-7.570660326004845,2.0608281162109496
2,1,71,3998,3,6.284768728277335,3.5836907108598237
0,1,76,3989,12,2.28125045696556,-11.011496881632448
0,1,76,3989,12,2.4446065190733623,-10.83165758809851
1,1,77,3994,7,-7.474658629903902,1.7305634660868412
2,1,71,3998,3,9.463792338127268,2.9066452324938763
2,1,71,3998,3,9.455982790911735,2.9083865981793715
0,1,76,3989,12,2.3631052365334253,-10.825139358097442
1,1,77,3994,7,-7.0843921474615765,2.3412345014954603
2,1,71,3998,3,9.465832703234646,2.8826419307939983
0,1,76,3989,12,2.329948704728908,-10.786397475269267
1,1,77,3994,7,-8.176692447462402,1.2039787990543245
0,1,76,3989,12,2.6325384884863454,-10.696303315247075
2,1,71,3998,3,9.823298280012636,2.084194974806917
1,1,77,3994,7,-8.750670327764148,1.5423285674011193
2,1,71,3998,3,9.258500792656218,-0.40549042308630107
0,1,76,3989,12,3.3970034206554613,-9.951253319592645
1,1,77,3994,7,-8.19863554301033,0.8895861999088516
0,1,76,3989,12,2.8596858590954968,-11.200689864809688
2,1,71,3998,3,9.063366666233968,-1.1351973182744597
1,1,77,3994,7,-8.439414081567513,1.7695940791810383
2,1,71,3998,3,8.840869660952114,-0.6630729403460748
0,1,76,3989,12,3.0834154751097804,-11.509893231233008
1,1,77,3994,7,-7.997941780008684,1.3158708743817489
0,1,76,3989,12,3.1959989019972737,-11.518190453140152
1,1,77,3994,7,-8.12796511752227,2.6428355319610715
2,1,71,3998,3,8.419172377094254,-1.8179272695210595
0,1,76,3989,12,3.1134997511396927,-11.414799948826495
1,1,77,3994,7,-8.257657453272756,1.7961817706120504
2,1,71,3998,3,5.389111100745441,0.5004843719427842
2,1,71,3998,3,5.629582016352467,0.5629760319069229
0,1,76,3989,12,3.0788580370355425,-11.97372082221465
1,1,77,3994,7,-7.683592774186181,0.30656273093573383
0,1,76,3989,12,3.030506707384729,-11.954509873713542
2,1,71,3998,3,6.782427214638672,1.6697641582670573
1,1,77,3994,7,-6.1777627251820695,1.001965805510551
1,1,77,3994,7,-6.220599897542637,0.8842742697556109
0,1,76,3989,12,2.9670185123543362,-9.68993699811475
2,1,71,3998,3,8.671114295564745,0.9235301475162028
1,1,77,3994,7,-6.220599897542637,0.8842742697556109
2,1,71,3998,3,8.664098246616922,0.8017820735928473
0,1,76,3989,12,2.2632239851164573,-10.02484246238099
0,1,76,3989,12,3.8079520856062765,-10.579109370256356
2,1,71,3998,3,7.756443679248775,0.848689631856536
1,1,77,3994,7,-6.4365809269441865,2.7470861107860434
0,1,76,3989,12,3.8734335607165957,-10.544076157561113
1,1,77,3994,7,-6.623935339647512,2.9083264087345992
2,1,71,3998,3,8.34295419414601,0.3759339839743579
1,1,77,3994,7,-6.766715678461637,2.914354258093984
0,1,76,3989,12,2.7313936629392868,-11.056431475520855
2,1,71,3998,3,7.013401476321556,-0.7474230639444011
0,1,76,3989,12,2.719736228640173,-11.085988281028659
1,1,77,3994,7,-6.891830496179383,3.097837557948515
2,1,71,3998,3,6.538204882634783,-0.884567657968934
0,1,76,3989,12,2.223638840844621,-10.87915758523075
2,1,71,3998,3,6.461011625737199,-0.7665780102181934
1,1,77,3994,7,-5.991617276128336,2.9376429196388463
2,1,71,3998,3,9.454678264661164,-0.9179378761759502
1,1,77,3994,7,-10.126380047199941,-0.17294841629319693
0,1,76,3989,12,3.519676277394029,-11.526972161675472
2,1,71,3998,3,9.549815524817681,2.6999383039241898
0,1,76,3989,12,2.1085351208343712,-11.733811569618641
1,1,77,3994,7,-7.7494746605959275,0.11608390406835009
0,1,76,3989,12,2.3256785499106676,-11.598803304999427
2,1,71,3998,3,9.566491841376237,1.2514645073950006
1,1,77,3994,7,-9.757421190531389,-0.14470827302836692
0,1,76,3989,12,2.683394791009395,-11.505745219970377
2,1,71,3998,3,6.749624742073176,0.8813225448679921
1,1,77,3994,7,-6.871274233699902,0.7111895222177401
0,1,76,3989,12,3.3163625174860334,-10.925690842919588
1,1,77,3994,7,-6.931838273582601,0.8651988267645967
2,1,71,3998,3,9.000563277603693,0.9743417285900765
2,1,71,3998,3,8.462683925387083,0.22491878326071732
0,1,76,3989,12,2.6482419661424768,-10.791022657733352
1,1,77,3994,7,-7.4360859918269,0.626573375268145
0,1,76,3989,12,3.07914536974144,-10.68520860086418
2,1,71,3998,3,7.954332641671129,-0.23382332643229653
1,1,77,3994,7,-7.735835132466011,0.9418799943694482
2,1,71,3998,3,7.643650808691704,1.890168662996406
0,1,76,3989,12,3.1936008795223256,-10.86317921249513
1,1,77,3994,7,-7.578764624040359,0.14425554980902536
0,1,76,3989,12,2.9369779764362565,-10.70069819322457
1,1,77,3994,7,-7.844564551106474,0.08698664582811612
2,1,71,3998,3,5.772352962474445,0.11001941658464627
0,1,76,3989,12,2.3290335045410537,-11.49131471687869
1,1,77,3994,7,-7.765236722963275,1.4173291078778214
2,1,71,3998,3,5.574148695042065,0.7503300724756917
0,1,76,3989,12,2.01372360990819,-11.75159203295387
2,1,71,3998,3,6.571102127823597,0.8508267697388942
1,1,77,3994,7,-8.261760703838023,1.068934546053875
0,1,76,3989,12,2.118812201858952,-12.047893761161616
2,1,71,3998,3,5.85462831941345,0.4432102383927026
1,1,77,3994,7,-7.911565845851656,0.6019131638055462
0,1,76,3989,12,2.536033859888995,-12.093991946694732
2,1,71,3998,3,9.174436411992032,2.9664846054379876
1,1,77,3994,7,-5.423275817372113,1.831069986926643
0,1,76,3989,12,3.0365638136950457,-12.26628057270673
2,1,71,3998,3,7.21619553659338,2.2933119057124314
1,1,77,3994,7,-6.95837153112134,0.42445394019528526
2,1,71,3998,3,7.276583955606842,2.34455180787412
0,1,76,3989,12,3.8120044454915454,-10.211190630434768
1,1,77,3994,7,-8.909170245301839,-0.27759573296976875
1,1,77,3994,7,-8.881201330651082,-0.23910499485291944
0,1,76,3989,12,3.1411436787740135,-12.028338054086305
2,1,71,3998,3,7.588224474610316,2.586163796993289
0,1,76,3989,12,2.879156382708312,-11.963132076204388
2,1,71,3998,3,11.072218863818673,1.2479196368654344
1,1,77,3994,7,-8.35915968579314,1.4775822947926618
2,1,71,3998,3,10.832405771119433,1.3653367161407515
0,1,76,3989,12,3.2703832195057707,-9.972787285729545
1,1,77,3994,7,-7.117833189665521,0.8067010314632119
0,1,76,3989,12,3.2413736481289703,-10.299303311284964
2,1,71,3998,3,9.624469413500766,1.0745597149756019
1,1,77,3994,7,-8.818774783839347,2.067132355220686
1,1,77,3994,7,-8.35346248465931,1.6637850661777538
2,1,71,3998,3,7.6724447396627875,0.918983793523808
0,1,76,3989,12,3.7956153571903446,-10.89023899106904
2,1,71,3998,3,7.885380090731867,0.6235466848203333
0,1,76,3989,12,3.3154249003554574,-11.67648457061728
1,1,77,3994,7,-8.287580949819155,1.659498750909411
1,1,77,3994,7,-8.379230280862325,1.642016903071813
0,1,76,3989,12,3.120218423170546,-10.861356049955445
2,1,71,3998,3,9.151767758149683,-0.004989579283974376
0,1,76,3989,12,2.927503043430591,-11.10800533631238
1,1,77,3994,7,-8.26338756696772,1.7187359574815624
2,1,71,3998,3,8.886394455382936,0.08317533024534286
0,1,76,3989,12,3.2243990303936236,-10.644472512941928
2,1,71,3998,3,8.863951161256022,0.5409556876212046
1,1,77,3994,7,-8.415239147701145,0.5818457426847692
0,1,76,3989,12,3.077473879576672,-10.890173976136214
1,1,77,3994,7,-7.508018002432711,1.9054665276227922
2,1,71,3998,3,6.498089717477209,1.0121170935261798
0,1,76,3989,12,3.3658457124520678,-11.435078030127544
2,1,71,3998,3,7.544432973214587,1.9382080120520593
1,1,77,3994,7,-8.54247092389954,2.2263495271631952
0,1,76,3989,12,2.3653354402428066,-10.972289561422535
1,1,77,3994,7,-8.45687911005461,1.5987330894599436
2,1,71,3998,3,9.368180421244693,1.4241494764211178
2,1,71,3998,3,8.5956744097998,0.15557324385861065
0,1,76,3989,12,3.3966851769274116,-11.8050403312007
1,1,77,3994,7,-8.257545827350281,1.1234746987257243
2,1,71,3998,3,8.638065273176709,0.19052336230591205
1,1,77,3994,7,-7.585824692236934,1.0543816690423051
0,1,76,3989,12,3.7281879396831727,-11.458115225257256
0,1,76,3989,12,3.827280156670709,-11.468247588794457
2,1,71,3998,3,6.418235592140915,0.5568357258072201
1,1,77,3994,7,-7.12375749019301,1.2790968584755413
0,1,76,3989,12,4.352977091512813,-11.116277205036306
1,1,77,3994,7,-6.769825172315215,1.1356175288052208
2,1,71,3998,3,8.245787141304566,1.2219257476691465
0,1,76,3989,12,2.546963204451439,-9.2990324449162
2,1,71,3998,3,8.025679790705624,0.020178034839625367
1,1,77,3994,7,-6.874245977677358,1.5919716015676877
0,1,76,3989,12,3.156506278326178,-9.011887472032257
2,1,71,3998,3,8.82438232466421,1.6001763496315091
1,1,77,3994,7,-7.49310601040791,2.1285810297395082
1,1,77,3994,7,-7.332016653527743,1.940176306870809
0,1,76,3989,12,3.295827419670762,-9.446582829801487
2,1,71,3998,3,7.288121406873712,1.0255134694042427
0,1,76,3989,12,3.5025446389903094,-9.580294916674491
1,1,77,3994,7,-6.879493328742208,2.1641902595247884
2,1,71,3998,3,7.483379920933967,0.002828845776701616
2,1,71,3998,3,6.774623207011198,1.9510330100125934
0,1,76,3989,12,2.5636568711450995,-10.14995054096716
1,1,77,3994,7,-7.481451080271922,2.2366591082763336
1,1,77,3994,7,-7.5156606377276445,2.275954072799094
0,1,76,3989,12,2.7507756478379295,-10.35280326292022
2,1,71,3998,3,7.862485329615636,2.407415893452673
0,1,76,3989,12,2.3111819325245397,-11.17308559148918
2,1,71,3998,3,11.599160207480907,1.970537500147244
1,1,77,3994,7,-9.103921957168094,1.8599853318285433
2,1,71,3998,3,10.668719254340239,2.09491723600328
0,1,76,3989,12,3.2472737343512694,-11.523247631435979
1,1,77,3994,7,-9.465850440794505,0.48163336102050514
0,1,76,3989,12,3.4377592415214564,-11.646485007843795
2,1,71,3998,3,12.037943157791114,0.7253666430921292
1,1,77,3994,7,-8.764001716879347,1.5414441553937366
2,1,71,3998,3,12.575460360516832,1.3595251636679717
0,1,76,3989,12,2.740760034242768,-11.57134514842907
1,1,77,3994,7,-8.898709532118783,1.428587280354584
2,1,71,3998,3,9.060127659400507,0.8010733060182538
1,1,77,3994,7,-8.541780345147853,1.9421581205289753
0,1,76,3989,12,3.9148616507843443,-11.066274425096804
0,1,76,3989,12,2.782628291221072,-10.96062586197087
1,1,77,3994,7,-6.88637708510323,1.2279766714398044
2,1,71,3998,3,7.444560419163409,-0.3535273258804039
0,1,76,3989,12,2.368742353989589,-11.659284424334624
2,1,71,3998,3,7.038475379782165,-0.33071017188105367
1,1,77,3994,7,-8.614570789185313,1.432692622941055
0,1,76,3989,12,2.1872634738217682,-10.78122526563026
1,1,77,3994,7,-8.34418866309082,1.9847090072175917
2,1,71,3998,3,6.013170532621183,0.10941343574370314
0,1,76,3989,12,2.5176555700838623,-10.974503109985625
1,1,77,3994,7,-8.453160132558578,1.822174729982884
2,1,71,3998,3,8.271010010549007,-1.5585946104226762
1,1,77,3994,7,-8.493193083252246,2.137971468196576
0,1,76,3989,12,3.608079653707508,-10.766622304032177
2,1,71,3998,3,9.407723440613413,-1.2781942077602606
1,1,77,3994,7,-8.21819346750587,2.032766361366535
0,1,76,3989,12,1.5908406297303443,-10.554688170253652
2,1,71,3998,3,9.857237410867711,-0.36796593962237256
0,1,76,3989,12,1.6082940069010359,-10.600779521404014
2,1,71,3998,3,8.844678374465783,-0.5716141412493443
1,1,77,3994,7,-8.351453373378947,0.9288528459255085
0,1,76,3989,12,2.6040788128800156,-11.417679906431637
1,1,77,3994,7,-8.700848340425608,0.5582178312514581
2,1,71,3998,3,8.244750959916777,0.3708410251122425
0,1,76,3989,12,2.91199717746166,-10.69229760228877
2,1,71,3998,3,8.899817375711514,2.2673098165820442
1,1,77,3994,7,-8.776803185906715,2.62424653320714
0,1,76,3989,12,3.100923427159758,-11.955881906886727
2,1,71,3998,3,9.29690672184442,-0.2967215764674895
1,1,77,3994,7,-9.676558586290339,2.2590703015954
1,1,77,3994,7,-9.629519216870126,2.359211384740027
2,1,71,3998,3,7.312486280805022,-0.011094129282096216
0,1,76,3989,12,4.207389625666335,-10.386379553367647
2,1,71,3998,3,7.473340091425002,1.4558233866857058
0,1,76,3989,12,3.8785278702456143,-11.028591826757033
1,1,77,3994,7,-8.669369382426357,2.590217677250247
0,1,76,3989,12,3.173658803559751,-9.558247270040912
2,1,71,3998,3,7.45283224851409,0.8806339181664923
1,1,77,3994,7,-8.37772808657687,2.9818343411594648
0,1,76,3989,12,3.2260002029997517,-9.305390998762691
1,1,77,3994,7,-8.789352286919401,3.408097566462747
2,1,71,3998,3,8.108346521754033,0.4056880865627879
0,1,76,3989,12,3.293284917438425,-9.259014333684224
2,1,71,3998,3,7.752142796453357,0.1511749756728864
1,1,77,3994,7,-7.384074936418124,2.463665044786133
0,1,76,3989,12,3.341460275344059,-9.411596448082516
1,1,77,3994,7,-7.046981315921927,1.858637885353344
2,1,71,3998,3,7.035532587008547,1.2956048308594958
0,1,76,3989,12,3.00473337126658,-11.975341704878044
2,1,71,3998,3,8.021090817393837,-0.16571685822311033
1,1,77,3994,7,-7.859650844233023,1.2851222020182835
0,1,76,3989,12,3.0157524402920295,-11.283141554179787
1,1,77,3994,7,-7.699172156170674,2.1181916741030804
2,1,71,3998,3,9.334410011418257,0.9736447891539575
1,1,77,3994,7,-7.7068407140094095,2.0989098778061224
0,1,76,3989,12,2.59702532998594,-11.133841690030051
2,1,71,3998,3,8.778045186060432,0.5776113999153331
1,1,77,3994,7,-7.715358112975802,2.0411558564281225
2,1,71,3998,3,7.98719540286593,1.6083583173698517
0,1,76,3989,12,3.241955636072337,-10.587727866783334
0,1,76,3989,12,2.454034250106069,-11.057234556496262
2,1,71,3998,3,8.07825849384805,0.28000863499489076
1,1,77,3994,7,-9.268970412282105,2.1256261945950503
0,1,76,3989,12,2.91374502893603,-11.761296356410869
2,1,71,3998,3,5.549670546047045,-0.5311331865715169
1,1,77,3994,7,-7.542428491411598,2.7490887945435194
0,1,76,3989,12,2.5178320768716724,-10.989324777957647
2,1,71,3998,3,7.743788834894556,-1.3000633051035089
1,1,77,3994,7,-8.490369099552604,3.3137462966180347
0,1,76,3989,12,2.052949210399951,-9.928300535794584
2,1,71,3998,3,8.165494213914949,-1.3898200170114667
1,1,77,3994,7,-9.553132222888193,1.6131581576649394
1,1,77,3994,7,-9.65098543704685,1.839097681597313
2,1,71,3998,3,10.115189524105107,0.9410636344850881
0,1,76,3989,12,1.4932302798835155,-10.525790411485492
0,1,76,3989,12,4.103187510814054,-11.70075891671831
2,1,71,3998,3,10.188490093410719,0.6481669315647471
1,1,77,3994,7,-9.793595473434038,1.7040090467905118
0,1,76,3989,12,4.523579934908468,-11.504023541716476
2,1,71,3998,3,10.11191950835935,1.2320101300541049
1,1,77,3994,7,-9.683495103227205,1.1365276744380752
2,1,71,3998,3,10.80571560527501,1.5852145840807097
0,1,76,3989,12,3.222214415540184,-11.869993136134225
1,1,77,3994,7,-7.954031658739422,0.803369891457981
2,1,71,3998,3,10.119564483964112,1.7032988551714152
0,1,76,3989,12,3.63263507224881,-12.429650278821194
1,1,77,3994,7,-8.019334324417283,0.8578654836058158
0,1,76,3989,12,3.5217915181344304,-12.032645608744348
2,1,71,3998,3,6.542406979959292,-0.2926161451932685
1,1,77,3994,7,-6.5917959201576775,1.1878858768967098
1,1,77,3994,7,-6.77296279948333,1.0462712105697274
2,1,71,3998,3,6.5620000774474825,-0.18536777228564344
0,1,76,3989,12,3.597306731292135,-11.839244029863423
2,1,71,3998,3,6.078347371323277,-0.48632418394395593
1,1,77,3994,7,-8.420674773709063,1.187095186053746
0,1,76,3989,12,2.7262035054250027,-11.251546591616092
0,1,76,3989,12,2.9718428231022713,-11.580736772814648
1,1,77,3994,7,-8.081949701074693,0.33482147501019527
2,1,71,3998,3,5.582541778713288,-2.100014514630556
2,1,71,3998,3,5.473748847440965,-2.1027281555795057
1,1,77,3994,7,-7.931706197148824,-0.7326131894872004
0,1,76,3989,12,2.3669369467706574,-10.565109398308852
0,1,76,3989,12,1.515695900334256,-11.808761695882476
1,1,77,3994,7,-7.751540328780916,-0.9273452656618277
2,1,71,3998,3,9.427865578502976,0.7425008673630475
0,1,76,3989,12,2.111876880644698,-11.251517237552262
2,1,71,3998,3,8.481261067556847,1.630200605745346
1,1,77,3994,7,-9.314859935587071,0.24680442631521649
1,1,77,3994,7,-6.915444912273321,1.326853234099166
0,1,76,3989,12,2.141183611375386,-11.153098692076766
2,1,71,3998,3,7.497607536692107,1.3778804533408147
0,1,76,3989,12,2.26652255277928,-11.388181208247413
2,1,71,3998,3,7.564646218179482,0.6281774419365231
1,1,77,3994,7,-6.677885945602013,0.7620053711972707
2,1,71,3998,3,8.000933552427277,-0.40703335077815345
0,1,76,3989,12,3.119639127895616,-9.539407582612668
1,1,77,3994,7,-7.892817091962183,1.5474294309260153
2,1,71,3998,3,8.810384669743755,-0.3380006348053207
0,1,76,3989,12,3.6194539221100346,-11.432758212985677
1,1,77,3994,7,-8.378226186575413,1.4178363748667562
1,1,77,3994,7,-7.5696748430301195,0.07155402988115037
2,1,71,3998,3,10.389386385526675,-0.036137769078411826
0,1,76,3989,12,3.442001919113652,-10.646222363762302
2,1,71,3998,3,6.570476344980542,1.5339017191535227
0,1,76,3989,12,2.5300648806603943,-10.542613902321685
1,1,77,3994,7,-7.111948976253467,0.02403103985698759
1,1,77,3994,7,-7.430434185432742,-0.4862120808395746
0,1,76,3989,12,2.357049677899681,-11.917316217770335
2,1,71,3998,3,8.240153318370588,1.6942255651975313
0,1,76,3989,12,3.5059706439603326,-10.448322116272013
1,1,77,3994,7,-7.8007326709153,-0.5314446177523858
2,1,71,3998,3,8.547445427422002,1.895624175630361
1,1,77,3994,7,-7.807549038871163,-0.5641306107368835
0,1,76,3989,12,3.6756899804581566,-10.791614589539009
2,1,71,3998,3,4.600428890405221,1.1739629542834324
0,1,76,3989,12,4.108933125123202,-11.189454744553887
1,1,77,3994,7,-7.873508652369916,0.7712253638667068
2,1,71,3998,3,9.760285176196152,2.116616660523205
2,1,71,3998,3,7.204827902353917,2.25498038765511
0,1,76,3989,12,1.9569011611795755,-10.521028098217503
1,1,77,3994,7,-7.810854409663098,0.5236179953176712
1,1,77,3994,7,-8.10898425566901,1.2547112215170264
2,1,71,3998,3,10.295259750204474,1.5222791157382962
0,1,76,3989,12,1.9689571728496684,-10.918212202136882
0,1,76,3989,12,2.8302770123103906,-10.725539297366737
1,1,77,3994,7,-7.702122441240973,1.7528722537120445
2,1,71,3998,3,9.692221772177014,2.14479003610154
1,1,77,3994,7,-7.736644527032674,1.6356769843098822
0,1,76,3989,12,3.330041106998348,-10.839014612893989
2,1,71,3998,3,9.353895278892834,2.5336497393897273
0,1,76,3989,12,1.7740538412241524,-12.766007713379055
2,1,71,3998,3,9.524698507088694,2.407888481483834
1,1,77,3994,7,-7.349886477621181,1.4601259650641991
0,1,76,3989,12,1.432649911204794,-12.629908086255611
2,1,71,3998,3,9.081367531668604,-0.8794761260899469
1,1,77,3994,7,-7.218348907332376,2.1952205456508564
0,1,76,3989,12,1.500378414834161,-12.583334813573574
1,1,77,3994,7,-9.146120077953972,1.3918886512100463
2,1,71,3998,3,7.778653882982681,-0.5707555504842272
0,1,76,3989,12,1.6084160282287752,-12.736315698827719
2,1,71,3998,3,9.002259728546601,-0.007827511629290282
1,1,77,3994,7,-9.539494921221724,0.4969944174379333
0,1,76,3989,12,1.7139478713284717,-12.72196794966769
2,1,71,3998,3,7.818781592746046,0.014198611469052755
1,1,77,3994,7,-7.642613576479687,-0.046336644024353425
0,1,76,3989,12,1.6537730627003047,-12.629820064265235
2,1,71,3998,3,7.614455945824468,2.26262013627061
1,1,77,3994,7,-8.500841069313521,0.07970607959076562
2,1,71,3998,3,9.679933665530008,1.1197517601356997
0,1,76,3989,12,1.5606628339481785,-10.327903614400512
1,1,77,3994,7,-6.219107365954678,0.7407004195221996
0,1,76,3989,12,3.661546893889384,-11.357412073500193
2,1,71,3998,3,8.28539072940749,1.2756360321817524
1,1,77,3994,7,-7.1576430195336345,1.2225104980354
0,1,76,3989,12,3.9122150582310096,-11.035150445357633
2,1,71,3998,3,8.380706766907412,0.44005367305474496
1,1,77,3994,7,-7.042135197151602,1.165395537734564
0,1,76,3989,12,3.428094253033691,-9.877289457929885
1,1,77,3994,7,-7.684872770198103,-0.9331087243506395
2,1,71,3998,3,8.609672208415873,1.8563953736645236
0,1,76,3989,12,3.0199761387669035,-12.080580951838032
2,1,71,3998,3,6.459284354064364,-0.09024497909907181
1,1,77,3994,7,-8.554252977045515,0.48174287410555366
0,1,76,3989,12,2.8441650740221913,-12.512216478801776
1,1,77,3994,7,-8.113979585108094,-0.2590863810620762
2,1,71,3998,3,9.900737008192493,1.231783928906441
0,1,76,3989,12,2.8926655442432754,-12.52655305058878
2,1,71,3998,3,7.3903811272458055,-1.9665587746119393
1,1,77,3994,7,-9.258236037863956,1.2633438381662727
1,1,77,3994,7,-9.173269301574354,1.2382896015299774
0,1,76,3989,12,3.2483389115502255,-12.297498098725768
2,1,71,3998,3,7.168659341068712,0.6737675858422583
1,1,77,3994,7,-9.9421452787128,1.1037126033485722
0,1,76,3989,12,2.936760726160159,-10.411160421122089
2,1,71,3998,3,9.505859494243884,-0.49198275966426547
2,1,71,3998,3,8.906276945541196,1.3657315579266598
0,1,76,3989,12,2.899368288295471,-11.28733048944944
1,1,77,3994,7,-9.534648842403596,2.431674062168421
0,1,76,3989,12,3.0019816699607373,-11.15751814590233
2,1,71,3998,3,7.599430425088125,2.2606216406084143
1,1,77,3994,7,-8.403723745923156,3.3881167481807504
1,1,77,3994,7,-8.347454205087017,3.460760282305683
0,1,76,3989,12,3.1888468609082334,-11.70236016295222
2,1,71,3998,3,8.346293935290365,1.5234734704202246
2,1,71,3998,3,6.419175597620778,0.33730912412318276
0,1,76,3989,12,2.1694973888172484,-11.392035826866016
1,1,77,3994,7,-8.175088522491151,2.5544164043929736
0,1,76,3989,12,3.024239224270803,-12.3241076234211
2,1,71,3998,3,6.974948681606276,2.051661612981367
1,1,77,3994,7,-7.228784306732477,0.401075218739112
0,1,76,3989,12,3.355080897293364,-10.231318560560306
2,1,71,3998,3,7.351705718193556,0.713321507373102
1,1,77,3994,7,-7.965307150897682,0.013188002472064001
1,1,77,3994,7,-8.81813572447194,0.2250650487727004
2,1,71,3998,3,6.756699830936415,2.595198484572588
0,1,76,3989,12,1.9369606986583792,-10.647253819985158
0,1,76,3989,12,2.279962951062865,-10.29691612774862
2,1,71,3998,3,7.034470200109877,-0.24505448058456009
1,1,77,3994,7,-7.85538404103127,-0.3887543651053429
0,1,76,3989,12,2.0594512391193955,-11.579327262965744
2,1,71,3998,3,9.343441448829015,-0.09593234850771586
1,1,77,3994,7,-8.074256253616912,1.5416060675910468
2,1,71,3998,3,9.193376760867519,-0.04013141681912198
0,1,76,3989,12,4.294084177195019,-11.545089829103734
1,1,77,3994,7,-7.355392441436654,0.1395696770725
0,1,76,3989,12,4.2363941984267415,-11.463765681051875
2,1,71,3998,3,9.014077183341854,2.3253049220342064
1,1,77,3994,7,-7.855236725564885,-0.1568338571791191
0,1,76,3989,12,4.319094577865337,-11.287945967407136
1,1,77,3994,7,-7.352958436648934,0.14127754617237898
2,1,71,3998,3,6.166814802713557,2.896970994591099
1,1,77,3994,7,-6.264754227786892,-0.8060012392773769
0,1,76,3989,12,4.15704235628548,-11.419203068195007
2,1,71,3998,3,6.863892388871052,4.466589429489087
2,1,71,3998,3,6.907657592264259,4.38798821211254
1,1,77,3994,7,-7.025207531851112,-0.25660359210692285
0,1,76,3989,12,3.4343013628711243,-11.89079873706989
2,1,71,3998,3,6.9852960025179325,4.207480065609591
0,1,76,3989,12,3.4267491909556855,-10.952293568297478
1,1,77,3994,7,-7.558863030071718,-0.03344984086863914
0,1,76,3989,12,3.1981429346178007,-11.538965368833443
1,1,77,3994,7,-8.209748232605317,1.2038679583129603
2,1,71,3998,3,5.472107716297562,3.9543314045435767
0,1,76,3989,12,2.589944602707084,-11.612484056667547
1,1,77,3994,7,-7.428635962979959,0.5808504623665082
2,1,71,3998,3,5.900486963371208,-0.38197570616552856
0,1,76,3989,12,2.9070678550310918,-11.298701976110632
2,1,71,3998,3,5.798298842005055,-0.5886296526469348
1,1,77,3994,7,-7.625413914742568,0.9696073854730876
2,1,71,3998,3,8.265280351617015,-0.3963500105558629
1,1,77,3994,7,-8.162343555659909,0.6719130473468623
0,1,76,3989,12,3.2913093377303984,-10.995730976751744
2,1,71,3998,3,8.4368418409433,-0.7268267265588688
0,1,76,3989,12,3.2764969725940225,-10.585929442431828
1,1,77,3994,7,-6.828626837680001,0.5570097250828143
0,1,76,3989,12,3.088925516207751,-10.4371616340475
2,1,71,3998,3,5.758473779941822,-1.0147632629470147
1,1,77,3994,7,-6.1882283512185765,1.6252724951976936
0,1,76,3989,12,3.3397664337833786,-10.217952572710066
2,1,71,3998,3,12.129215960845029,1.6099387247871646
1,1,77,3994,7,-8.784964390439429,3.0355858362418613
2,1,71,3998,3,10.14684582077566,0.7724760030183636
0,1,76,3989,12,3.8393272849344164,-11.900681490283613
1,1,77,3994,7,-5.119603604144808,2.883316414232382
2,1,71,3998,3,11.457137842636412,0.283988883405485
1,1,77,3994,7,-5.212206354786064,3.463141339509623
0,1,76,3989,12,3.14755375147564,-10.134397534413269
2,1,71,3998,3,10.925761637195095,0.25862240720566326
1,1,77,3994,7,-6.245030682335897,4.654913024922475
0,1,76,3989,12,2.38570203088751,-10.704190957676126
1,1,77,3994,7,-6.311403576911618,4.736606320159249
0,1,76,3989,12,3.105773390218589,-10.409018175543041
2,1,71,3998,3,10.893460513317944,1.1671371709571505
0,1,76,3989,12,3.285673396044756,-10.991996297678957
1,1,77,3994,7,-6.314211526393017,3.825263852942059
2,1,71,3998,3,7.1209726819496515,1.2406897429154384
0,1,76,3989,12,3.3148821550346055,-10.68093600186215
2,1,71,3998,3,6.119494569923126,2.165202745334268
1,1,77,3994,7,-7.0466865856760394,3.5209563143048843
