1,1,936,14980,21,5.643124485293185,3.4720622114091917
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.0650722324146704,-11.148392692211987
2,1,480,14957,44,-7.578978354786709,0.47859053098549365
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.0376051971109197,-11.620587241354562
1,1,936,14980,21,5.6848915852122825,3.925519729888686
2,1,480,14957,44,-8.502245192381803,1.8830468671637357
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.9524802933125147,-11.277584572002375
2,1,480,14957,44,-9.898160158070926,1.513638873175517
1,1,936,14980,21,6.423539369516991,3.89879818693167
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.725494488183221,-11.33711729779076
2,1,480,14957,44,-9.827171613250142,1.0442790902421464
1,1,936,14980,21,8.278627859649319,1.8282123257091047
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.879838425417394,-11.40237152100366
1,1,936,14980,21,8.24638356872496,1.8450044901001632
2,1,480,14957,44,-9.623602047411927,1.0741831585877806
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.9563347368293695,-11.434142600652622
1,1,936,14980,21,7.733784565261541,0.32840264766119837
2,1,480,14957,44,-8.185329113733015,1.6292580503054908
2,1,480,14957,44,-8.186178598927558,1.6427248704615323
3,1,726,14944,57,3.2852636506197603,-10.61782197627602
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.710405002249497,0.4466929836400801
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.6188825238653677,-11.353480099316714
2,1,480,14957,44,-7.717086133241676,1.7326577070276874
1,1,936,14980,21,8.11940949210673,0.9246000980898825
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.718634684262444,1.984652760848147
1,1,936,14980,21,8.029051261804723,1.20806349720297
3,1,726,14944,57,1.897660972118827,-10.552006025784644
1,1,936,14980,21,7.148372501492336,4.487663826819995
3,1,726,14944,57,3.678177301893846,-9.762864707497943
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.650636982800173,3.452771373311166
1,1,936,14980,21,7.404020459433558,5.096929764221626
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.861435456804919,-10.024523282068937
2,1,480,14957,44,-8.777663106083178,3.534557809149682
3,1,726,14944,57,2.662743127855015,-11.34979529742462
1,1,936,14980,21,7.637704278679386,4.609093161748026
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.05327760790116,-0.1318575101319333
3,1,726,14944,57,3.091686321930907,-10.717138082271457
2,1,480,14957,44,-9.035317207821707,0.009721565164948487
1,1,936,14980,21,8.14408034276624,5.142176670609597
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.643542341417092,-11.569847989615367
2,1,480,14957,44,-8.512230178341115,0.10096488117003052
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.379015820126277,5.355488172446061
1,1,936,14980,21,8.415374483880347,5.41652175027222
2,1,480,14957,44,-8.425405649377412,-0.1332690152563311
3,1,726,14944,57,2.339693760394285,-9.929361636365082
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.411038589046834,5.4632140614599
3,1,726,14944,57,2.5562223345719204,-10.679917252899253
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.228649596698899,0.29177217527956456
3,1,726,14944,57,2.7149582899499864,-10.984055300686586
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.089108370975469,-0.05921656401052368
1,1,936,14980,21,6.240824401936438,5.378699112800679
3,1,726,14944,57,2.691714494203559,-10.933413172135353
1,1,936,14980,21,6.208936716499222,5.365370471235019
2,1,480,14957,44,-7.702954860566603,0.7437084769857225
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.430480854394012,5.063461998572396
3,1,726,14944,57,3.088753922591058,-10.944529659219578
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.282381693930214,0.48284970831517204
3,1,726,14944,57,3.41972022914551,-11.201261271466219
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.9343594267109365,0.49360277993179363
1,1,936,14980,21,10.22142516257478,-1.280941502344783
2,1,480,14957,44,-7.7441780535292155,1.5710483690184869
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.561660879519873,-10.731681735614885
1,1,936,14980,21,6.7265385557842805,0.947340718133071
2,1,480,14957,44,-8.508763547620225,1.1084245553413516
3,1,726,14944,57,3.0459520209260136,-11.152830051774036
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.4934907987115755,0.43267375663367247
3,1,726,14944,57,2.3393787125435184,-10.872797642367575
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.58100339634591,1.3627451046864008
2,1,480,14957,44,-8.434523548226753,0.8597509538508569
3,1,726,14944,57,3.358134573546746,-11.31132397498067
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.940280279907855,0.3461817740978074
2,1,480,14957,44,-9.099712057114488,2.0505034696015696
1,1,936,14980,21,6.7557462027145805,0.10349256923600995
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.657907382959093,-11.155700048819032
2,1,480,14957,44,-8.885342086240367,1.1079387519232191
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.1410684522792507,-11.276237767438163
2,1,480,14957,44,-8.095409026568344,2.255480035176441
1,1,936,14980,21,7.523141073853649,-0.0768339052377626
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.181586630709459,-10.807578658822163
2,1,480,14957,44,-7.602337021515296,2.7457650366107704
1,1,936,14980,21,6.802060793289542,0.9594964152908043
2,1,480,14957,44,-7.881894953095169,2.5753505833516597
1,1,936,14980,21,7.114063078413228,1.2723459918319513
3,1,726,14944,57,2.8450356458625037,-10.888439806005223
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.838506773854161,1.607780088261759
1,1,936,14980,21,6.377540911887046,1.3038894884170469
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.780871480312855,-11.22411155172076
1,1,936,14980,21,6.440419876026365,1.2527798360054672
3,1,726,14944,57,2.0966723875336633,-10.841340136355548
2,1,480,14957,44,-7.304145142808378,1.5008574512854234
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.991228287164343,0.2070232085922871
2,1,480,14957,44,-7.309955959827695,1.7714028170592357
3,1,726,14944,57,2.9061352646830363,-11.86454709079146
3,1,726,14944,57,2.7683610675095154,-10.458869586302319
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.274308335458777,0.6275428914961096
1,1,936,14980,21,7.491738893638366,0.07836601860011731
3,1,726,14944,57,3.0122468939451457,-11.06230541237364
2,1,480,14957,44,-6.472532798211262,-0.30234354757534443
1,1,936,14980,21,7.391469097704583,0.687011053984373
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.106459614909216,-11.243373094761889
2,1,480,14957,44,-7.80718534128222,-0.7731946285383104
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.094154735615056,-0.024265084917334992
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.219227449275121,-11.183745076260974
2,1,480,14957,44,-10.057307365205363,0.01340286386931569
1,1,936,14980,21,6.551557811877837,1.6261995503298785
3,1,726,14944,57,2.913586310651427,-11.181017431141038
2,1,480,14957,44,-10.103600329596395,0.10514427257291489
1,1,936,14980,21,6.503654159364809,0.4417170782498112
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.287906179628457,-0.07953760470762883
3,1,726,14944,57,3.928200857368892,-11.783846452135451
1,1,936,14980,21,8.000149696253432,0.8818264704973754
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.32418161812338,0.044196533737442006
3,1,726,14944,57,3.171109558641323,-10.135833207392064
1,1,936,14980,21,8.39524910181553,1.2886719908175877
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.1331955733675505,-10.105557913807878
2,1,480,14957,44,-8.188330846970363,0.8690382490715443
1,1,936,14980,21,7.663566485609541,0.5388241048693142
2,1,480,14957,44,-8.652177850800557,0.24737430144837377
1,1,936,14980,21,7.809709794403374,-1.3639371434165306
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.9890421650650216,-10.42060364003885
2,1,480,14957,44,-9.086863866135035,-0.2496516027369668
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,4.2563429771211005,-10.966457330690417
1,1,936,14980,21,6.776984790155501,-1.3843022035886692
3,1,726,14944,57,4.314335032906354,-11.044344562349005
2,1,480,14957,44,-9.20733401840337,0.6293050023366817
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.134360653102165,-0.3530525285418505
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.1475743015996698,-10.766466544116975
1,1,936,14980,21,6.183323861486122,1.0152014547423311
2,1,480,14957,44,-8.791634997038607,2.4249793422108317
2,1,480,14957,44,-8.643288560681778,2.2401499561675204
1,1,936,14980,21,6.947385844757603,2.121951899514344
3,1,726,14944,57,2.6668411557514924,-12.43029806137944
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.720462326835762,-12.25176168014329
2,1,480,14957,44,-7.914482061476276,1.8155698054136389
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.568214689024746,1.4181041801653413
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.451170955178922,-11.968563734341592
1,1,936,14980,21,7.9502634991913395,1.394383123077024
2,1,480,14957,44,-6.796011971695347,0.9822502619605944
3,1,726,14944,57,2.5548858286715284,-10.340953996365107
1,1,936,14980,21,6.882423363980719,2.1065225897560547
2,1,480,14957,44,-7.1238489019097635,0.16108813132287603
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.2765740167646795,0.1166020670829104
3,1,726,14944,57,1.9648121204137965,-10.016408621666656
1,1,936,14980,21,6.665131927626983,1.6389298284948128
3,1,726,14944,57,1.9786452108560089,-10.009339670544904
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.11881045542922,-1.403706654317764
1,1,936,14980,21,7.8340651017904275,0.8672574632967178
2,1,480,14957,44,-6.922330877343652,-1.1940263218548672
1,1,936,14980,21,7.327909122772548,1.5702889293090607
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.0051638309732476,-11.558047180701223
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.8965368367290307,-11.693267449810945
2,1,480,14957,44,-6.970991020701881,-1.1087710257523966
1,1,936,14980,21,8.387286235308967,1.1796603110202946
3,1,726,14944,57,2.2137194712786203,-11.46498930620887
2,1,480,14957,44,-6.777455703369409,-0.9480950483982371
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.3868149086446415,1.5365845184401588
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.005195897772446,1.7259014938379804
3,1,726,14944,57,3.0047340562151352,-11.509104552312749
2,1,480,14957,44,-6.734246993388955,0.6511078449367361
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.543266145448635,0.2910504148525314
3,1,726,14944,57,3.1495984321321258,-11.123187983993088
1,1,936,14980,21,7.625733837443834,1.4069290054611225
3,1,726,14944,57,3.0786533615082163,-11.144483669785247
2,1,480,14957,44,-6.967113763235906,-0.15727435965222597
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.411394831413516,1.106721411567254
3,1,726,14944,57,3.1331136921765768,-11.070236814597317
1,1,936,14980,21,8.17215960908234,1.6095558391081848
2,1,480,14957,44,-9.115745959302,-0.8963481643959206
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.142186628349934,-11.17531168729873
1,1,936,14980,21,7.761488454554774,2.435891408031859
2,1,480,14957,44,-8.60292660469439,-1.2595289944383727
2,1,480,14957,44,-8.575390349678546,-0.9796989275950074
3,1,726,14944,57,3.562913399830488,-11.192685586550862
1,1,936,14980,21,10.025955792066078,1.815368190003926
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.559544896013088,-0.9562943281190398
3,1,726,14944,57,3.8532995793726594,-10.803153273945052
1,1,936,14980,21,10.229840841720673,1.7795110278051673
3,1,726,14944,57,3.9034452348477227,-10.84051767700458
2,1,480,14957,44,-8.495861443892064,-0.9428542914954959
1,1,936,14980,21,5.210160753391542,-1.6449512419591446
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.588336350960249,-11.05358431965687
1,1,936,14980,21,3.882052785769442,-0.08593001651496804
2,1,480,14957,44,-9.151133576173375,-0.24093621068563228
3,1,726,14944,57,1.84706701886679,-11.132287261808205
1,1,936,14980,21,7.733104676476232,0.049010927631871634
2,1,480,14957,44,-8.327254801279203,0.7393953280695811
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.0687252462052,0.35691470510060436
1,1,936,14980,21,6.028972729010268,-0.1572864883467572
3,1,726,14944,57,3.2303997002035816,-11.281316539536366
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.3763398181140842,-10.537191970974108
1,1,936,14980,21,8.516753479236645,3.263588649066595
2,1,480,14957,44,-7.337691906848221,1.4412212650971354
2,1,480,14957,44,-8.095795748770053,2.303595515786529
1,1,936,14980,21,9.734272333986224,1.9256596627906135
3,1,726,14944,57,2.425927646101904,-10.865460842935148
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.2711612595867345,1.1484369967111592
1,1,936,14980,21,8.539106296851498,1.9404466670667997
3,1,726,14944,57,2.6995743295229144,-11.851157588704993
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.722829433800093,-12.270524249432544
2,1,480,14957,44,-7.762461262467624,1.1689258451460092
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.40551443360101,1.282505037089139
2,1,480,14957,44,-7.463779933065026,1.5435402581499222
1,1,936,14980,21,9.262618789827371,-0.12418966518625776
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.864200000005764,-10.931865775565747
3,1,726,14944,57,2.465168949795856,-10.265027342165247
2,1,480,14957,44,-8.096631620438783,2.2464011416410687
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,10.796563632182975,0.5301627326416422
3,1,726,14944,57,4.06856005351479,-10.371897634174381
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.707181660258232,0.6266328695933974
1,1,936,14980,21,10.587510578760961,-1.4131907519096765
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,10.17039260502045,-0.10899012970652089
2,1,480,14957,44,-7.987369860379443,1.2917461428974795
3,1,726,14944,57,3.2612896482860467,-11.231634656446914
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,9.858202308959402,-1.0073421002671488
2,1,480,14957,44,-6.986007970280106,1.0488305242707405
3,1,726,14944,57,3.5823208440998515,-11.12344458441216
3,1,726,14944,57,3.82069819234323,-10.712891846158202
1,1,936,14980,21,9.135192422840042,2.4482849887178944
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.293180077346751,0.8836141041688116
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,4.050947864447722,-10.506466702024543
1,1,936,14980,21,10.350336999970839,4.151179008240823
2,1,480,14957,44,-7.729746547010843,1.445582065626896
3,1,726,14944,57,4.4242805003603936,-10.525852846197042
2,1,480,14957,44,-7.631628333700361,2.455158152789497
1,1,936,14980,21,10.653214315906947,4.380436961015502
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,4.3978817684965295,-10.44701059063673
2,1,480,14957,44,-7.630702042863584,2.742868827791939
1,1,936,14980,21,8.939238139649929,3.0928985266041744
2,1,480,14957,44,-7.409930527885656,2.6079574421161427
3,1,726,14944,57,2.9888071618555427,-11.472094969192582
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,8.560995655318173,1.1140677349224015
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.8663742480571592,-10.900929009055595
1,1,936,14980,21,6.610272138816336,0.8458745143708828
2,1,480,14957,44,-7.249709640049187,1.6598508021282246
2,1,480,14957,44,-6.8576757698280755,2.025139665885997
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.02692817230363,-10.116932612087643
1,1,936,14980,21,7.691476603318982,-0.3563707501243297
3,1,726,14944,57,3.0881288070925277,-10.133975662565984
1,1,936,14980,21,7.031198726063606,0.7007996952463322
2,1,480,14957,44,-7.863936351434507,2.1735375167647675
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.859569761450582,2.243825759792738
3,1,726,14944,57,2.282965220537001,-11.430161240042409
1,1,936,14980,21,9.45596078885171,-0.3729471761732882
2,1,480,14957,44,-7.7866235742277015,2.930937882627815
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,9.797832172546563,-1.1801907653634336
3,1,726,14944,57,1.720574323287286,-10.751474821734316
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.4083673887900692,-10.087489268876428
2,1,480,14957,44,-6.534071471603064,2.3650072034487573
1,1,936,14980,21,5.658564740317805,-1.9956109424389263
1,1,936,14980,21,6.233725778236457,-1.3669160526773187
2,1,480,14957,44,-6.577083761562165,2.415451197339497
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.4500862801069012,-9.899253784640003
3,1,726,14944,57,1.5169486129196397,-10.052179791002718
2,1,480,14957,44,-5.905713811926365,1.128235776871812
1,1,936,14980,21,7.412803963247428,-1.1637179700341376
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-5.909259515851581,1.1354716464988783
3,1,726,14944,57,1.777031952941325,-10.379182451788285
1,1,936,14980,21,7.680172460724838,-0.1902443397183534
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,1.4392585751280258,-10.828227765743879
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.350085584742692,0.01963488549797479
1,1,936,14980,21,8.485116005730081,1.4988863647406565
2,1,480,14957,44,-7.031793666773419,0.08434759982081966
3,1,726,14944,57,1.3770227802809325,-11.077981190132935
1,1,936,14980,21,7.139529394492131,1.444470687085922
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.869262409997821,0.6959730893672886
3,1,726,14944,57,4.2341061525703045,-11.014057013017482
1,1,936,14980,21,7.3959735971460905,0.6253095529405017
3,1,726,14944,57,4.164273570367188,-11.404126435793897
1,1,936,14980,21,6.9934833795291445,0.5747252537081816
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.265215877633597,1.5137717539620565
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.957560638593121,-11.768911936363873
2,1,480,14957,44,-9.371600803509498,1.6277867009415086
1,1,936,14980,21,7.169793790966361,0.5191736330673964
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.387743236808196,0.6664333068122105
2,1,480,14957,44,-8.183303917853527,2.4396466564220507
3,1,726,14944,57,3.529294812594977,-10.533297164662928
3,1,726,14944,57,3.5145802401418513,-11.238854844433448
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.21041127163138,1.1506493900822332
1,1,936,14980,21,7.864614198431707,0.0761403981882452
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.444691127764665,-11.184213597402595
1,1,936,14980,21,8.826007018326264,1.8184908111077216
2,1,480,14957,44,-7.581147635382146,0.4926066934564402
3,1,726,14944,57,3.80024899843969,-11.420992285838322
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.373314127898486,1.52963326698293
1,1,936,14980,21,8.56575586893259,0.7502929286273508
3,1,726,14944,57,3.9020214467680936,-11.276963580271486
2,1,480,14957,44,-6.263100230997107,1.7637223871290988
1,1,936,14980,21,8.534674059547786,0.008689439185202347
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.537663087450715,1.4096648554589557
3,1,726,14944,57,3.606509084946553,-11.35492059840523
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.279332068821036,0.4924299610265097
2,1,480,14957,44,-6.7061256188673575,1.4474227418605865
3,1,726,14944,57,3.9561099985570656,-10.607675780215546
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.05201800695695,-0.039253464796928664
3,1,726,14944,57,3.022443458877186,-10.672778950261804
2,1,480,14957,44,-8.755157337410342,0.35461499443455924
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.637904943103109,-0.12016511382799627
3,1,726,14944,57,2.993791870826609,-10.853904687291834
2,1,480,14957,44,-7.952831002922591,1.272249917604805
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.942521345013214,0.6833108748380743
3,1,726,14944,57,3.0551352137580414,-11.185097779962264
2,1,480,14957,44,-8.124661123757992,0.98665803125051
1,1,936,14980,21,8.307056520761485,0.6927324846183671
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.546852307776222,-10.36145244414343
2,1,480,14957,44,-7.486522611982927,-0.5701758218986953
1,1,936,14980,21,7.206934299846947,2.1178173311316626
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.598018638931555,-10.322422394811507
2,1,480,14957,44,-6.809484185086161,0.09639815271096114
1,1,936,14980,21,6.515628879523953,1.8085731748137532
1,1,936,14980,21,6.792297454751483,1.6192522345322837
3,1,726,14944,57,3.7240133467517067,-10.52897475410931
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.500038800960173,-0.5649905271950848
2,1,480,14957,44,-8.540491015565049,-0.3668253098208537
3,1,726,14944,57,3.5327389050999303,-10.688860921548125
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.51726125202949,1.08777860834979
3,1,726,14944,57,3.3814954367171377,-11.851991297454813
2,1,480,14957,44,-8.477879663614564,-0.5618556365874816
1,1,936,14980,21,7.144051775993404,1.3575475884569794
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,4.05046211452822,-11.745913315416987
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.028686847771324,2.1318897033581012
1,1,936,14980,21,7.879607215436554,1.6894329162268007
3,1,726,14944,57,3.9915819512551276,-11.678206432347544
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.658707750301976,2.3247638394444525
1,1,936,14980,21,9.857919500608668,-0.3345865551005532
1,1,936,14980,21,9.154397480653781,-1.0870910731988532
3,1,726,14944,57,2.992630434719572,-11.942229276530407
2,1,480,14957,44,-7.267088161803892,1.5993831588096423
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.022787601955292,1.7861935859260325
1,1,936,14980,21,8.49112500331708,2.131739807926996
3,1,726,14944,57,3.042572544164524,-11.946524456348715
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-6.91637662730969,1.7795702135823868
3,1,726,14944,57,2.73106905137227,-12.000829656224832
1,1,936,14980,21,6.862259926035525,2.334232344045837
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-7.308944811870075,1.5784383327405695
1,1,936,14980,21,9.771895363821649,2.4762552077269264
3,1,726,14944,57,3.3727345357428242,-11.392172480102825
2,1,480,14957,44,-9.200023056911995,1.5318446601548064
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,7.939267184573325,1.2091117081478893
3,1,726,14944,57,3.2699522829181573,-10.77824383409543
1,1,936,14980,21,7.893001840664028,0.1937893299960161
3,1,726,14944,57,2.4360606415553097,-11.043044302264805
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.668917817289183,1.892244217395872
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.195256468155829,-11.001794690831058
2,1,480,14957,44,-8.543688512691704,1.3682842431483009
1,1,936,14980,21,5.512598195316837,5.092555176580216
3,1,726,14944,57,2.863296126431595,-11.227062088748603
1,1,936,14980,21,5.938086745155314,5.635596167321613
2,1,480,14957,44,-8.281738002245417,1.4805795204286607
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
1,1,936,14980,21,6.011811905574602,5.645907408980295
3,1,726,14944,57,2.5668813156447343,-10.297041011333556
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-8.443504542364622,1.390292582814367
3,1,726,14944,57,2.5513148874578793,-10.212445001639532
2,1,480,14957,44,-8.554551843773654,1.2172842102413297
1,1,936,14980,21,6.3901513931395035,4.172649161728474
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.5442168801584337,-10.19456682390657
1,1,936,14980,21,6.178759806086897,3.949670255431049
2,1,480,14957,44,-9.213767604976727,1.2364989585550619
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,2.6463882444579268,-10.585369468233955
1,1,936,14980,21,7.638324117522776,3.068650418063021
2,1,480,14957,44,-9.470713706438135,2.3029632915014835
3,1,726,14944,57,2.7293889336923183,-10.810535250110151
1,1,936,14980,21,8.38065140454926,0.8935998480777309
2,1,480,14957,44,-9.98552076467168,1.792133566875863
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
3,1,726,14944,57,3.5127842749793152,-10.712731954133243
1,1,936,14980,21,7.548789587282971,1.5331528821615377
0,1,810,4306,10695,-32.42778067906425,37.39571552713785
2,1,480,14957,44,-9.66236510862479,0.7667493845353024
