5,1,936,3000,0,1.2901208351152782,-1.1674484045796385,-1.4318443952453794,-0.9039204274299525,1.0384576867495985,-0.5482731525479244,-0.5380715172343024,-1.7204993212360107,0.5064324087170862,0.43815355320044447
5,1,936,3000,0,0.41226634005147555,-0.4880918708480266,0.5706414291708504,-0.32120756923576305,1.3508476876762214,0.5541087208393894,-0.432338582892425,-0.49752821231800803,-1.6205606936886672,1.1003139694507873
0,1,934,3000,0,0.6664591890055062,0.6785212785317969,0.9683025366751354,0.09002483214162207,0.44789363335447396,-1.0095053383848023,0.1676187300647761,-0.22385627692141705,0.18196571409015433,0.7767889564492497
4,1,925,3000,0,0.7993841718466945,1.1068509849925932,-1.4150765365922988,-0.7849160560607477,0.3066586815492306,-1.9646235964582575,-1.662929218819048,-0.6812810736954807,-1.1113691484426627,0.6059723360288312
3,1,217,3000,0,5.7171614403337045,4.89288068910331,4.567537081567627,5.406419961363929,3.9689591775118456,5.621893047592497,5.02727575643288,4.63180242023214,4.598603513732251,4.290004947917267
2,1,945,2999,1,1.128514548415381,-0.44165074605242716,0.2923052027427617,0.8620376686991399,1.4449863467266157,1.6250109803084278,2.472104164858489,0.21009435421765155,1.9578576744442517,0.11742945831197944
1,1,931,3000,0,-1.548070790228887,-2.701318402186994,0.15698288444472455,0.836654939063753,1.8861480081335038,0.3439191476733244,-0.6945269889719137,1.879684995841207,-0.953492174347118,-0.5521816393929155
2,1,945,2999,1,1.6178010522507398,-0.24575484476342346,0.6367920344459145,0.5875689114487691,1.5377571531106853,1.3719841666665387,2.260923683020412,-0.10806945179764854,2.2496230358971387,0.3861023864242745
3,1,217,3000,0,4.653756253267293,6.384010586641317,4.76830836072156,4.711318734326445,5.979713688608812,5.525374419141879,5.158265942812256,4.199442824865413,5.058622390498336,4.468732616906114
4,1,925,3000,0,-1.8611314383946047,-0.16433533786410187,-0.1402398225811248,0.9165860508271816,0.9273741030507301,1.1831646163430154,2.140880080933245,0.6628441721833711,-0.9871047411305823,-0.2336598093885703
5,1,936,3000,0,0.9269544364829593,-0.6132182328245458,-0.9669371356372297,-0.23880884321342494,1.7134538327397193,-0.2302042195547367,0.4176446898910994,-0.600320634433648,-1.4580987580745304,0.5623436692517401
1,1,931,3000,0,1.3423631202742685,-0.9026790468757959,0.7840333084443017,-0.4315316134741274,0.153412548568608,-0.4943113707696629,-0.27025589591752786,0.6300618136410985,0.4989553508178235,-0.3510143567449727
0,1,934,3000,0,0.3434105799975041,0.3386497801420078,1.098422982755729,-0.11545018486787431,-0.11946627628556712,-0.9321724896032607,0.8807313037349239,0.9853246052047938,0.25322246481010885,-0.7131630499654709
0,1,934,3000,0,0.23496333948799158,0.3655926770309136,1.1216771957187779,-0.08374784127916865,-0.22994572407087105,-0.7318540501785762,0.8364917890622469,0.9561682532850615,0.41324004753713356,-0.6133896032626898
4,1,925,3000,0,-1.5304077773106317,0.5712979480922868,0.5353170897544766,0.6167876728769635,0.7188263120260066,1.253146531625628,2.4004332235153267,1.297730532351597,-1.6815828762294147,0.2754491311556707
1,1,931,3000,0,-1.8722487117050974,-2.6521235723368464,-0.3574663662124252,0.9710481730228546,2.341788860661845,0.48047608165398126,-0.5256167195155085,1.5903165979611342,-1.5378894445719427,-0.3118515947123138
3,1,217,3000,0,4.809201435504725,5.8597339913207325,4.560940665947052,5.7391893137402255,6.4403299199422905,5.048882129231157,5.536872106398538,4.361015092847351,5.427723153014625,3.455939090078566
2,1,945,2999,1,2.4139280112267127,0.11603649761340543,1.669661918811777,1.034795334712407,0.6885310787567296,0.2724613632959503,1.1896657375244621,-0.17518697100826258,2.6699386378169856,0.3546121181207927
5,1,936,3000,0,0.6530935408356269,-0.21363635204387457,-2.136803391512034,0.06458796790423409,1.1032012398382676,-0.7851711399595803,1.0945628366560847,-0.504659259691767,-0.5988483224479595,-0.21133380304570076
5,1,936,3000,0,-0.8951044333324364,1.823139561023809,-0.5082024168784106,-1.5289366239360478,0.9666172306463432,-0.8365292606762166,1.4367085350526425,-0.1813154602880159,-0.12090411030267481,-0.5333024501859678
0,1,934,3000,0,0.5944508130757528,0.765522610844271,1.8914962292688997,-1.8044720413059188,0.303021747380009,0.08007283571749567,0.8885420397490083,1.539491376272688,-1.0947783745634048,-1.1519625269479932
4,1,925,3000,0,-1.250941031509337,0.568651584755286,0.646546702260485,0.656795948423396,-0.7415116787418099,1.1980566290717065,1.6147358509767147,0.9810354999236612,-1.0222854601554212,0.2770698483797401
3,1,217,3000,0,4.760237596835791,6.077459753214675,4.785660119748989,5.9825742515559135,6.476064184882731,5.12846353006165,5.282681422403982,4.700992430881959,5.399177130289427,3.3957921646645044
1,1,931,3000,0,-0.2762314129675361,-2.2532720133934623,-0.4116640339093176,0.4884122897963653,2.971386796229202,0.7696297920810706,-0.6138760827660147,0.9722090994087875,-1.2008562868385315,-0.4363203318691157
2,1,945,2999,1,0.18559156854477127,-0.6775650068389752,1.0439594383653228,-0.543381486864468,-0.2189592067977444,-0.8336645618401843,-0.44468562643908016,-1.2467287303007613,0.4549427374476979,0.6302505488040899
3,1,217,3000,0,7.2205621533649085,5.161255884604787,4.429036095664447,4.733507805774693,5.623121337644829,6.128725527998201,4.931487446545809,4.737239781133003,3.743919109952217,4.638126330792972
4,1,925,3000,0,-0.9054392044006117,-0.4637403251476149,-0.7059505275712394,-0.6165200741671458,0.0027080142506957505,0.0467729395457295,-2.2437153365721065,-0.3499573147674314,0.3593462451089698,1.1250766490523907
1,1,931,3000,0,0.3189984851372874,-0.6670498943436243,-0.1955095121659783,-0.469921309123533,0.8292272291383518,-0.7515089011283891,1.0192869719956377,1.7317069508199658,0.48727939744291426,0.08922267455346272
5,1,936,3000,0,-0.2993336822569694,0.48642804092371783,2.897034229784315,-0.8421427992277748,-0.9268057714872263,0.8030078752931398,-0.664063092275455,1.195369125244105,0.05449914686617549,-0.3185087124250209
2,1,945,2999,1,-0.5669867377070482,-0.39712196901995633,-0.7627115800458821,-0.879083338340741,-0.5628282667860816,-0.05324093200987627,-0.3018504304142827,-1.407090889084802,1.0176350407148393,-0.795118105741816
0,1,934,3000,0,-0.4849101974657411,0.7672498891675613,-0.10496036073861076,0.2481027361560383,0.015977115059901965,-1.1926979127401263,1.02453783026953,0.0637952905196989,1.0011674844633884,-0.23747695283455822
1,1,931,3000,0,-0.026564395077136004,-2.3810889834613342,-0.4326837173345582,0.17806534111446973,2.9677815215137566,0.5057686768013316,-0.22422974106877744,1.6227728037417049,-0.9740255492041583,-0.3062296061178638
2,1,945,2999,1,-0.7712825399129856,-0.27270038928929796,-0.5774054970959144,-0.6991268560218104,-0.5924479207888298,-0.47162384392558127,-0.21500256097445686,-1.4882087260981085,0.9297076286088508,-0.9133880111785398
3,1,217,3000,0,6.4358052767805916,5.415050006856269,4.065198525007172,4.311323487181024,4.680849744666956,5.231500084613463,4.09743983525914,4.617238988124716,3.0140866152902843,5.415383684917316
0,1,934,3000,0,0.12838039936668583,1.0483365257702717,1.331646025232412,-1.1162025201444017,0.13555579439201526,-0.5124453056502496,1.0906980347311308,0.9552469644978481,-0.29674154707651623,-0.9729381105663696
5,1,936,3000,0,0.28166848156462165,-0.7598534255076468,2.126853497160288,-1.7822868387281847,-0.9580678070286426,0.7892866170193287,-0.054636568519307205,1.656939558747433,0.1148972623378947,-1.246166955104224
4,1,925,3000,0,-1.164211032229059,-0.8182513606700935,-1.0241522661754108,-0.1624817967568249,-1.2505551842462783,-0.7748195895396398,-1.4472269119669638,-1.6246364289553332,0.7442712651787784,1.168636490766515
0,1,934,3000,0,-0.012127585818840648,1.3163035088870556,0.6547456975816041,-1.213278889695065,0.8538044079031271,-0.26455348913984733,0.5771819121577888,0.7667904287775186,-0.6339499952390216,-0.814320336581007
2,1,945,2999,1,-0.36276445001498525,-0.5989579116874392,-0.2495791529819974,-0.3412407646811537,-0.49601946262179697,0.002269172629570923,-0.024778184423904476,-1.7346691122917832,0.36728135856076033,-0.32560447331480996
5,1,936,3000,0,0.47195493939561717,-0.3594737724697924,2.124904224399301,-1.4573875266643697,-0.7467923467098622,0.21553800369532897,0.16792407674753118,1.9078053434371576,-0.5815572371740916,-0.6521414934354728
1,1,931,3000,0,-0.6199341880959461,-1.228341777680912,-0.24818057520868228,-0.19030278561938313,3.5405285064414143,-0.5728988529450255,0.009709460492090073,1.5190665764762792,0.9155061850789219,-0.7360200333768278
3,1,217,3000,0,6.323651160796137,3.929494064416187,3.8655976002057506,5.558923234185534,3.668791787847013,5.19303637224521,3.549702550679415,3.908925973239654,5.662618492358902,6.189940188382321
4,1,925,3000,0,-1.1741420252735912,-0.6671538063174184,-0.5529911989274889,0.5820411028593611,-1.5114736558607664,-0.8866433900308847,-1.2092448115780505,-1.4534282357634332,0.5598861847899249,1.3003927899826655
0,1,934,3000,0,0.29372002552071674,0.17242218704579446,1.793267388423362,-0.5533790602402979,-0.9759767955404965,-0.612909837800961,1.3208740267706038,0.8921407107353126,0.27806547798612613,-0.7875796243018476
2,1,945,2999,1,-1.027680955072128,0.09859797432328492,0.15326976967160066,-0.2174559621096925,-0.9305644740046685,1.0380408739083342,0.17745760435938018,-1.455814101770954,-0.26203358014867306,0.09581528936405564
1,1,931,3000,0,-0.589007648593572,-1.4108350812382162,-0.19973860264187593,-0.29477691490402885,3.608027884199185,-0.7145718516791048,0.028450815676715493,1.4653601998106678,0.7612992594121438,-0.743145024784714
4,1,925,3000,0,-2.0701499186963987,-0.3491655191256145,0.26308522650398514,-0.05708305470446694,-0.570158299018138,-0.4031324106633366,-2.16146760760735,0.09115290877733617,0.027924867124108244,1.9723922754925114
3,1,217,3000,0,6.207012307040853,4.133820654290333,3.774009648458593,5.840037833213213,3.8492852370126847,5.308078607349289,4.282767160566098,3.4615680209085267,5.143485981359625,5.484953268398317
5,1,936,3000,0,0.503136541232402,0.18687215397134943,1.2573617268816104,-0.4627819380540238,-0.24480301040078917,-0.51364758060262,0.33253466133564785,1.409983320044482,-1.1212099313381239,0.31558670519921883
0,1,934,3000,0,0.013043659628052214,-1.2440776946702443,-1.044968762392259,1.2398067194290974,-0.44223880381902253,0.37407440218179294,-1.0047936233574246,-0.7334657147000171,0.1921437507713772,1.1617304592906013
4,1,925,3000,0,-2.494201452955495,0.03578783577546898,1.1115665509589812,-0.7150091619125349,0.8560500608250805,-0.0935186296270632,-2.985351008037167,2.2616833391663143,-0.5071757560820206,2.424896736505635
2,1,945,2999,1,-0.4447822946108295,-0.9640110628097456,-0.3291981659033369,-0.27007847440841576,-0.08843750404226547,-1.0020739678130042,-1.0406954125540067,-0.9354862255257725,0.6803424202448726,0.3076678321315458
5,1,936,3000,0,0.37274037193784026,0.5968739882604176,-0.06923257420223067,0.6000576092717737,0.4072281875159692,-0.9409101773672913,0.18957533512670183,0.5204237727293228,-1.3941915375569167,1.2226943434514892
3,1,217,3000,0,3.954156968837845,5.342066246087915,5.448134693283386,5.215819382841741,4.9569158622689775,5.752588773068455,3.2185345895535726,6.048251164064734,5.036039461333566,4.938768844570344
1,1,931,3000,0,-0.7665370187057194,-0.8474028388028849,-0.27642355824845405,-1.0621149262831469,1.8178820169214345,0.5048742548235439,-0.7674162562324167,2.058383570467817,2.099453304991465,-0.4801308540220629
3,1,217,3000,0,4.6593775205384595,5.2309674854246735,5.4464573007500325,5.611074945828783,4.697907527487937,6.075046204201707,3.9233143696154404,6.445124429012196,5.051627347539627,5.4247250555905495
1,1,931,3000,0,0.26184426622494544,-1.5574828392938909,-1.9673190360684454,-0.27239211622901677,1.4988205387883844,1.0903225620848045,-0.2551743055193442,0.5549936543024659,0.06678746225483365,0.8187319872323022
2,1,945,2999,1,-0.6751534690458637,-0.6814926255755797,0.7730253805180505,-0.3270218018919332,1.0030153851093044,-0.8629313587456082,-1.7435234344336088,-0.8228180410073899,1.2251965360858466,0.47216553830956404
5,1,936,3000,0,0.7030737715350288,-0.6879481851384861,0.7652056162066495,-0.60854996349406,-0.11448710966968056,-2.002772498905307,-0.6065434912614279,0.9591258915282005,-1.1585440411776797,0.8822511492435983
4,1,925,3000,0,-1.1287098064379912,0.33759460234459227,0.14087310604975148,-1.4809305278154745,1.0936425926433104,2.119250998316646,-2.7677336221847404,1.805154262312285,0.7659163497531855,2.046516072960011
0,1,934,3000,0,-0.21569898566302548,-0.8059469037794439,-0.6637403407916254,0.21872064734607455,-1.3210039595712622,0.730037953766145,-0.7373280361385657,-0.3802721303428177,-0.35015191284445407,0.9485644636710211
4,1,925,3000,0,-0.660064567470918,0.1160765625078341,1.1506276356551637,0.5132545754421967,-0.3764176203750451,1.1823490905914351,-1.07457231512795,0.372282396297441,1.0163778486935364,2.0245029376583314
3,1,217,3000,0,4.330168081182246,6.450373890472623,5.792838940128383,5.857882305490055,4.970424732080499,6.463667554835755,3.0108229481536135,4.6700618703612315,5.969182760892248,3.7660874276253153
1,1,931,3000,0,0.4367598139707817,0.07956085209853855,-0.2557814146344056,1.0196666122684244,-2.5007112828064377,0.1432523714968034,0.04301942915794413,-1.942817925114655,-1.942270442462273,1.1014460519691753
2,1,945,2999,1,-0.5150688540551344,0.018377041081654236,1.5629434188424447,-0.21256457045627497,1.6228864240250547,-0.24866209618091661,-1.511342354044261,-0.18706230621394315,1.0788431599922166,0.3986193304350908
0,1,934,3000,0,-0.6184445216134903,0.1866857561439425,0.49939200089115166,-0.6226567572726731,-3.2156331834776744,0.7359637150295884,-0.5182382227973374,-0.3781961204681132,-1.0047149678196887,0.5646439189458543
5,1,936,3000,0,0.4246234644458412,-1.1106202244423111,0.8245895798967638,-1.026018174696212,-0.3724013869675263,-1.3562172550746128,-0.7723301880262248,0.5732396576181883,-0.15795797034202694,0.04080480908521689
4,1,925,3000,0,0.13212809708550194,-0.11621013817402338,0.9907880531017891,1.4748737295744272,-1.0876374677764276,-0.30108656791724187,0.8375780386839852,-0.85564334257429,0.44641379323927566,0.5419828531550163
1,1,931,3000,0,0.07189619697685518,1.40984874496966,1.484898678500439,1.104693216190894,-4.605623787924239,-0.562391156669239,0.12118571228140623,-2.5346186035640748,-2.292787723830973,0.5943933159910091
0,1,934,3000,0,0.8955173159599383,-1.9397262468726688,-2.369733173939141,1.999296782338473,2.430314088542066,0.13904444085655113,-0.4914839830700387,-0.7967174030057472,0.4410544364399463,1.266511326551374
3,1,217,3000,0,4.638254173560462,5.818350156142155,5.214408381380219,4.931878709947729,3.3511930890601502,5.9158678982230635,1.6554848144274623,5.314117539562855,6.099559649541821,3.292354642612682
2,1,945,2999,1,-0.36172329095335554,0.3036257596732055,1.622947272984304,-0.12911376449640716,1.6021934676834078,0.047040222545577354,-1.1590032512250208,0.10678088389178715,0.8353916877335924,0.3011269893483447
5,1,936,3000,0,0.5005707247797817,-1.0853984942896981,1.0849282292597615,-0.8787127111198189,-0.2004555668784997,-1.3358457031563546,-0.8720877278011743,0.5863480519636086,-0.4034716140348885,0.11576273916745898
0,1,934,3000,0,0.6200300310830001,-1.7374845028746575,-2.5017741376766294,1.7569127009848833,2.5306675413093758,0.605025019660828,-0.5808606800050918,-0.4631038366920259,0.44876232306947006,1.1655292167416051
2,1,945,2999,1,0.22087296505308082,-0.4939286341902628,1.4972991826361826,0.019748551575602402,1.6116177056328018,-0.08663189067788302,0.24922764356403193,-0.3419310643527607,1.166666434536769,-0.5863342374255847
1,1,931,3000,0,1.2735303073920017,0.7279944576712872,0.6158369517057769,0.3513936358761912,-2.5404741307150096,-1.6257700790545382,-0.8367672679149756,-0.9508050061005957,-2.3187003521502074,-0.2391525969699478
5,1,936,3000,0,0.024662730721085976,-0.5510986155125378,-0.041100528852715174,-0.4109497812884266,-0.8474631304841267,-0.6878231677710346,0.13415582154109185,-0.010474390094968866,0.6445394775079295,-0.028468182517518415
4,1,925,3000,0,-0.8296151101840322,-0.039984745226320256,1.0720806667470253,-0.6009727477654081,0.23150413901877603,1.42090421009925,-2.2197403691771544,1.2431376153675382,0.9079280798581566,2.28784027747183
3,1,217,3000,0,4.237254570109486,4.857095548715181,6.0040186348189755,4.291516152471787,4.0978151784840104,4.938599773563987,2.4237901905024057,5.457424691825823,5.06612541765206,3.733432026572273
4,1,925,3000,0,-1.7342828551317244,-0.9228247434246318,-0.20881081984040206,-0.9302018048298081,-0.2924812966983886,-0.5329090544439361,-1.046589483418185,0.7659307905294037,1.9054376166161633,1.6709834573768885
5,1,936,3000,0,0.3169429434858485,-0.24231790583746315,0.35676924691360384,-1.0202804780480759,-0.674868559462219,-1.3203738714619735,0.11054194232827996,-0.49901009064156027,0.8120862063732283,-0.21228296066767036
3,1,217,3000,0,4.500005046093408,4.805342653507863,5.059755449536663,4.49090750113911,4.614949390017804,4.226358270391429,2.9666744151217914,5.5316169850176395,3.9115568236711,4.3690720118124595
2,1,945,2999,1,2.0924925012563893,-0.36595419909875204,0.6749480500681648,-0.7398302992839322,2.0908598138459262,1.7954577938993996,-0.23093197531605367,-0.8363742369653113,0.7547475984127011,0.41327837255294
1,1,931,3000,0,1.1910066055176487,0.7607650176220788,0.39513142984506927,0.08208968336295067,-2.201658727983817,-1.6166835391038035,-0.7803778064659437,-0.7837780466965552,-2.3018784447759617,-0.03709540671955171
0,1,934,3000,0,0.6298805090142701,0.2430161574172363,-1.6882075399481304,1.1544456608425164,2.8797774990732026,-0.6720001631172924,-2.402937496632613,-0.7942516393084211,0.08228659054311194,1.351991065248374
5,1,936,3000,0,1.139362481386692,-1.1960274624602194,-0.16726705197610903,-0.8599439906846901,0.2736584655399721,-1.0727208159006205,-0.2961675662990754,-0.04263838180185173,-0.21636256183172842,0.7455292122548902
3,1,217,3000,0,4.58844203656795,4.701944083520987,5.539458781934639,4.155187707627705,3.7771501432638894,4.127173646511978,3.186671245871192,5.670647772721201,4.18101865766722,5.041216901820122
1,1,931,3000,0,1.339860482571906,-0.31569747992013264,-0.9996203373141315,-0.2294810168912488,-1.187050407039737,-2.4618042626727474,-1.0922390425388546,-1.2171409199128682,-1.2061594463421035,-0.26393580403210165
2,1,945,2999,1,0.9906969999439734,-1.1505299166508003,0.5095683086169293,-1.2007809068502393,2.01633270069832,0.5596494500283518,0.5603380298044641,0.14974564314941016,0.715101617227923,0.7485295951226333
4,1,925,3000,0,-2.1301021910782847,-1.1792697454296959,-0.5497408029404424,-1.2335138848855822,0.17959425990343042,-0.20615453340283585,-0.898262204591757,-0.015465705180716771,1.5970628939630156,1.7065358463485834
0,1,934,3000,0,0.2555929500091657,0.2549158853394365,-2.3871948963606626,1.4101827004688068,2.997530323666908,-0.8673339791423984,-1.8721831450203859,-1.205498555674313,-0.13728453558663734,1.2417958379999576
4,1,925,3000,0,-1.6693772459947913,0.3801360794467971,1.0087996892215,-1.174054912149788,-0.15511743745903825,0.4152819164582155,-0.04851867571409629,-0.1597641905639299,1.2192167440455566,2.2302251632880883
3,1,217,3000,0,3.9221322487231984,5.765022371977085,5.826601265188566,4.3740545442848155,4.253707109848912,4.403148792697313,3.887327511835007,5.099920872121362,4.870178858704912,5.267993405501239
1,1,931,3000,0,1.4321828230629141,-0.3825605845598661,-0.957192055750227,-0.2809365167100476,-0.9701391463540934,-2.436247939385934,-1.078015037298492,-1.0809101626363113,-1.2559750333668345,-0.3647999848551148
5,1,936,3000,0,1.6256199787328895,-1.79132212145591,-0.9285954184522545,-0.11184986750872886,0.8623591769521167,-0.6368431589618258,-0.8894046977191643,0.5073911294725704,-1.6617310967102181,1.5696721326167478
2,1,945,2999,1,2.2454574530482874,0.20463030537027274,0.8535312831241921,-0.4122690473251646,2.2601912205666777,2.6950114710934643,-0.3696947557586584,-1.1826330766041324,0.9254244678198524,0.12017817584102426
0,1,934,3000,0,0.5758868684486104,-0.3430551274703295,-1.8186829362486479,1.930372423217442,2.750483248980295,-0.27325372280919435,-0.5016702211500138,-1.1574355856728977,-0.7187194897080786,0.7976619365716302
1,1,931,3000,0,0.4528668707093403,0.8020794648689218,-1.0502821323082647,0.02705392199647559,-3.0514370139244487,-2.9692205269638214,-1.0413085979759025,-2.502027933656249,-0.48490892096749977,-0.5674898894154895
0,1,934,3000,0,-0.3989637368215938,0.8130933775824243,-1.8109502533702382,2.3679740715620006,1.8454274884162163,0.910544106415098,-0.3505558252483464,-0.3644621527760622,0.16334403923362256,0.980242648154941
4,1,925,3000,0,-1.499526052922785,-0.3329273006421406,0.29120671780104146,-1.041932873134472,-0.19324774969020975,-0.4772247475395139,-0.12035281900013228,-1.1015125050762702,0.9708147607102133,2.3581624596177146
5,1,936,3000,0,1.3622156528291574,-1.0346517471514116,-0.5045725500950639,-0.6811753311619193,-0.11576420098861748,-1.6214797361617883,-0.6316814554127123,-0.3862634574475655,-0.6844267109123838,0.45463167478069066
3,1,217,3000,0,3.724818608062782,5.2410522511481386,6.879758273211267,3.0584464698700518,3.173266214451562,6.396920325217202,6.014867746730293,6.103426077751624,5.616903533623557,4.32969138160865
2,1,945,2999,1,1.1643266300864121,0.013625712348618705,0.5234906115209061,-0.46648853830988035,2.586116483284734,1.6702617452263309,-0.31503269426034697,-1.2790173641412739,1.008530720055934,-0.10024142213037382
4,1,925,3000,0,-1.6290812752663335,-0.45262964707146325,0.23881974090402341,-1.4746490965749048,-0.13737682099866544,-0.17992706298765138,0.2882619101505983,-1.06513159619577,1.0045802947808882,2.5914997623968006
2,1,945,2999,1,0.2661578748639365,-0.1874607798623283,0.4424874813982049,0.09089574656629834,1.1543784268098691,0.7637644151517295,0.3737664014988983,-0.7813196183364587,1.462902316277353,0.011776120328610152
0,1,934,3000,0,-0.37814348125132485,0.42408891532331694,-1.7782408139120647,2.5535599867410856,1.850058008472934,0.5605333188112215,-0.67940990691548,-0.367160818343409,-0.04562569466005091,1.1918101420290923
3,1,217,3000,0,4.575101283100963,5.778717622542633,7.299031946736094,4.106929434782079,2.1856381253897563,6.305097551944015,6.368367860474869,5.764739643175807,5.338857845632696,3.9825711702751083
5,1,936,3000,0,0.7696484823519019,-1.5435984409406684,0.31462173753666633,-0.8371796304108925,0.5680100341250276,-1.7436952332625133,-0.9365835785615837,-0.13944877997675187,-0.07610934317604412,0.3687294139269985
1,1,931,3000,0,-0.4733915785882677,1.1275923944442754,0.6865070587020621,0.47569677236298935,-2.4847917427144144,-2.497628195625722,-0.9347369759175477,-1.1215305818467352,-0.2376012436837733,-0.09632808875769776
3,1,217,3000,0,4.579065046034796,6.158524355640946,5.844169973549876,2.4195807241364284,4.148223233562518,6.109775301214648,5.435034689191377,3.8470908647647906,4.944975087829399,2.301354581045421
5,1,936,3000,0,0.6026334324463225,-1.3959397914079033,0.16901885826467336,-1.0995174052300067,0.397269261684857,-0.7989600469529465,-0.01981132544135447,-0.3598945655690627,-0.4261599522772909,0.8873239739830462
2,1,945,2999,1,-0.1878062119331933,-0.21164437968578645,0.6803389696361799,-0.0354910180094644,1.0423843221377027,1.0074073351949786,0.3412272887952955,-0.9837083146992277,0.9611677483720678,-0.2887481522968509
0,1,934,3000,0,-0.7542330531236672,-0.004498716048524337,-2.08618163021499,1.6381543579367688,2.8945171185344747,0.3045398433220917,-0.06556814185626092,-0.40928216749836405,0.9126762493714786,1.2603334515983813
4,1,925,3000,0,-1.199621685812692,-0.18486524132591264,1.0171420910622033,-1.1983992461657038,0.44164006584807813,0.6020095586116587,-2.4795199078112375,-1.4323243224010966,0.7465215106879264,2.195910122067618
1,1,931,3000,0,-0.4141442888457277,0.39950866028990434,1.2331980724284535,0.3761657324357343,-0.87166364974554,-1.3966821995653333,-1.8523550842289536,0.2935264909012443,0.986942909213447,-0.9773451358154913
0,1,934,3000,0,-0.7179326954129817,-1.690849338371827,0.1297711838381104,1.9002079979147948,2.022080534544151,-0.0745667547827666,0.28891335204841734,-0.9585671131746353,-1.3404567520326753,0.4958975423246037
4,1,925,3000,0,-1.000217014979668,0.6776752336896562,-0.31934395622799705,0.02185477887222756,-0.21809839307024814,0.587840847669281,-1.4643581248136524,-0.5120593649592172,0.7078643679226849,0.7799691127058059
3,1,217,3000,0,4.9424867054491965,6.255295151423018,5.506755044594558,3.9192799380159715,3.63002082917696,6.1118760582896146,5.674410052704258,4.300920663942254,4.426095022308282,2.802066944627243
2,1,945,2999,1,0.20926423356695437,-0.10221849878080269,0.47929087709217894,0.16748139865940592,1.2008120098236565,0.8937817018873488,0.39975295412033673,-0.8262199923643798,1.5627582953180683,-0.07287427159912742
5,1,936,3000,0,0.9038157250001116,-1.6767192222875975,0.2508952478972775,-0.8625685327886873,0.4691133911759955,-2.249660198065441,-1.2459476543425005,0.058461781136528855,-0.18911314720926842,0.3616844532524378
1,1,931,3000,0,-1.5345102726016175,-0.7032892034435823,1.29993931899545,0.391765186431584,-0.0839763829284824,-1.098499738009403,-0.8785225895703748,0.16590502620062927,0.8949837725460134,0.4298522645964291
2,1,945,2999,1,-1.5783827894567408,-0.06494354504160159,0.555097999646765,-0.5742349118850734,-0.36312715064427237,0.7405886170545244,-0.7184815803324683,-0.8296931790847205,-1.251431557842991,-0.3382438022599696
4,1,925,3000,0,0.5038736202614309,0.9771925057963075,-1.50549366096606,1.6561599926002781,-0.35391448976169426,0.23862651683596878,1.7190419267168024,0.9592035234861387,0.4506246840228383,-2.003626256697238
1,1,931,3000,0,-1.7094305714323772,-1.1616197190690907,0.7893627171972506,0.2555740526683798,0.5091085942486555,-0.36596099539445126,0.22508187917940636,0.0020130642612614623,0.4521211902766391,1.2533036126798796
3,1,217,3000,0,4.620776137369185,6.271484926304789,5.764836088343612,3.9792652589864144,3.776580494404374,5.7584835792717035,5.939595438060193,4.713352732562742,4.7499188967039,2.704064908960447
5,1,936,3000,0,0.6049164016233803,-1.4622280336612847,0.2134193078935671,-1.07555493405364,0.4079832422171412,-1.001319083907532,-0.18184955936452962,-0.31233624982410874,-0.3814382862077516,0.8489497216182085
0,1,934,3000,0,-0.01942154224056003,-1.6057812595175074,0.13420374177466604,2.4023407526371843,1.7655870727359664,-0.31992377009181144,-0.14923154223291302,-0.5549317686982826,-0.6512810188748643,0.1563655073201909
5,1,936,3000,0,1.6515237388163557,-1.2155448072509374,-0.04728153468275939,-0.7464022250105056,0.2712363099228261,-2.679106276955155,-1.8773036098176805,0.28299919823047537,-0.22264490240300464,-0.44856444970930953
0,1,934,3000,0,0.16437604478197415,-1.3368487685722636,1.6112371839265418,1.9051547571809038,2.001113904104864,-0.09584125370774985,0.4444945673335912,-0.7122805354799475,-0.1629604715283365,-0.4058750101838121
2,1,945,2999,1,0.33713954725927436,0.06999255607577518,-0.6173153613007821,0.5019195946766819,0.35244651289091744,-0.5481012234435357,-0.4302197188670796,0.2664435972918391,-0.5251648826745375,0.7645967929009595
1,1,931,3000,0,-1.8202297813444883,-1.1807916216962966,0.24783652962801295,0.31538405277771964,0.8933417668697604,0.4719810138373878,1.1759628942072136,-0.07990636590053464,0.1068201103116647,1.6872451216048445
3,1,217,3000,0,3.9733727418214344,6.505870584523668,5.239815188369485,4.430945673591651,3.833142087063601,6.123684605016501,5.629270908849618,4.95363204593008,5.130839355863823,2.553966864942133
4,1,925,3000,0,-1.3009559452818613,-0.18710782945382398,0.6490653274840199,-0.33666995104552777,-1.5147463326860318,0.5306603413531494,1.1291281142881355,0.4633517667508211,0.7488377033736606,-1.146149165051433
1,1,931,3000,0,0.1372660788164869,-0.08329984443019928,0.7946049611769865,0.16066962156504538,-0.46506066453103373,-1.8250157471245587,-1.8976297418306483,0.27408728344984173,0.43818885044932343,-0.2647611685815259
2,1,945,2999,1,-0.22987730389030347,-0.07400242726750288,-0.369824882164928,0.32714781590411335,0.30532660772465403,-0.25202071316682795,-0.38515778943943996,0.04063376706412773,-0.680527128148998,0.7299517383701171
4,1,925,3000,0,-1.306185747613247,1.222550600479604,0.4560456561915132,0.19926513488303976,-2.042180495844645,0.25260423106579744,1.0157995476739627,-0.38908021513447283,0.2326506294608512,-1.8200178813352288
