1,1,315,4993,7,4.210666415756326,-11.213783405573786
0,1,201,4996,4,-6.310139587206106,1.52105511794102
0,1,201,4996,4,-6.981303132266931,2.349900039111085
2,1,328,4995,5,8.80763092473705,-1.2359704292766005
1,1,315,4993,7,2.671965362959575,-9.845582403084594
1,1,315,4993,7,3.837810937373713,-9.381101949660021
0,1,201,4996,4,-8.691409001053115,2.28233880557893
2,1,328,4995,5,8.303757120527214,-1.3576805131485925
1,1,315,4993,7,3.772124535091971,-9.534549047973332
0,1,201,4996,4,-8.65565430675998,1.6262969714841369
2,1,328,4995,5,9.037221831723864,1.4222057213458916
0,1,201,4996,4,-8.234050653422612,1.544992795213154
2,1,328,4995,5,8.837435942735148,1.6453714912179818
1,1,315,4993,7,3.9254883187514413,-12.599285139290405
1,1,315,4993,7,3.908629514930509,-12.606752228775758
2,1,328,4995,5,8.379652477033964,1.5979517983805274
0,1,201,4996,4,-8.618048022329637,0.9036607762235829
1,1,315,4993,7,3.3242225883369265,-12.233897740157595
0,1,201,4996,4,-7.061573363621765,1.0859003547903607
2,1,328,4995,5,8.337324033668512,1.96114547838082
2,1,328,4995,5,8.269181047913111,2.6342249673489952
1,1,315,4993,7,3.501849437537149,-10.233520358270818
0,1,201,4996,4,-7.508222011926273,2.4063525440566975
2,1,328,4995,5,6.131116601473039,2.8082294722734518
1,1,315,4993,7,3.6676132465229214,-10.51256554594913
0,1,201,4996,4,-7.251021190080351,2.0771838393029998
1,1,315,4993,7,3.6676132465229214,-10.51256554594913
2,1,328,4995,5,5.909026026824293,2.2049965286977544
0,1,201,4996,4,-7.088969273908314,1.326591496577655
1,1,315,4993,7,3.488397728259249,-10.846526295894044
2,1,328,4995,5,7.414649732595181,-1.5253930724998837
0,1,201,4996,4,-8.45678968674011,1.478581332086205
0,1,201,4996,4,-8.211843451315035,1.3829786751563533
2,1,328,4995,5,7.560063625078012,2.501912832621449
1,1,315,4993,7,2.6084467539464464,-10.05751302853574
0,1,201,4996,4,-8.369841346413901,1.3765974240865015
2,1,328,4995,5,9.159030572268358,0.6220272655010058
1,1,315,4993,7,2.9263746560686656,-10.07114400070257
1,1,315,4993,7,2.9563591641521096,-9.949696314601612
0,1,201,4996,4,-8.306847369838849,1.3884757966608716
2,1,328,4995,5,5.9785678164204885,0.2991352234914559
1,1,315,4993,7,3.071147004824983,-10.143808312839015
2,1,328,4995,5,6.138509324436755,-0.18945484480072056
0,1,201,4996,4,-8.39271604410382,0.5126300890945248
2,1,328,4995,5,9.695463132769849,2.7061117576435056
0,1,201,4996,4,-7.818904688909246,0.024668759356511055
1,1,315,4993,7,3.2703979648232226,-11.637891372818185
1,1,315,4993,7,2.795244203925382,-11.858582465454678
2,1,328,4995,5,7.5807217641288815,3.1551190520551016
0,1,201,4996,4,-8.705369693643956,1.281614135933034
2,1,328,4995,5,6.929495062499693,-1.6517231623175084
0,1,201,4996,4,-7.295788944816975,1.9143953145451666
1,1,315,4993,7,3.3260583164144126,-11.578984486843643
1,1,315,4993,7,2.2233291038116345,-11.539387959572569
0,1,201,4996,4,-7.496706296433194,2.1514529869911607
2,1,328,4995,5,7.296057003815904,3.1779967214277796
1,1,315,4993,7,3.0388513791013403,-11.273742756370078
0,1,201,4996,4,-6.096938077717147,1.4543690773800808
2,1,328,4995,5,6.517226746817674,-0.00365435690293453
1,1,315,4993,7,3.1178945463070806,-11.259849814522596
2,1,328,4995,5,7.9646716399672615,-0.24520818728816718
0,1,201,4996,4,-8.093959622844881,1.8537339132885746
0,1,201,4996,4,-8.005372091811372,1.8522676646852585
2,1,328,4995,5,9.35046824260201,0.8781372388097501
1,1,315,4993,7,2.6216693421531656,-11.421716793761624
0,1,201,4996,4,-8.383535210029049,2.6331776066308508
1,1,315,4993,7,2.1365828969902765,-10.424419498882843
2,1,328,4995,5,9.276005957769971,1.0689658493772
1,1,315,4993,7,2.861169097368921,-10.868517128192256
2,1,328,4995,5,8.720303654547571,-0.5764187389640429
0,1,201,4996,4,-7.491524241676841,0.4024564839534799
1,1,315,4993,7,2.4304793395419386,-10.619999501510392
0,1,201,4996,4,-7.951693196850559,0.8877795270809639
2,1,328,4995,5,9.265837423861775,-0.108890313037725
2,1,328,4995,5,9.842305134706343,-0.7783204566599721
0,1,201,4996,4,-7.937682497168153,0.7244086465164976
1,1,315,4993,7,3.7559329066496354,-11.806625798348952
0,1,201,4996,4,-8.14695243838776,0.6826243053796275
1,1,315,4993,7,2.7538720485775854,-12.437172496857013
2,1,328,4995,5,5.161070210308687,0.25550906608766
1,1,315,4993,7,2.893230362509934,-11.967149093972282
2,1,328,4995,5,5.1691223101047825,0.22182607389735778
0,1,201,4996,4,-7.52377096128815,-0.3872151091582748
1,1,315,4993,7,2.856295078387466,-11.579923923912226
2,1,328,4995,5,5.748057119971701,1.917579561744946
0,1,201,4996,4,-8.316871815726943,-0.6833822886790639
0,1,201,4996,4,-8.330165007410987,-0.9262692743526079
1,1,315,4993,7,3.9934448166807317,-11.167097348888863
2,1,328,4995,5,6.316071123997684,0.3572699452614199
0,1,201,4996,4,-8.349345119593583,-0.9962560014063437
1,1,315,4993,7,3.7218840718694124,-11.34871714204058
2,1,328,4995,5,5.242171990585753,0.9605772434241817
0,1,201,4996,4,-8.879441523254227,-1.5290316469308298
1,1,315,4993,7,2.377718682511021,-10.407737752202276
2,1,328,4995,5,5.876560595394105,0.35956072499763325
1,1,315,4993,7,2.2649751817539485,-10.174201801433533
2,1,328,4995,5,8.535774141268352,1.7596893557736175
0,1,201,4996,4,-6.618987178819821,3.5354672036138233
0,1,201,4996,4,-6.519634627987518,3.555012858016916
1,1,315,4993,7,2.922738778772036,-10.932746386955609
2,1,328,4995,5,7.588552224196626,-1.563309289344669
2,1,328,4995,5,6.902561273934155,0.3628237804924561
1,1,315,4993,7,3.029529629019172,-11.233434074611072
0,1,201,4996,4,-6.771033620775014,3.055229477484862
0,1,201,4996,4,-6.461405531375204,3.0465541559418754
1,1,315,4993,7,2.756421863938118,-10.711566252405486
2,1,328,4995,5,8.130212030502388,-0.8315559491040918
0,1,201,4996,4,-6.851800350576455,2.5475777444238528
1,1,315,4993,7,3.397882473733957,-10.283919045019221
2,1,328,4995,5,7.202047532943581,-1.646553868508252
1,1,315,4993,7,3.273281895808978,-10.411945689618541
0,1,201,4996,4,-8.250591110147026,1.7871644372505058
2,1,328,4995,5,6.87449715357481,-1.431904989009758
2,1,328,4995,5,7.2639630473756025,-0.8324954338189021
0,1,201,4996,4,-7.919419415649665,1.6126066769691798
1,1,315,4993,7,3.8480632584091734,-10.632439133505576
1,1,315,4993,7,3.8915592352974375,-10.559041112306407
2,1,328,4995,5,7.478487785576509,-1.160780795229183
0,1,201,4996,4,-9.587204277088915,0.730256512173403
1,1,315,4993,7,3.9614326276478056,-10.508542161248306
0,1,201,4996,4,-9.178692668155756,0.5379763715913592
2,1,328,4995,5,9.109859199171812,-0.2887063201682055
1,1,315,4993,7,3.550873696117615,-10.0827211804495
2,1,328,4995,5,9.230062203311077,-0.3540433547551801
0,1,201,4996,4,-9.550426854462401,0.8795255939304001
2,1,328,4995,5,8.159767928206449,1.270389332911186
1,1,315,4993,7,3.7735754224930242,-10.286020392551691
0,1,201,4996,4,-9.739070430561775,1.261965753362585
0,1,201,4996,4,-8.989352033623597,0.8187382176666324
2,1,328,4995,5,8.099093917499747,-0.16604387656689196
1,1,315,4993,7,3.9687420485196934,-12.063592572498363
1,1,315,4993,7,3.5628583060739505,-12.172748663339567
0,1,201,4996,4,-8.13288877304387,0.9887451660385279
2,1,328,4995,5,6.644148124162263,1.090104283168507
2,1,328,4995,5,6.633381326767043,0.08848018883452853
1,1,315,4993,7,2.708540869762614,-9.134482497343814
0,1,201,4996,4,-7.618113641440601,0.06430818894028684
2,1,328,4995,5,6.513298977270201,0.07321098143102485
1,1,315,4993,7,3.1625085022935986,-12.066789973397578
0,1,201,4996,4,-8.860520912783,1.0563425658652552
1,1,315,4993,7,3.1408598690201615,-11.886279007021807
2,1,328,4995,5,7.733287068199275,-0.3853537975467324
0,1,201,4996,4,-8.20811871085546,0.5715756821485113
1,1,315,4993,7,3.2456322281874495,-11.819053187108176
2,1,328,4995,5,7.67678202200868,0.6904019736762061
0,1,201,4996,4,-8.831247266724086,0.5485729961406464
1,1,315,4993,7,3.1234944952194734,-11.94040626515932
2,1,328,4995,5,9.348661003404784,0.4988356944193637
0,1,201,4996,4,-7.864070693775516,1.6446558427384883
1,1,315,4993,7,3.2683497605928467,-12.334081427122413
2,1,328,4995,5,8.392899598363945,0.14062294402313869
0,1,201,4996,4,-7.7018172487339145,0.9610631822306628
1,1,315,4993,7,3.5711577587797545,-11.666645204483979
0,1,201,4996,4,-8.711211884005865,-0.11076661180769655
2,1,328,4995,5,8.951461214256101,1.4335958918547376
0,1,201,4996,4,-8.35597949221859,0.008319192503646676
2,1,328,4995,5,10.441246747131107,2.4643719788693095
1,1,315,4993,7,2.6616919964392873,-10.543795961089899
1,1,315,4993,7,2.541870684763405,-10.406407423166018
2,1,328,4995,5,9.981400343124122,2.926873227733709
0,1,201,4996,4,-9.27231690331947,1.9876062914644337
2,1,328,4995,5,11.491114341768341,-1.360131802402528
1,1,315,4993,7,3.5187444165427366,-11.063879391036663
0,1,201,4996,4,-9.237449924944613,2.5809337961803194
0,1,201,4996,4,-9.108842373064002,2.5151207379564973
2,1,328,4995,5,11.317390372517519,-1.2307155302988528
1,1,315,4993,7,3.6683965521876116,-11.125837563068865
1,1,315,4993,7,4.235427722490746,-10.611460634314126
0,1,201,4996,4,-9.091310968938803,2.672927523440189
2,1,328,4995,5,7.5443141161062774,-1.443972409158615
0,1,201,4996,4,-9.072868857836532,2.6977320610932756
2,1,328,4995,5,7.3833041079760156,-2.3028803276486647
1,1,315,4993,7,3.1451544689632454,-10.422677338415223
2,1,328,4995,5,7.9932460290428455,-1.8570641736548748
0,1,201,4996,4,-8.111458875909392,2.321301874726549
1,1,315,4993,7,2.881878073392714,-10.563103281041158
0,1,201,4996,4,-8.124855577796655,1.6980073358383518
2,1,328,4995,5,8.09074123324471,-1.4634744947659826
1,1,315,4993,7,2.663859005637728,-10.399673670788134
2,1,328,4995,5,10.819870862478236,0.14684707497468186
1,1,315,4993,7,3.245594371081427,-10.315289338885833
0,1,201,4996,4,-7.091166304830664,1.8616014542778683
1,1,315,4993,7,2.9368832583186366,-11.40680551191624
0,1,201,4996,4,-7.459472871244981,0.614174838991459
2,1,328,4995,5,10.619613508101997,-0.12221275602350595
1,1,315,4993,7,2.6948915470126433,-11.285031503132842
0,1,201,4996,4,-6.483080610700618,0.2318718463337203
2,1,328,4995,5,11.373517742840075,-0.16854621407148745
1,1,315,4993,7,3.52607921487506,-10.049448178704317
2,1,328,4995,5,8.691711027092422,-0.6955228362106536
0,1,201,4996,4,-7.052687383601946,1.778395100239849
0,1,201,4996,4,-7.342481559289032,1.6332140039025902
2,1,328,4995,5,8.470700624837018,0.9674649267026789
1,1,315,4993,7,4.005801250778586,-10.510884002168131
1,1,315,4993,7,2.835797860043857,-9.541808293042154
2,1,328,4995,5,8.66869215433827,0.7968533558198286
0,1,201,4996,4,-7.750351486946846,0.027495801554868304
0,1,201,4996,4,-7.641242518137738,0.1410978567475179
2,1,328,4995,5,7.698528627968826,-0.16721971890897308
1,1,315,4993,7,3.7522081973701,-9.729596475394816
1,1,315,4993,7,3.871978645981059,-9.602988136395528
2,1,328,4995,5,7.4367005413046074,-0.4299280196621897
0,1,201,4996,4,-9.595267596840799,1.0692663395354707
1,1,315,4993,7,3.938242553788319,-9.65978042462444
0,1,201,4996,4,-9.038243586816764,-0.04580561962418588
2,1,328,4995,5,5.657483746541299,-0.02503494351255188
1,1,315,4993,7,3.9275203373685907,-9.644279321940505
2,1,328,4995,5,5.512492043186915,-0.807720562816482
0,1,201,4996,4,-9.453881452625637,-0.8869731943477744
2,1,328,4995,5,5.6454874480755715,-0.8974019454250594
0,1,201,4996,4,-9.500172047723611,2.1944258842486786
1,1,315,4993,7,2.4748357228016133,-11.316702488537402
2,1,328,4995,5,10.560811063025172,0.8633073009990971
1,1,315,4993,7,3.4961514992031355,-11.12781763327052
0,1,201,4996,4,-8.2689993134282,2.281642033292957
1,1,315,4993,7,2.451864891242357,-11.789550677317742
0,1,201,4996,4,-8.599898864830097,0.8331387979381176
2,1,328,4995,5,10.415052407609451,1.4078902863640395
2,1,328,4995,5,10.07163336495733,1.233790152204246
0,1,201,4996,4,-7.035976244639801,-0.27020335853062016
1,1,315,4993,7,3.213794685051188,-11.775985338339764
1,1,315,4993,7,2.943984299566258,-11.022315484142066
2,1,328,4995,5,9.864980450642074,1.5707431094662136
0,1,201,4996,4,-6.924812734648296,-0.3950130073679028
0,1,201,4996,4,-6.999580665696357,-0.3221996871348991
1,1,315,4993,7,2.691914992092897,-11.483098029708549
2,1,328,4995,5,11.502412006904658,1.3852577667477473
1,1,315,4993,7,3.652863135780449,-11.327668584362952
2,1,328,4995,5,10.361542096826804,1.189151065833071
0,1,201,4996,4,-8.120853372742383,2.113855128855433
1,1,315,4993,7,4.114095829870802,-10.882903962040713
0,1,201,4996,4,-8.716759576234313,0.966015083802428
2,1,328,4995,5,6.7082937209365765,0.741393191853922
0,1,201,4996,4,-8.53917010748403,0.9290492039308946
1,1,315,4993,7,4.061700011496853,-11.899462857215127
2,1,328,4995,5,7.335521293635631,1.3285755691796624
0,1,201,4996,4,-8.072352474116949,1.0682755588404405
1,1,315,4993,7,4.489074771664895,-10.575110328596667
2,1,328,4995,5,9.99093815869354,0.8633974167796223
0,1,201,4996,4,-7.176664511714432,1.8923575033475646
1,1,315,4993,7,2.180090720169932,-9.996480452535943
2,1,328,4995,5,6.585222956780082,0.17908302730849812
1,1,315,4993,7,2.8780358404061928,-10.518009960386165
0,1,201,4996,4,-6.625733074576163,-0.4742110307552701
2,1,328,4995,5,6.628851360297935,1.1089443621322796
1,1,315,4993,7,2.3968347518619266,-11.237380509726913
0,1,201,4996,4,-7.733240741073956,-0.28995849540082913
2,1,328,4995,5,5.446209863749913,1.9186963034246443
1,1,315,4993,7,2.5718491721296157,-11.240363443452848
0,1,201,4996,4,-6.296593212817837,0.4229139851195667
2,1,328,4995,5,8.364013091620988,-1.0189685868180265
1,1,315,4993,7,2.158148864630806,-11.908812414652974
2,1,328,4995,5,8.609593650153439,2.5801980969762237
0,1,201,4996,4,-6.257516772170855,1.9787968481782825
1,1,315,4993,7,2.1698501942932977,-11.910111836780494
2,1,328,4995,5,9.010193118686248,2.8294790973908026
0,1,201,4996,4,-5.621693744733786,1.9209973927777815
2,1,328,4995,5,10.201804863885856,1.5360823421631753
0,1,201,4996,4,-5.6843927632047615,2.4399946586249377
1,1,315,4993,7,3.5919895963322563,-11.10280036222662
2,1,328,4995,5,10.066933856164844,1.62134387935726
0,1,201,4996,4,-6.775481415388107,0.72374717338874
1,1,315,4993,7,3.7820731322607415,-10.570099414597337
0,1,201,4996,4,-7.353411755006243,0.928390627478601
1,1,315,4993,7,3.858884424338367,-10.883230435640199
2,1,328,4995,5,6.726564032262122,-1.0124897740875183
1,1,315,4993,7,3.942769606068425,-10.88588514905526
2,1,328,4995,5,6.637417422348574,-0.8240057601210886
0,1,201,4996,4,-7.860061820120572,0.9471443110704717
2,1,328,4995,5,7.023916219732486,0.150183610699796
0,1,201,4996,4,-7.726206583506706,1.1160460327286534
1,1,315,4993,7,2.8702539479498776,-11.921293347883793
0,1,201,4996,4,-9.325003870319614,-0.05681742938894329
1,1,315,4993,7,3.3737117430600776,-11.841152090521158
2,1,328,4995,5,7.921296114077736,3.2484147643766916
0,1,201,4996,4,-9.275267563688958,0.12214878996227926
1,1,315,4993,7,2.980317329673915,-11.561088523127584
2,1,328,4995,5,5.396805288714152,1.0442163168751963
1,1,315,4993,7,2.9954229800760896,-11.66723798372405
0,1,201,4996,4,-9.126260926149733,0.11957160388523151
2,1,328,4995,5,7.351835562667256,1.0721614623652633
1,1,315,4993,7,1.5407368857376895,-11.948009467032222
2,1,328,4995,5,8.446109170577929,1.7039933980636477
0,1,201,4996,4,-8.75945599178049,1.0929501865160554
0,1,201,4996,4,-8.765537572699847,1.134561071351635
2,1,328,4995,5,8.650310994009947,3.8732019982602637
1,1,315,4993,7,1.3439897397489404,-10.435935853894193
0,1,201,4996,4,-7.515415681074417,0.5311434744578497
1,1,315,4993,7,1.9665592796014972,-10.87247221971616
2,1,328,4995,5,8.398597718831926,4.6815982959632665
0,1,201,4996,4,-7.3360618498140475,0.06271152678923553
1,1,315,4993,7,2.853252814237494,-11.716554469614355
2,1,328,4995,5,7.97066221406355,4.712904248157287
1,1,315,4993,7,2.8316738571309648,-11.877479350510441
0,1,201,4996,4,-8.075063736034062,2.103885613239547
2,1,328,4995,5,7.065885500892481,2.325025980988644
0,1,201,4996,4,-6.812026925168225,1.272460556544611
2,1,328,4995,5,8.148308076737187,2.165921234351571
1,1,315,4993,7,1.9671135350399374,-10.224514885562009
1,1,315,4993,7,1.9079376653994753,-10.135690250642686
2,1,328,4995,5,8.202712511887873,0.34976107033683856
0,1,201,4996,4,-7.12595210492802,1.6944239373319718
0,1,201,4996,4,-6.860311261546628,1.54346019479054
2,1,328,4995,5,7.562716027419762,-1.642971775278975
1,1,315,4993,7,2.000901880411776,-10.434641230541116
0,1,201,4996,4,-6.899275885949139,1.5075434536794143
2,1,328,4995,5,7.112780635917262,-0.8714083610566048
1,1,315,4993,7,2.5688480588507288,-11.087048986704481
1,1,315,4993,7,3.2014675141495306,-10.871451623996535
0,1,201,4996,4,-7.840115116832879,1.7570328522498633
2,1,328,4995,5,8.187353644377426,2.2344933740341473
1,1,315,4993,7,3.5760983672343216,-11.352084047582464
2,1,328,4995,5,8.350436888619306,1.7080193230330882
0,1,201,4996,4,-9.110484247218483,0.6032091583789335
1,1,315,4993,7,2.8851098150950754,-10.930492317786232
0,1,201,4996,4,-8.689954254402046,1.4947133053414594
2,1,328,4995,5,8.73338423722561,-0.13725089130425855
1,1,315,4993,7,2.452298261115921,-10.189518275436079
2,1,328,4995,5,8.095908779297874,-0.18887731788215473
0,1,201,4996,4,-8.907295413221997,1.0715087032245596
1,1,315,4993,7,2.507194516311686,-10.298569977373445
0,1,201,4996,4,-9.122864802988705,0.8933552163479815
2,1,328,4995,5,7.0234929788413805,0.2814118701043707
1,1,315,4993,7,2.440236648860783,-10.388488047700122
2,1,328,4995,5,8.841938156001339,0.5007091838078958
0,1,201,4996,4,-9.41586774738697,0.15929205339017938
0,1,201,4996,4,-8.940481874879673,0.46144530246373805
2,1,328,4995,5,6.736367951585449,0.4582745525983435
1,1,315,4993,7,2.3350755192609873,-11.861658109553522
0,1,201,4996,4,-9.820948226712002,1.6817867238365654
2,1,328,4995,5,7.291455304396597,0.10763202622877183
1,1,315,4993,7,2.293557323378522,-11.520472136736279
1,1,315,4993,7,3.3409841916686758,-11.130712146292778
0,1,201,4996,4,-9.828381785164565,0.3845344982162286
2,1,328,4995,5,6.301641903204261,1.1570716603684266
1,1,315,4993,7,3.0697059161625275,-10.89399389126741
0,1,201,4996,4,-8.866501896999162,0.648669090282712
2,1,328,4995,5,6.20639585665174,0.4281967075709824
2,1,328,4995,5,6.585005502839451,0.5812004975413368
1,1,315,4993,7,3.0786032772112777,-10.951216728330714
0,1,201,4996,4,-7.878030290148944,0.825326742454668
2,1,328,4995,5,6.797168593695957,0.7633506264515143
1,1,315,4993,7,3.077417593734914,-11.580311360679756
0,1,201,4996,4,-7.756250075911999,1.8133571927217094
0,1,201,4996,4,-7.364409368102289,3.1117140269595502
1,1,315,4993,7,2.4761824350025243,-11.225217780106362
2,1,328,4995,5,8.066483022038739,2.2837345541125136
1,1,315,4993,7,2.2523425134676978,-11.35093054728292
0,1,201,4996,4,-8.562187062000755,2.6315317799380256
2,1,328,4995,5,6.082552017582321,0.6100190548825313
0,1,201,4996,4,-8.452201600467756,2.6806647073901515
1,1,315,4993,7,3.154326276093656,-12.087313068424917
2,1,328,4995,5,8.483833662492595,0.7303355757952508
0,1,201,4996,4,-7.59619837799424,0.6925212083270534
2,1,328,4995,5,8.319748091873835,0.11921762686564716
1,1,315,4993,7,3.5591977546107794,-10.855385729490754
0,1,201,4996,4,-7.461970466201822,0.7392850094106352
2,1,328,4995,5,7.649390964360277,1.1781255848910979
1,1,315,4993,7,3.224756971406995,-11.609610711913842
0,1,201,4996,4,-6.88234960683943,0.6564818220388242
1,1,315,4993,7,3.015352482374697,-11.100989696381728
2,1,328,4995,5,7.664558647990824,1.2985967313787106
1,1,315,4993,7,3.1327935693869167,-11.088873111696524
0,1,201,4996,4,-7.31282758900786,0.359574031286782
2,1,328,4995,5,8.04711801932147,1.5207715339955588
1,1,315,4993,7,3.942646645126187,-10.743942338403755
0,1,201,4996,4,-9.39147615103522,0.8059767195020348
2,1,328,4995,5,9.049631811664455,-0.7119699298217195
1,1,315,4993,7,3.659976295057357,-10.625635943531405
2,1,328,4995,5,7.801682096942516,1.0575411363101397
0,1,201,4996,4,-8.7330064082012,0.4237171250315305
2,1,328,4995,5,5.52823820557525,0.8551412772404036
1,1,315,4993,7,3.289488327014532,-12.058332385445404
0,1,201,4996,4,-8.262896286023135,2.8796122361227825
0,1,201,4996,4,-7.963487356980483,2.6085158256098917
1,1,315,4993,7,3.5741339136714863,-12.537049558718865
2,1,328,4995,5,8.203505699485136,1.3277642431660663
0,1,201,4996,4,-7.969264472753735,2.676258020516427
1,1,315,4993,7,3.191575999518355,-12.524203073186357
2,1,328,4995,5,9.32459172555446,2.072642979336571
0,1,201,4996,4,-8.103135958916978,2.690277004345925
2,1,328,4995,5,7.7831790489260495,0.9486456903383172
1,1,315,4993,7,2.5228925140688347,-10.867944724319667
0,1,201,4996,4,-8.214409437714206,0.5452081280553004
2,1,328,4995,5,8.262486164112518,1.095742139899176
1,1,315,4993,7,3.347193828408214,-10.539494664042893
1,1,315,4993,7,2.8708835179053858,-10.901093127297287
2,1,328,4995,5,6.1295737362115235,0.8489644496411536
0,1,201,4996,4,-8.566038446895323,1.9065114647467434
1,1,315,4993,7,2.9706082282586705,-10.765147263105401
2,1,328,4995,5,6.235939039639041,0.5369265932346801
0,1,201,4996,4,-9.451396076310617,1.7912119909457362
2,1,328,4995,5,6.218354347138491,0.517490357277914
1,1,315,4993,7,2.9471912713298916,-11.343558581546777
0,1,201,4996,4,-7.751020567729943,1.4688658802199293
2,1,328,4995,5,6.324455074824132,0.43090071750406056
1,1,315,4993,7,2.9866580830924456,-10.832048800265007
0,1,201,4996,4,-6.670132821645625,0.5414512222972312
0,1,201,4996,4,-6.730911587161556,0.6777210549791646
2,1,328,4995,5,5.786434303751111,-0.6846555343465274
1,1,315,4993,7,2.765632539892384,-10.92684976272293
0,1,201,4996,4,-7.248369543543821,1.1757035289245967
1,1,315,4993,7,2.9683066657477335,-11.271391815070023
2,1,328,4995,5,8.175433460980825,3.693518065600974
2,1,328,4995,5,8.224693176913508,3.7416083509597042
0,1,201,4996,4,-6.954611429082933,0.7037187684331541
1,1,315,4993,7,2.7089745585254867,-10.941111759403912
2,1,328,4995,5,8.369139206319959,4.080437615803091
1,1,315,4993,7,2.6476630572018403,-11.189242446229056
0,1,201,4996,4,-7.0420348562094786,0.5782149378840731
2,1,328,4995,5,8.31991571338181,3.756595142215742
0,1,201,4996,4,-7.877743021133554,-0.21022243433410837
1,1,315,4993,7,2.93694459479529,-9.501705889265493
0,1,201,4996,4,-7.796464605643738,-0.20096194467226355
1,1,315,4993,7,2.7429312967657786,-9.350301678830174
2,1,328,4995,5,7.6701203275609435,2.4623331776252146
1,1,315,4993,7,2.911662993319804,-9.897324746516873
2,1,328,4995,5,8.365161736577349,2.9397461923815382
0,1,201,4996,4,-7.114688966673778,0.14854118284650142
2,1,328,4995,5,9.752070331883232,2.3340646335051822
1,1,315,4993,7,4.003088078782689,-10.437795017323559
0,1,201,4996,4,-8.165328077645194,-0.053580439276306985
1,1,315,4993,7,4.2735691303780765,-9.904985203072636
2,1,328,4995,5,9.46824938444785,2.804963182940001
0,1,201,4996,4,-8.177980904745446,0.08319146144441236
1,1,315,4993,7,4.371764995209184,-9.935504937394922
2,1,328,4995,5,5.001105184966459,-0.5717104119350003
0,1,201,4996,4,-7.6039768085998976,0.05195585900242083
0,1,201,4996,4,-7.695618817962815,-0.0019232454334541533
1,1,315,4993,7,4.1654260645535,-10.575048447496696
2,1,328,4995,5,5.405205772298891,0.3248421684655648
2,1,328,4995,5,5.277839174167839,0.45457034076648006
0,1,201,4996,4,-8.68944883984365,-0.48159490168902486
1,1,315,4993,7,4.180187143998118,-11.000882902777539
0,1,201,4996,4,-8.950861364070088,-0.6563316028170691
1,1,315,4993,7,4.502926262867645,-10.649249533441367
2,1,328,4995,5,6.662918584248084,2.0407859309402556
0,1,201,4996,4,-8.502157722830495,0.23770695994784805
1,1,315,4993,7,4.611313776918018,-10.895473639154092
2,1,328,4995,5,7.227156211971013,-0.0598288826569784
2,1,328,4995,5,9.668790262840846,-0.5764583802677019
0,1,201,4996,4,-7.730757446177695,0.5399241645112879
1,1,315,4993,7,1.5885347181976432,-10.213489829071868
0,1,201,4996,4,-6.696414310342005,0.9415258360722917
1,1,315,4993,7,3.568707161891974,-10.792644855562358
2,1,328,4995,5,9.255275452303039,1.5487222963084246
1,1,315,4993,7,3.1456316251240826,-10.950589104331312
0,1,201,4996,4,-6.912550473847839,0.9134048236528044
2,1,328,4995,5,6.410252319905051,2.262524749898103
2,1,328,4995,5,6.396003609076881,2.2797023316420977
1,1,315,4993,7,2.4219170018469365,-11.237979880492611
0,1,201,4996,4,-8.10608134544576,1.737460446330568
1,1,315,4993,7,2.8741480519940086,-11.390460565634262
2,1,328,4995,5,5.880850847276536,2.5194230956752572
0,1,201,4996,4,-7.940925520858094,1.8892854179511054
2,1,328,4995,5,6.076130343133249,2.4210389339125933
1,1,315,4993,7,3.3581687254570767,-11.933957627856051
0,1,201,4996,4,-7.208943102136602,0.5705146212927494
2,1,328,4995,5,6.037810444832152,2.266115030867761
0,1,201,4996,4,-7.608840604107113,0.23547444977534787
1,1,315,4993,7,2.60005123846697,-11.383282903743059
0,1,201,4996,4,-7.402452193781329,1.1677904156513854
1,1,315,4993,7,3.2940911820588408,-11.888866440901428
2,1,328,4995,5,8.11475488367799,0.11499019418114055
1,1,315,4993,7,2.6238063536248415,-10.460013500755329
0,1,201,4996,4,-7.398150698305468,1.2058680633122347
2,1,328,4995,5,8.179325135733103,2.9572694868756737
1,1,315,4993,7,2.589518965016341,-10.471647940927932
2,1,328,4995,5,7.186092705546415,0.7264191597714221
0,1,201,4996,4,-7.674891056644866,1.4639359964488907
2,1,328,4995,5,8.192507484817721,1.5446613703973657
0,1,201,4996,4,-7.618161678795369,0.9146683809711504
1,1,315,4993,7,2.56914918125558,-10.841575980284953
1,1,315,4993,7,2.6838124588692227,-10.69627773936871
0,1,201,4996,4,-7.376192856757425,0.5852411900269131
2,1,328,4995,5,7.588045764108005,0.7971258438090484
0,1,201,4996,4,-7.335930100389965,0.15092147841714765
2,1,328,4995,5,7.637647967586762,1.6803943137375
1,1,315,4993,7,3.4749435786640173,-10.850318043280312
2,1,328,4995,5,7.4903178820592995,2.053641038793794
1,1,315,4993,7,3.7707841142644436,-10.913586573992475
0,1,201,4996,4,-7.903518002351436,0.048097158585879096
1,1,315,4993,7,3.316449308913685,-11.260537132755378
0,1,201,4996,4,-8.63576918914317,2.273074884445676
2,1,328,4995,5,10.661432680729472,1.0772434503174237
0,1,201,4996,4,-7.323986299010633,2.5402329237783254
2,1,328,4995,5,8.079967981960126,-0.9201498102302081
1,1,315,4993,7,1.01832492928673,-12.285959564846667
2,1,328,4995,5,8.20607100992234,2.109056413906349
0,1,201,4996,4,-8.368188974752458,1.3482305666767673
