4,1,0,2000,0,0.26099966755031945,0.07356193601725339
1,1,0,1997,3,0.1584996652214673,-0.1814897407940726
1,1,0,1997,3,0.4190622380945887,-0.478583006484267
0,1,0,1998,2,0.8056956194907893,-0.9308638808231151
3,1,0,1998,2,0.4438336953317786,-0.9289179730141367
2,1,0,1997,3,1.418312192916276,-1.3432147287424958
4,1,0,2000,0,0.10666788185013712,-0.5970048160120125
5,1,0,1995,5,-0.8446183228789969,-1.0620451538744855
1,1,0,1997,3,0.35347977852206347,-0.4484314264993065
5,1,0,1995,5,-1.0900130279717668,-0.9204585361125264
0,1,0,1998,2,0.5011202064463146,-0.5546641349254384
2,1,0,1997,3,1.634299610661991,0.4254519509700459
3,1,0,1998,2,-0.1673915999323891,-0.7146557034241342
4,1,0,2000,0,0.3590778436003967,-1.0217205239005818
2,1,0,1997,3,1.1786886334277484,0.25711562603384686
4,1,0,2000,0,-0.1466791525563694,0.3554064392522983
5,1,0,1995,5,-0.44808858257067774,-0.695223365526774
0,1,0,1998,2,0.013572629807460768,-0.5161008971825491
1,1,0,1997,3,0.7278365550302609,-0.22032899930563135
3,1,0,1998,2,0.8329138492699316,0.3387451024697503
2,1,0,1997,3,1.3098378753985576,0.4717261253474254
4,1,0,2000,0,-0.15066177422310478,-0.3525615345088838
5,1,0,1995,5,-0.3563516276818358,-1.1022859252645736
1,1,0,1997,3,0.5524521921512457,-0.3498097201400907
3,1,0,1998,2,0.7833481752095075,0.08286530687513188
0,1,0,1998,2,-1.0638303726313272,-0.011667907635912605
2,1,0,1997,3,1.1940404830608544,0.4293646485545905
3,1,0,1998,2,0.9576992110892392,0.024936110909627583
0,1,0,1998,2,-1.497426270242695,0.11594458010258245
4,1,0,2000,0,-1.0125426203115455,0.627661846700993
1,1,0,1997,3,-0.1338416761754263,0.2367130942040746
5,1,0,1995,5,-1.103238785756139,0.3717577749242039
3,1,0,1998,2,1.2518616365107693,0.19387104366618158
5,1,0,1995,5,-0.7343271945527964,0.21818407147153468
0,1,0,1998,2,-1.6117392085943474,-0.5284338346305295
1,1,0,1997,3,0.6081758181188778,0.0423142628167916
2,1,0,1997,3,0.5089672388687563,0.3374535442799718
4,1,0,2000,0,-1.2967320947506884,0.6180991401548448
0,1,0,1998,2,-1.616126282233831,-0.5341028800866633
2,1,0,1997,3,0.46527808344963545,1.6021273274851149
4,1,0,2000,0,-1.0808102092611958,0.9101939600409925
5,1,0,1995,5,0.5006828998803088,0.6392966521907526
1,1,0,1997,3,0.7362639903911211,0.12180248218696599
3,1,0,1998,2,0.0697187836801531,0.731947936776083
1,1,0,1997,3,0.715932711560991,0.14334678202883183
2,1,0,1997,3,-0.06806634785064299,0.19282504238590348
3,1,0,1998,2,-0.5913096544756626,0.5724343262480551
5,1,0,1995,5,0.16207952170401865,1.1870125291206244
4,1,0,2000,0,0.9369039371189671,0.5602817236820609
0,1,0,1998,2,-1.628520326321796,-1.538313236429153
2,1,0,1997,3,0.02417546678643732,-0.21724980102540437
5,1,0,1995,5,-2.181110289844631,-0.4773986732527322
4,1,0,2000,0,0.15366059539822163,0.7087142485311005
0,1,0,1998,2,0.046628198184537034,-0.6522902968417705
1,1,0,1997,3,-0.18109286110408002,1.025916482238337
3,1,0,1998,2,-0.7832979897550093,1.1037218220400495
2,1,0,1997,3,0.5130009745315055,-0.44677189064288503
0,1,0,1998,2,-0.15854689290584295,-0.9617059712730429
5,1,0,1995,5,-2.0958708914978996,-0.2068162945775205
1,1,0,1997,3,-0.3181922825487117,1.006645862477971
3,1,0,1998,2,-0.8273521623084875,1.23017863564651
4,1,0,2000,0,0.21127001532691808,0.5199752564882938
2,1,0,1997,3,1.0751364673872417,-0.6688363499559837
0,1,0,1998,2,0.19261210740134013,0.6551678854862335
3,1,0,1998,2,-0.7128866601788355,1.805666095415199
4,1,0,2000,0,1.085943504596579,-0.1709375388646435
1,1,0,1997,3,0.19113529274106322,0.7113821105725633
5,1,0,1995,5,-1.1376534684119917,-1.1408931286038682
3,1,0,1998,2,-0.7079951796462309,1.782663600368728
5,1,0,1995,5,0.17550695443979308,-0.4549097907649785
4,1,0,2000,0,1.0030467441241122,-2.257520047219774
0,1,0,1998,2,1.0032451806255407,1.4911354872711966
2,1,0,1997,3,-0.6899716001336333,-0.24702388539664794
1,1,0,1997,3,-0.48101016919060147,-0.0014544108093113017
4,1,0,2000,0,1.0132648256897094,-2.288858377911213
3,1,0,1998,2,-0.6331855486330812,1.127770347057361
0,1,0,1998,2,-0.04282280179715134,-0.36155491151349217
2,1,0,1997,3,0.10009032701542436,-0.5575167483401218
1,1,0,1997,3,-0.17926983146797804,0.0278481894402049
5,1,0,1995,5,-0.43184646191230236,-0.3104865924353373
4,1,0,2000,0,0.3667741561943457,-1.005905256996512
2,1,0,1997,3,-0.3856322035092828,-0.7427079255730881
3,1,0,1998,2,-0.6524616695308157,0.27898413120038457
0,1,0,1998,2,0.28218074570213136,-0.4706392528896441
1,1,0,1997,3,1.1658438475602986,-1.4400456003399684
5,1,0,1995,5,0.1917917941338461,0.5022609174371649
2,1,0,1997,3,-0.3131401597091297,-0.6280284638352187
1,1,0,1997,3,0.6695652175045395,-0.1825594634037087
4,1,0,2000,0,0.42654802306751927,-1.40475002441582
0,1,0,1998,2,0.2889904882105006,0.6731653090966798
3,1,0,1998,2,-0.37983116063050437,-0.5207666361634066
5,1,0,1995,5,-1.2223346923918887,0.1842903190981445
0,1,0,1998,2,0.26930652095330787,0.6668358245416895
1,1,0,1997,3,0.27300836412809243,-0.08251312708878689
2,1,0,1997,3,0.08574423420165732,-1.3471506518865488
5,1,0,1995,5,-0.6681431639710318,-0.39222021548381536
3,1,0,1998,2,0.1386181561712353,-0.760771639621583
4,1,0,2000,0,1.3365396698035414,-1.3760669611988703
0,1,0,1998,2,0.2642474874903329,0.5538379249567468
1,1,0,1997,3,0.749672903904692,0.4733852195382891
3,1,0,1998,2,-0.8311748621301718,0.30971652317231696
4,1,0,2000,0,1.0414086194643688,-1.887722606121247
5,1,0,1995,5,-1.5457523890235207,-1.3029711801064243
2,1,0,1997,3,-0.33934851209206107,-0.5193267318439754
2,1,0,1997,3,-0.5183719963517381,-1.131926652165257
3,1,0,1998,2,-0.5764577845529906,0.22216982799770285
4,1,0,2000,0,0.8472937020909501,-1.8076516918043646
5,1,0,1995,5,-1.0976557445266155,-1.359070663173716
1,1,0,1997,3,0.08397059885038635,0.6659258379481534
0,1,0,1998,2,0.356472727170819,0.9250141242230878
3,1,0,1998,2,-1.3403787761662789,-0.7909886428997104
4,1,0,2000,0,0.11979959044367983,-2.0414482662582856
0,1,0,1998,2,-0.5452454795261988,1.7082781531063824
1,1,0,1997,3,-0.7109860649772292,1.0633692552302585
5,1,0,1995,5,-1.5092679597931138,-0.8366609803495884
2,1,0,1997,3,-0.9963484809626498,0.6376242598879331
4,1,0,2000,0,0.29440964993800767,-1.3373189407379318
3,1,0,1998,2,-1.2752278624857183,-0.7958842260036838
1,1,0,1997,3,-0.9381786393626548,-0.2908462767584906
2,1,0,1997,3,-2.347562171662731,-1.6088763102605501
0,1,0,1998,2,-2.4213508364710417,0.5685834868592311
5,1,0,1995,5,-1.3484812150630736,0.38912910827020336
0,1,0,1998,2,-2.4566529956732315,0.5777805974296856
3,1,0,1998,2,-1.3222271095010238,-1.1460027960089005
2,1,0,1997,3,-1.7276356155370856,-0.2194004590098828
4,1,0,2000,0,0.6161778581262269,-1.7625602617156828
1,1,0,1997,3,0.5745705327439729,-1.2617823504387187
5,1,0,1995,5,-0.15278768296286266,1.6532894719968194
3,1,0,1998,2,-1.339435331684118,-1.125013725305816
5,1,0,1995,5,-0.12494593853917041,1.6698191599494994
2,1,0,1997,3,-1.9307995719101272,-0.1509151509930595
4,1,0,2000,0,1.6551881184593018,-0.5520620661049986
0,1,0,1998,2,-1.317583178041069,2.6298283623937238
1,1,0,1997,3,0.4893378600578412,-0.4210848238371269
3,1,0,1998,2,-1.9981123940449133,-1.07610686833231
5,1,0,1995,5,0.6973385018160762,1.0056413906623176
1,1,0,1997,3,0.7111503824969023,-1.3734709394601907
4,1,0,2000,0,-1.0597197046381797,1.0046512830022678
2,1,0,1997,3,0.9817920439867441,1.4958307225585914
0,1,0,1998,2,-0.5229390898259014,-1.1513686492122086
4,1,0,2000,0,-1.0230648736003265,0.9755156286046222
1,1,0,1997,3,-1.4742378338900641,-1.2335868756329764
3,1,0,1998,2,2.403361487561492,0.9103402849436226
0,1,0,1998,2,-1.5218143466464602,-0.7169258227702913
2,1,0,1997,3,0.41706041113512426,-1.2109749775777312
5,1,0,1995,5,1.2710851483188372,-0.1987742425404661
3,1,0,1998,2,2.474765992083085,0.9486863690245266
5,1,0,1995,5,1.749073731781258,-0.5310414704720984
0,1,0,1998,2,-0.5259540457184703,-0.30037485029325334
4,1,0,2000,0,0.5081748574154421,0.4474868707085629
2,1,0,1997,3,1.237806009225638,-0.6227615022516124
1,1,0,1997,3,1.0776403961033791,-2.2557695016152315
3,1,0,1998,2,2.4220429917391444,0.8241495330139086
5,1,0,1995,5,2.180845676663383,-0.589642703757716
0,1,0,1998,2,0.9547964372790665,0.35415177941221765
2,1,0,1997,3,0.5720482908911007,0.5107515740031918
4,1,0,2000,0,-0.6034115499528083,-0.36777010341180294
1,1,0,1997,3,0.2723135994744107,1.2272271904563308
3,1,0,1998,2,2.2842255008264454,0.8855877700851525
0,1,0,1998,2,-0.11809340218487291,0.005100831742890777
2,1,0,1997,3,-0.6730636468905566,1.0030520612375875
4,1,0,2000,0,-0.7774025255964527,-1.0321610003280308
1,1,0,1997,3,0.12251885035447721,0.44487348259378096
5,1,0,1995,5,0.22661294161038653,0.7998964387787066
3,1,0,1998,2,2.0809850991567673,0.6206086679955385
2,1,0,1997,3,-0.34314791781430065,0.57385134160118
4,1,0,2000,0,-0.6971446043221312,-0.4468453085329356
1,1,0,1997,3,0.2702381761023265,-0.024905981991444587
5,1,0,1995,5,-0.42348339437991445,2.6042905604284696
0,1,0,1998,2,-0.006905143341227693,-0.490526796631553
1,1,0,1997,3,0.36133690905156923,0.09645279360464387
5,1,0,1995,5,-0.04635189041733408,-0.7621137853707418
2,1,0,1997,3,-0.5320627802828107,-0.3840249923633552
3,1,0,1998,2,0.59619940235863,1.01523904582995
4,1,0,2000,0,0.02599760627513545,0.8770147131187238
0,1,0,1998,2,-0.3064565530526005,-0.4434976250521505
0,1,0,1998,2,1.3026439155734457,-0.886052300695454
5,1,0,1995,5,-0.44244715990850014,-0.7607404241203619
3,1,0,1998,2,0.20618021582800033,1.246763151831021
2,1,0,1997,3,-1.6051230226616637,0.4364983947579346
1,1,0,1997,3,1.4695552858500929,0.20233678521603024
4,1,0,2000,0,0.6297763574120732,-0.012378755394061455
1,1,0,1997,3,0.3907363536445443,0.031318996303512966
4,1,0,2000,0,-0.1594908292025879,-0.06925555375272603
3,1,0,1998,2,1.384325711514051,-0.5816574655309955
2,1,0,1997,3,-0.5375883783468747,0.04183509024451447
0,1,0,1998,2,0.6146324459009441,0.7813273926454224
5,1,0,1995,5,0.9619164266221487,-0.012906657483839623
3,1,0,1998,2,1.3905644896174403,-0.6292920953950889
1,1,0,1997,3,1.6131193935112684,-0.3889193480784116
4,1,0,2000,0,0.001947520632325117,-0.11828445879643885
0,1,0,1998,2,1.042903983347984,0.7207805732205131
5,1,0,1995,5,0.7106903313404933,1.4199606115110996
2,1,0,1997,3,0.5706389146458675,1.3883939476205653
5,1,0,1995,5,1.7107193563059564,2.373730964617227
4,1,0,2000,0,-0.23568660328867025,0.8452195575420656
1,1,0,1997,3,1.4651982033784665,-0.8480398168063665
2,1,0,1997,3,0.2886723926051203,0.1973610673946628
3,1,0,1998,2,0.8909963623232742,1.149585828320093
0,1,0,1998,2,-0.712565226715919,0.5840820800667947
1,1,0,1997,3,1.5326135631895614,-0.8383171825308761
2,1,0,1997,3,0.5269025191760093,0.2698543942951604
3,1,0,1998,2,0.7874105988988612,1.1764964548499546
5,1,0,1995,5,0.0015113635823083282,0.7565814111199693
4,1,0,2000,0,0.7812823553758746,0.13873201623993364
0,1,0,1998,2,-1.0345590007014358,-0.33032359541609724
4,1,0,2000,0,0.4578954639509932,0.26253838794568185
5,1,0,1995,5,0.13419473452404612,0.3169170541593815
3,1,0,1998,2,0.2668608972705962,0.365425571693181
2,1,0,1997,3,0.830112829507116,-0.24988894813550722
0,1,0,1998,2,-0.608190712615411,-0.5674180818350112
1,1,0,1997,3,1.4397868675279084,0.30381978762720474
0,1,0,1998,2,-0.5006608608277473,-0.367139621056781
2,1,0,1997,3,1.7323607788045272,-0.08897614203185433
4,1,0,2000,0,-0.3558213131528405,1.765002170556842
3,1,0,1998,2,0.18368724785144064,0.1997148232692919
1,1,0,1997,3,0.4900314247470344,-0.2766635673662973
5,1,0,1995,5,-0.05493588330766687,-0.31829447872085
3,1,0,1998,2,0.519126009672064,0.549149265203721
4,1,0,2000,0,-0.04354013665591387,1.775694422020439
1,1,0,1997,3,-0.21378146401854795,0.1462591855777322
5,1,0,1995,5,0.3421485649873899,-1.1935180694414549
2,1,0,1997,3,0.5006908358387963,0.7428751262855514
0,1,0,1998,2,-0.3589510556819032,1.1904866205249518
1,1,0,1997,3,-1.1778207321412049,1.268444703949606
2,1,0,1997,3,-0.5738221218659831,0.362235206060046
4,1,0,2000,0,-0.614418808390868,0.5194950006388223
5,1,0,1995,5,-0.2989018854211444,-1.7983727285990128
3,1,0,1998,2,-0.092330691303706,-1.517719170916528
0,1,0,1998,2,0.5673171865271373,0.9693946343071722
1,1,0,1997,3,-0.9662010999891998,0.8982797503164698
0,1,0,1998,2,0.4751314773174153,1.596163845530509
5,1,0,1995,5,-1.6087869636816574,-1.724106400376967
4,1,0,2000,0,-1.13850862120481,0.4419966436876209
3,1,0,1998,2,-0.6407069860761343,-1.3546459414252312
2,1,0,1997,3,0.7089618359815338,-0.20203544378839058
4,1,0,2000,0,-1.3040652353924636,0.5165624252735909
5,1,0,1995,5,-1.519601404327657,-1.7236379202556513
0,1,0,1998,2,0.5235607164104831,1.5945650984395339
3,1,0,1998,2,0.24970856113481044,0.4996259959134584
2,1,0,1997,3,-0.11519733285704456,-1.1007098022949764
1,1,0,1997,3,-0.6822220477073313,-2.1020706125701785
5,1,0,1995,5,-1.4315683692131076,-1.6980168486177298
1,1,0,1997,3,-0.7869135657668983,-2.0299258774534668
3,1,0,1998,2,0.6062449396308202,0.7194868069071911
2,1,0,1997,3,0.0011472106256574036,-0.6558914089749102
0,1,0,1998,2,1.0375930806152773,-0.35832491967331914
4,1,0,2000,0,-0.5584044332907899,0.8252917699526489
5,1,0,1995,5,-1.2843084608553752,-1.6181437183013554
3,1,0,1998,2,0.6250659889063843,0.6577055132121264
2,1,0,1997,3,-0.12685704223165123,0.6294872730131584
0,1,0,1998,2,0.28562613287665,-0.1884614093791127
4,1,0,2000,0,-0.6136661219058801,0.14250433731786927
1,1,0,1997,3,1.290843335696274,-1.622874612573755
5,1,0,1995,5,-1.4229402228651507,-1.7061498667963448
4,1,0,2000,0,-1.3549352455883201,1.0999790115630663
2,1,0,1997,3,-0.11762583440475201,0.8709259433666386
0,1,0,1998,2,-0.05262112761953635,-0.6327424673256189
1,1,0,1997,3,1.698769057972707,-1.037531863240428
3,1,0,1998,2,-2.889682799850431,-0.1283288107264929
1,1,0,1997,3,1.7189158542399505,-1.0478831675728173
3,1,0,1998,2,-2.854420085699189,-0.15175753196388556
4,1,0,2000,0,-1.158753761737124,1.6497121888150255
0,1,0,1998,2,-1.2557943761891444,-1.8885891377422108
5,1,0,1995,5,0.10593713674552893,-0.35977990795677317
2,1,0,1997,3,-0.7734142434087531,1.3592308183212427
3,1,0,1998,2,-2.791496954735238,-0.523611939586952
2,1,0,1997,3,-0.6888616058322854,0.6274053997568924
1,1,0,1997,3,0.7742565130521993,-0.5252954235085286
4,1,0,2000,0,-0.6305739691176313,2.1338727380424847
0,1,0,1998,2,0.38554893957815395,-1.041653156534347
5,1,0,1995,5,-1.5653922995742562,0.035320492440455466
1,1,0,1997,3,0.9194751085820989,-0.8427518794138574
3,1,0,1998,2,-2.2891761053856223,-0.48825455833615555
4,1,0,2000,0,-0.7613982863236052,1.622064614836018
0,1,0,1998,2,-0.4635643187927364,1.9320133761475031
2,1,0,1997,3,-0.6110767793091281,-0.9855366032106732
5,1,0,1995,5,-1.7379030620464293,-0.6224034038511055
0,1,0,1998,2,-0.4057977885016046,1.9428294521697393
1,1,0,1997,3,0.9712541512143471,-0.5838372426766469
3,1,0,1998,2,-1.9820495541624255,0.4937124822580498
5,1,0,1995,5,-1.6392064727200406,-1.234937935025748
4,1,0,2000,0,-0.7529646819477689,1.0984810492308785
2,1,0,1997,3,0.035223765835471404,-0.5743458078517445
3,1,0,1998,2,-1.8518767793242805,0.41756969136799865
1,1,0,1997,3,0.3598075251358881,-0.4343835147152243
0,1,0,1998,2,-0.5415745401393764,1.8878552219345284
4,1,0,2000,0,-0.8774892004469595,1.133582589885889
5,1,0,1995,5,-0.774530867988457,-0.9782392212794337
2,1,0,1997,3,-0.20741986469234847,-0.17297022691485742
1,1,0,1997,3,0.3725875319137328,-0.4756917148270854
0,1,0,1998,2,1.4466742577293403,-0.4197255353148688
5,1,0,1995,5,0.814074120198906,-2.49285339883044
3,1,0,1998,2,-1.6436888544609294,-0.9544903107199995
2,1,0,1997,3,-0.24565730366134628,0.3642938108877007
4,1,0,2000,0,-0.42665378261330594,1.3906812670585793
5,1,0,1995,5,0.814074120198906,-2.49285339883044
4,1,0,2000,0,-0.3900269689691708,1.3960760830580472
2,1,0,1997,3,0.11203169866896473,0.6745258704959036
0,1,0,1998,2,0.7205558717862919,0.034455601822778764
1,1,0,1997,3,0.5454071842258547,0.12020633532124575
3,1,0,1998,2,-0.584298384358835,-2.0479100857759853
3,1,0,1998,2,-0.39128467376087117,-1.8418845447775636
5,1,0,1995,5,0.8822414142895317,-1.962062872133373
1,1,0,1997,3,0.4844936085932111,0.08933215525293771
4,1,0,2000,0,-0.4742026182803071,2.9419894780561533
2,1,0,1997,3,0.5817430320827788,0.6684445613676505
0,1,0,1998,2,-0.07757337378248086,0.6907284252948481
4,1,0,2000,0,-0.5133624558123048,2.9606711148631133
5,1,0,1995,5,1.1005915327781854,-2.501971401707208
0,1,0,1998,2,0.02169718601893719,0.7248787929064938
1,1,0,1997,3,0.5276990210221983,0.22393144859811204
3,1,0,1998,2,-1.0651601370197334,-0.6506807118233899
2,1,0,1997,3,0.17510860405141693,-0.757597863685162
4,1,0,2000,0,-0.4578209480888738,2.7786770638150595
1,1,0,1997,3,0.9954348705936462,0.4104106831964843
5,1,0,1995,5,0.6734686283654536,-2.4876757798928955
3,1,0,1998,2,0.14723395871413086,-1.7600993761877737
2,1,0,1997,3,-0.17369182678629574,-0.3783961372505188
0,1,0,1998,2,1.2574605503873948,0.548630922412423
4,1,0,2000,0,-0.458821018612114,2.1242331794782596
3,1,0,1998,2,-0.04003805000969907,-2.0238168802905703
1,1,0,1997,3,1.123940061739706,0.4184489477503387
5,1,0,1995,5,-0.6448217366534896,-1.6008966454242137
0,1,0,1998,2,0.4939309302371646,-0.12369921118962192
2,1,0,1997,3,-0.2605709398550775,0.3762518897923157
3,1,0,1998,2,-0.02890517148314815,-1.5346201351106734
5,1,0,1995,5,-0.9879764568944831,-2.233688629696084
4,1,0,2000,0,-0.49759078180265126,2.129014029836743
2,1,0,1997,3,-0.5844331385595021,0.32109093180560594
0,1,0,1998,2,1.2179242227335845,0.5107385319461383
1,1,0,1997,3,0.7027542215024678,-0.06814853322569932
3,1,0,1998,2,-0.03206050358328689,-1.5517240813997273
1,1,0,1997,3,0.6424752042913849,0.3128743350424052
4,1,0,2000,0,-0.1430112570378269,1.903568064868395
0,1,0,1998,2,1.1838961998456343,-0.013992707677338512
2,1,0,1997,3,-0.8853537365246081,-0.3551689192950085
5,1,0,1995,5,0.8239313020569178,-1.7530041816290498
3,1,0,1998,2,-0.008630964740963245,-1.6571463865210487
2,1,0,1997,3,-0.8689477470968966,-0.4802102434549656
4,1,0,2000,0,-0.28369340075708094,0.9807051953705888
0,1,0,1998,2,0.6919509258576659,1.3207830061392418
1,1,0,1997,3,1.2931245307307744,-0.7815171497805833
5,1,0,1995,5,1.4485372556223655,0.06047024997147868
0,1,0,1998,2,0.5480768518341548,1.1627541722818624
1,1,0,1997,3,1.7725285811225981,-0.42094354725646227
3,1,0,1998,2,-0.050273301063763244,-0.2691776163925609
2,1,0,1997,3,-0.28238394545721296,0.5237879193031147
4,1,0,2000,0,-1.1515084786314893,1.1606715278269562
5,1,0,1995,5,1.4401437005743418,-0.41400306447203267
0,1,0,1998,2,0.7050701745068131,1.6575456761807543
1,1,0,1997,3,1.337654690256079,-0.49534498047502806
3,1,0,1998,2,-0.05981973325302254,-0.19484916053464438
5,1,0,1995,5,-0.27807114857782383,-1.4622068312493477
4,1,0,2000,0,-0.8797832095962993,1.2993292275507562
2,1,0,1997,3,0.573501677022513,0.30212577266283125
5,1,0,1995,5,-0.26374415413639035,-1.5747733452766643
0,1,0,1998,2,0.47869858659421555,1.628512520544946
1,1,0,1997,3,1.564799537092636,-0.7386717741328229
3,1,0,1998,2,-1.2333380558352829,0.005032327642016898
4,1,0,2000,0,-0.4167042696627741,1.328775230987385
2,1,0,1997,3,0.5751205007328865,0.13856199730523533
4,1,0,2000,0,-0.3446088996910638,1.0953018054585566
0,1,0,1998,2,0.4812849194590882,1.1797703821260095
3,1,0,1998,2,-2.085844771964715,-1.1685246567006842
2,1,0,1997,3,-0.026268219000591106,-0.13317539802268527
1,1,0,1997,3,1.6746018540076486,-0.903454522026747
5,1,0,1995,5,0.10541419695242026,-1.8031132614959686
1,1,0,1997,3,1.2398274911143523,-0.8290663111452741
4,1,0,2000,0,-0.43233877205788834,1.2282460413975647
2,1,0,1997,3,0.23493919501220475,0.4234958800457792
0,1,0,1998,2,-1.069758493595202,0.46086813703272156
5,1,0,1995,5,1.7060711431665814,-1.1208569675197584
3,1,0,1998,2,-0.945662509300228,-0.2827028178608006
4,1,0,2000,0,-0.039947732750006404,0.5908056958154024
3,1,0,1998,2,-0.6920931392132453,-0.10359339705607731
1,1,0,1997,3,0.8186460910173219,-0.7715800153896651
5,1,0,1995,5,0.9099332605847464,-1.5422215397400056
0,1,0,1998,2,-0.7761997391522407,-0.7839053150270058
2,1,0,1997,3,0.424702090443547,-0.49721555413775753
5,1,0,1995,5,0.9679569704404908,-1.8061169587158925
2,1,0,1997,3,0.18929621267716729,-0.33786529249725017
0,1,0,1998,2,-0.426549549565556,-0.7182140817786494
3,1,0,1998,2,-0.22827518547481335,0.8418625174314956
1,1,0,1997,3,0.5080864665574691,-0.948746456604469
4,1,0,2000,0,0.425808370819883,0.3580162558495585
4,1,0,2000,0,1.342498512435157,1.1796380095588535
5,1,0,1995,5,1.1075590460708473,-1.613605330608429
2,1,0,1997,3,-0.1307443909822851,-0.13409242604696076
0,1,0,1998,2,-0.38419385462228595,-0.013540208329878317
3,1,0,1998,2,0.46913420123024324,2.240094047757879
1,1,0,1997,3,0.6679194112576897,0.08249908993764318
5,1,0,1995,5,1.1227166335527359,-1.7015825431543012
0,1,0,1998,2,-0.6860678273484446,-0.03359728123153061
2,1,0,1997,3,0.19080889196270742,0.8327470041948556
4,1,0,2000,0,1.2223677071263206,1.2204844999284863
1,1,0,1997,3,3.1996778493313474,0.22892975656482392
3,1,0,1998,2,-0.6662275005428273,0.26207728571356204
5,1,0,1995,5,1.142623505000329,-1.662609869940569
0,1,0,1998,2,-0.9263906838678284,-0.025287510341970538
2,1,0,1997,3,0.34401259143260915,1.2057917593824623
1,1,0,1997,3,3.246874303649851,-0.3588198739899925
3,1,0,1998,2,-0.08979575177462966,0.808994176034529
4,1,0,2000,0,2.07695170878182,0.9256772976288137
4,1,0,2000,0,2.672038238599551,1.0910550319853263
3,1,0,1998,2,-0.17425468451164888,2.1339647943686537
0,1,0,1998,2,-1.3411068738124692,-0.6502569160848422
2,1,0,1997,3,0.649531622480609,0.9308212065472105
1,1,0,1997,3,2.043723914947921,0.7462151481238462
5,1,0,1995,5,0.9682160600299499,0.25481493984568265
1,1,0,1997,3,1.9793546378523017,0.5332734587204612
2,1,0,1997,3,0.5994688716416492,0.815153285772397
0,1,0,1998,2,-1.6189175990778244,-0.204493339395647
4,1,0,2000,0,2.5940352230196813,0.33902819279916563
3,1,0,1998,2,1.3632506800305741,1.6661488792381087
5,1,0,1995,5,1.471208086978767,0.5284488473370178
1,1,0,1997,3,2.326672114314609,0.5446326028494822
3,1,0,1998,2,1.2586988008492863,1.6249975950604547
4,1,0,2000,0,1.0779899377526712,0.13740363292162117
0,1,0,1998,2,-0.18512389608877328,-1.217251803517422
2,1,0,1997,3,0.5796604292054812,0.11104036125030081
5,1,0,1995,5,1.6640009325775154,0.4368279936922898
3,1,0,1998,2,1.0693729406565524,1.5405642230886616
4,1,0,2000,0,1.5600547801958782,0.4923758837490285
0,1,0,1998,2,0.3446869995878216,-1.0743257017508303
5,1,0,1995,5,-0.13106175616782295,-0.3479643786896504
1,1,0,1997,3,1.7752582914110573,0.7808268675059448
2,1,0,1997,3,1.1437640351383163,-0.5492717769063992
1,1,0,1997,3,1.432414679266207,0.7778269479054291
4,1,0,2000,0,0.4509935031870528,0.2908748815408937
3,1,0,1998,2,-0.25919593785601813,0.2872517144543343
5,1,0,1995,5,1.942871314108174,0.06441980237944792
2,1,0,1997,3,-0.6211559169406349,-1.2931702991800735
0,1,0,1998,2,0.5776412627399891,-0.28174605627994187
5,1,0,1995,5,0.057341914836207125,-1.0750593584664705
4,1,0,2000,0,0.42574363121747527,-0.7590495865593829
0,1,0,1998,2,0.37054093530882815,0.5426191771479816
3,1,0,1998,2,-0.5543211989246175,-0.3369733632343061
2,1,0,1997,3,-0.8688674506333193,-1.1007169790818594
1,1,0,1997,3,1.101273752050004,-0.24770949053736538
1,1,0,1997,3,1.2701297706080394,-0.40558848945370424
0,1,0,1998,2,0.12302715347727579,-1.2561211830630525
3,1,0,1998,2,-0.45689140711265314,0.22931816661792284
4,1,0,2000,0,0.04745628351364736,-0.5972712490652072
2,1,0,1997,3,0.8372363893691316,-0.6195885035610398
5,1,0,1995,5,-0.5330566393750822,-0.5671836282279673
1,1,0,1997,3,1.1714384872480672,-0.37252393813834866
3,1,0,1998,2,-1.879304246682635,-1.5340255055824603
2,1,0,1997,3,0.39836875141450007,0.9426868244313826
0,1,0,1998,2,-0.24924516852757048,-0.4912772258802611
4,1,0,2000,0,0.8219772074577605,-0.3232040027021339
5,1,0,1995,5,0.11515959468275655,-0.12606800836411394
3,1,0,1998,2,-1.9893624690876062,-1.260710105831134
5,1,0,1995,5,0.05774535083909384,0.1757911399925598
1,1,0,1997,3,0.3610546619732319,-1.1775361975581542
2,1,0,1997,3,-1.4293247413309422,0.5617072586001682
4,1,0,2000,0,0.6063028745737916,-0.6529377735906858
0,1,0,1998,2,-0.8759091025552623,-0.6127480550421464
4,1,0,2000,0,0.5878798892820047,-0.6777431018616124
3,1,0,1998,2,-2.540996177735181,-1.3905141249414075
1,1,0,1997,3,0.3699007410363595,2.6153588050922947
5,1,0,1995,5,-0.37894033326560594,0.06858298331196881
2,1,0,1997,3,-1.7007938263027833,0.3697232668108498
0,1,0,1998,2,-0.8420299268011422,-1.015335805245933
3,1,0,1998,2,-2.6091225617618923,-1.322121506909432
5,1,0,1995,5,-0.6155347577179254,-0.19447221578565443
4,1,0,2000,0,0.7986563385262215,-0.8270840954311366
0,1,0,1998,2,-1.2731640150065793,0.3319920705662063
1,1,0,1997,3,0.4729667291889556,2.3566426425656584
2,1,0,1997,3,-2.4077482917390265,-0.9048006081355253
4,1,0,2000,0,0.7980169148000894,-0.8307952814956511
