4,1,536,3995,5,9.357284280734683,2.4917539781377855
3,1,489,3998,2,7.679166329106139,1.1973185076643695
1,1,483,3997,3,6.249823338927506,2.348022681957784
2,1,512,3995,5,9.113999541680549,0.501536819405493
3,1,489,3998,2,7.851878545491198,0.31328636457066544
5,1,406,3992,8,-7.43496999342303,0.8543668207998899
4,1,536,3995,5,9.854128433418648,2.038790276304798
0,1,94,3989,11,2.0407280375663417,-11.33102577843932
4,1,536,3995,5,9.654622322292063,1.9815483984675772
2,1,512,3995,5,7.942483151415842,0.987139882183805
1,1,483,3997,3,6.067324998449125,1.9112473794064724
0,1,94,3989,11,2.6602638449339704,-12.728606125973883
5,1,406,3992,8,-7.445274548648469,1.5479985986816707
3,1,489,3998,2,7.594418499646626,1.4870711949686122
0,1,94,3989,11,2.7113393169701667,-12.970908639378138
2,1,512,3995,5,7.849137982295867,0.3832695127282123
5,1,406,3992,8,-7.787961176993582,1.7653313478890673
4,1,536,3995,5,8.752936240831511,2.1770339112318107
3,1,489,3998,2,9.684233271910777,0.878502014278508
1,1,483,3997,3,6.502195363006631,1.2567450150610462
0,1,94,3989,11,2.914229297177313,-12.92257704430621
1,1,483,3997,3,7.608358932609529,1.6566527874643866
2,1,512,3995,5,6.309112839275705,0.7415435952735725
5,1,406,3992,8,-7.1693431852198986,2.3432019460716265
3,1,489,3998,2,8.890143110329019,1.130387532958867
4,1,536,3995,5,6.75490361606117,1.3559851725884613
0,1,94,3989,11,2.9619188359427,-12.80323304896782
4,1,536,3995,5,5.498305866128546,-0.015333146916383572
1,1,483,3997,3,6.912206415146964,1.6518812334243662
2,1,512,3995,5,7.906395674221416,-0.8625036089657124
3,1,489,3998,2,8.938490227097109,2.1952338636078315
5,1,406,3992,8,-7.230008893773273,3.1555102293307384
0,1,94,3989,11,3.143150496649074,-9.97452772593799
2,1,512,3995,5,7.193637748238527,2.6234245178483353
5,1,406,3992,8,-7.734215664672286,0.8071498100461751
1,1,483,3997,3,7.880689367728152,1.2907744879890073
4,1,536,3995,5,6.761759058798224,2.673821633396748
3,1,489,3998,2,8.755952519910997,2.723588492708626
2,1,512,3995,5,8.136228034920634,-1.8024626017163292
1,1,483,3997,3,8.093833811313361,1.9162997044098196
0,1,94,3989,11,3.6867714283947715,-11.150786474832351
3,1,489,3998,2,8.156279316534613,3.2427361702545863
5,1,406,3992,8,-7.865251675430783,0.7637067378825052
4,1,536,3995,5,8.018815188522765,0.8470325609598508
0,1,94,3989,11,3.3556250243412156,-11.103505030059813
3,1,489,3998,2,8.188952803025668,3.5789369586407505
1,1,483,3997,3,8.334141236063047,4.0412385670471105
5,1,406,3992,8,-7.0263523170363165,1.6934494237728366
4,1,536,3995,5,9.437070531770965,-4.076274022985836
2,1,512,3995,5,8.994398605564875,1.9837375085379514
5,1,406,3992,8,-7.0305778320857915,1.6527584484818316
0,1,94,3989,11,2.9775265613763064,-11.092658998230107
4,1,536,3995,5,9.883545102992656,-3.98220977820847
3,1,489,3998,2,8.753239828729352,5.597858568252703
1,1,483,3997,3,6.256361159237783,-6.81736779290915
2,1,512,3995,5,9.177985674542779,2.2973322673082843
1,1,483,3997,3,6.098495950939274,-6.747633136270098
4,1,536,3995,5,9.999413042002727,-3.48357819838523
5,1,406,3992,8,-6.431246726168118,1.6324635297133738
0,1,94,3989,11,2.667037989366116,-11.553031161208693
3,1,489,3998,2,10.110490749354835,5.0501334546897905
2,1,512,3995,5,9.260090319074866,2.068968717825492
1,1,483,3997,3,6.033627337285651,-6.728493089517089
5,1,406,3992,8,-7.063299972923135,1.511254026958219
4,1,536,3995,5,9.627707383172712,-3.6610149814656614
2,1,512,3995,5,8.62148305574366,2.2741190197757315
0,1,94,3989,11,3.8372217375432047,-10.479079752288454
3,1,489,3998,2,10.718830990733876,4.0993893768247505
3,1,489,3998,2,10.463808751532936,3.727529129275408
0,1,94,3989,11,2.50914407906794,-12.24095303967993
5,1,406,3992,8,-7.0079999264292665,1.0950528341612134
4,1,536,3995,5,9.55225085143035,-2.2969211623840105
2,1,512,3995,5,7.225497973435964,1.1740742909252164
1,1,483,3997,3,5.952642548256654,-6.113225017950306
1,1,483,3997,3,5.923215471115278,-5.999313629484341
4,1,536,3995,5,9.809122089588824,-2.489215670788765
5,1,406,3992,8,-7.69829727746797,0.9777953951613453
2,1,512,3995,5,5.666407670774521,2.7955547034458132
0,1,94,3989,11,3.089539249440297,-12.312630233017478
3,1,489,3998,2,10.938522442655506,3.8725167341670463
1,1,483,3997,3,6.206996893697937,-5.8565387582921895
4,1,536,3995,5,9.863011965042997,-2.3051413357356543
3,1,489,3998,2,8.226393110793383,0.006944189298465658
5,1,406,3992,8,-8.29884387997013,1.2442427298552188
2,1,512,3995,5,9.832531691338149,-1.2794019535582855
0,1,94,3989,11,3.305166200420657,-12.163182646859346
0,1,94,3989,11,3.3256300102287764,-11.935144816526043
1,1,483,3997,3,6.527911622404855,-4.512302022168482
2,1,512,3995,5,9.793675850404702,-1.4617332797830933
5,1,406,3992,8,-8.324476741553319,0.5374321277331794
3,1,489,3998,2,7.211897992960293,0.174486329220858
4,1,536,3995,5,9.125818500489336,2.7381002474591143
5,1,406,3992,8,-7.74756844407938,0.35565933237522934
2,1,512,3995,5,8.294001305639549,-1.6933560202905347
3,1,489,3998,2,9.726983569055973,1.9818536737003016
1,1,483,3997,3,5.4180018300920185,-3.4682904001949195
0,1,94,3989,11,2.8971428652224693,-10.446333420179975
4,1,536,3995,5,9.56539846208138,1.9523953288778286
1,1,483,3997,3,5.447631500470898,-3.444623383085489
3,1,489,3998,2,11.095608063717373,2.696166607171761
2,1,512,3995,5,7.435468314493585,-1.0593112925969796
0,1,94,3989,11,2.9221706325582364,-11.186014992421363
5,1,406,3992,8,-7.608244430028362,0.2299215355508984
4,1,536,3995,5,9.082971115781094,-0.4611096321489482
1,1,483,3997,3,5.258062202899873,-3.1183987774073634
2,1,512,3995,5,7.205793704559423,-1.2024080060386921
5,1,406,3992,8,-8.360038519564092,0.5507283676889504
4,1,536,3995,5,9.728857238217815,0.2382172203275612
0,1,94,3989,11,3.248582299384498,-10.873658211114478
3,1,489,3998,2,6.161428870545295,2.7102518616103444
1,1,483,3997,3,5.785508162781091,-2.720361359287997
2,1,512,3995,5,7.466651697444994,-0.9229523022615778
0,1,94,3989,11,4.000887655760945,-10.247994622584667
5,1,406,3992,8,-6.889649424319126,-0.0182908613653262
4,1,536,3995,5,9.349499086212568,0.1854293824116285
3,1,489,3998,2,6.3196609038190505,1.981371641798227
0,1,94,3989,11,3.7347363430806326,-10.703893466387095
3,1,489,3998,2,6.387210016637493,2.278596570253344
4,1,536,3995,5,9.11485131820597,2.24077949315518
2,1,512,3995,5,7.853887264983096,-1.0206837396997537
5,1,406,3992,8,-7.053460021765905,-0.18410182687161553
1,1,483,3997,3,7.835621085516657,-0.9917940826897099
4,1,536,3995,5,8.82520868017653,1.83937023298944
2,1,512,3995,5,9.307122327751923,0.9106659629254434
0,1,94,3989,11,3.367549963541985,-11.40420218610246
5,1,406,3992,8,-7.973990261219012,-0.022307397120251496
1,1,483,3997,3,6.146024727668291,-3.5673812960334175
3,1,489,3998,2,6.469651864520353,0.3920370071928143
4,1,536,3995,5,8.760108600052357,1.8660663228824286
5,1,406,3992,8,-8.109250981347348,-0.051744034759966764
2,1,512,3995,5,8.022216757629208,0.8023379372751267
1,1,483,3997,3,6.370977684378556,-0.26561773481643103
0,1,94,3989,11,2.842496092620796,-10.485029974436786
3,1,489,3998,2,8.651091290479922,2.1491015626020973
0,1,94,3989,11,2.8284030461053615,-10.488662953015996
5,1,406,3992,8,-8.390744204776611,0.7411266024400421
1,1,483,3997,3,6.2385825106783805,2.3209378585428078
4,1,536,3995,5,9.822708953858829,0.2704180881050674
2,1,512,3995,5,7.669310172996213,0.6129100039359485
3,1,489,3998,2,7.308640078833143,0.721738871572245
5,1,406,3992,8,-9.299667460632012,0.08415344396540064
2,1,512,3995,5,10.788773153694923,1.0151233675173257
1,1,483,3997,3,6.425420573253291,2.810281140602271
3,1,489,3998,2,10.486516154386088,1.6835601623950407
0,1,94,3989,11,3.5474721295480434,-11.875855470655898
4,1,536,3995,5,9.594446564166377,-0.07893599087187714
1,1,483,3997,3,6.370671960849237,3.051187849371101
0,1,94,3989,11,3.6537254265635117,-10.208307795359328
2,1,512,3995,5,8.236329630397861,1.110199013384171
4,1,536,3995,5,7.211807342165205,1.217956260997981
3,1,489,3998,2,5.036691386234979,0.7596011965165714
5,1,406,3992,8,-8.676424259015281,0.7858674071432575
3,1,489,3998,2,4.943484804528618,0.7637824191971032
0,1,94,3989,11,3.194122236094985,-11.066124918048157
4,1,536,3995,5,9.086056443691431,0.05596815339609296
1,1,483,3997,3,6.547491810383956,3.1035188261308178
2,1,512,3995,5,11.316784266664893,0.9671033695795321
5,1,406,3992,8,-7.597115105069146,-0.21691708644066263
5,1,406,3992,8,-7.508811795976887,-0.2250209073024835
0,1,94,3989,11,3.348208146065548,-11.340817774329116
3,1,489,3998,2,5.180213545506007,0.7871578815721615
1,1,483,3997,3,8.53154544567269,1.905860003600872
2,1,512,3995,5,11.402850228569715,0.5580156970500983
4,1,536,3995,5,8.955064817179949,-0.1368532600574756
2,1,512,3995,5,11.284635552192956,0.6101447693378786
5,1,406,3992,8,-7.465935524931816,-0.8740183124199706
1,1,483,3997,3,8.477458199285568,1.852616235450824
4,1,536,3995,5,7.158547857957652,0.9592120651838436
0,1,94,3989,11,2.617163800236535,-11.375177562209139
3,1,489,3998,2,6.942810103304132,0.5963049536352161
0,1,94,3989,11,2.5759977490153743,-11.163646735782097
2,1,512,3995,5,10.833171547327499,0.5787480372074945
4,1,536,3995,5,8.059456889378755,2.326575412764351
3,1,489,3998,2,8.951546968992686,2.067635540401798
5,1,406,3992,8,-7.354930172286898,2.1209332198830673
1,1,483,3997,3,8.604547140125984,1.6101296531631688
5,1,406,3992,8,-7.306139288927459,2.2537344569457165
0,1,94,3989,11,2.8570496489328128,-10.886504516809726
3,1,489,3998,2,10.836059992641093,3.692310255170925
1,1,483,3997,3,7.895639058448389,1.0855101446193371
4,1,536,3995,5,7.969762324828618,0.29459639420660666
2,1,512,3995,5,5.781326325554632,0.9081788229763283
0,1,94,3989,11,3.446514723599917,-10.761460854532661
3,1,489,3998,2,10.371001863211724,2.6023224251106067
5,1,406,3992,8,-6.8550354487297005,1.4856067240069544
1,1,483,3997,3,7.066248340210412,1.1857700189411289
4,1,536,3995,5,9.645058852763418,2.935688702483159
2,1,512,3995,5,7.646841499342901,-1.035349974356659
2,1,512,3995,5,7.424360639998382,-1.7872653331592805
5,1,406,3992,8,-6.272605691749598,0.32108028165678965
0,1,94,3989,11,2.9930192814283396,-10.923070397626987
1,1,483,3997,3,8.13231406541338,-0.4283031288725967
3,1,489,3998,2,9.432899560617793,1.5514427501707047
4,1,536,3995,5,7.594497960770201,0.09454933751538888
0,1,94,3989,11,3.1473344505257166,-10.90475877119509
5,1,406,3992,8,-6.9227461564652675,0.10658848648264355
2,1,512,3995,5,7.098997966629832,-2.381176974987123
4,1,536,3995,5,5.823593091816292,0.018085929438645544
3,1,489,3998,2,8.29545292975772,1.1343610821510288
1,1,483,3997,3,6.155111155123991,1.9979658461572947
5,1,406,3992,8,-6.138939162308274,0.16665140206033643
1,1,483,3997,3,9.227518549226417,1.8915809161704993
3,1,489,3998,2,7.350162643281027,-0.35210404705030285
0,1,94,3989,11,2.751053575341662,-11.65904585130276
4,1,536,3995,5,7.600159883485221,-0.17508010847696792
2,1,512,3995,5,9.462787478469966,-0.04093193150064128
5,1,406,3992,8,-6.043424088258379,0.05239190377657718
0,1,94,3989,11,2.1192193005939495,-12.046319747352983
3,1,489,3998,2,9.285386207740327,1.339150950498287
4,1,536,3995,5,4.592313738899736,-1.2818576588663804
1,1,483,3997,3,7.616952716811634,2.6253439482553036
2,1,512,3995,5,6.767715945374736,1.8023919484521025
4,1,536,3995,5,4.766084185874645,-1.5071121162386811
1,1,483,3997,3,5.8303074787253895,1.2998063396053092
5,1,406,3992,8,-6.177812329457018,0.9048158059051101
0,1,94,3989,11,1.9422814265570498,-11.674086816757033
2,1,512,3995,5,7.1199986207929795,1.718578459797288
3,1,489,3998,2,6.107812333122677,2.1991945016476215
0,1,94,3989,11,1.9181610346934657,-11.673520159198324
4,1,536,3995,5,4.784161232913244,-1.5230824757024677
5,1,406,3992,8,-5.731596903797812,0.9788880867206361
1,1,483,3997,3,5.2466879623303955,-1.1430161506272645
3,1,489,3998,2,10.152756885294863,0.9272976514155697
2,1,512,3995,5,7.30068543849479,1.5325287129197669
5,1,406,3992,8,-5.909048558038154,1.1375423253957844
4,1,536,3995,5,6.478908747018354,-0.3748859700799094
0,1,94,3989,11,3.1623312679873608,-10.202010507923264
2,1,512,3995,5,6.025647072511431,1.0565337300091193
1,1,483,3997,3,4.628586555958439,-3.236831378055313
3,1,489,3998,2,9.58546559631988,0.801897400986054
0,1,94,3989,11,2.984658293728147,-10.786262144554662
5,1,406,3992,8,-6.039774054317217,1.0350119469506778
3,1,489,3998,2,8.569474624044728,-0.16834951410708623
2,1,512,3995,5,6.823426858047169,-0.1616194424688003
1,1,483,3997,3,4.531353853167291,-1.1413881042510956
4,1,536,3995,5,9.30348530599973,0.05085251351873249
2,1,512,3995,5,6.51275123373347,-0.19392275976455547
1,1,483,3997,3,4.0481714692095085,-1.2015866315393537
0,1,94,3989,11,2.43838306449279,-10.679697618094108
5,1,406,3992,8,-5.618092839196471,1.616738947203818
4,1,536,3995,5,3.6540146216749956,-1.4205697784049733
3,1,489,3998,2,10.936110853626774,0.8207331089669863
5,1,406,3992,8,-5.656251848508644,1.6168127796860376
4,1,536,3995,5,3.618506851524516,-0.5694017599195623
0,1,94,3989,11,2.60128093724109,-11.16746321636022
2,1,512,3995,5,7.311353120455639,0.5147691794122806
3,1,489,3998,2,10.911418975504164,0.603927323721589
1,1,483,3997,3,10.807028814856698,0.049828448851785306
4,1,536,3995,5,3.2589773897983267,-0.5119786845456824
0,1,94,3989,11,1.825899818763228,-10.563493335961521
5,1,406,3992,8,-6.541934986663921,0.944842762077426
1,1,483,3997,3,10.330607753156114,3.7685667366172706
2,1,512,3995,5,8.477384835200306,1.4085265025207085
3,1,489,3998,2,10.433406635650005,0.49497924705541
0,1,94,3989,11,1.935215463553029,-11.01720823567808
4,1,536,3995,5,6.923163517844491,1.2442436960830374
3,1,489,3998,2,6.731098989143991,1.7273648358468887
1,1,483,3997,3,10.881749836782653,3.1521264786633356
2,1,512,3995,5,8.789171272878926,1.751597481319403
5,1,406,3992,8,-6.874231026142111,2.5788616342161603
5,1,406,3992,8,-6.851861240591647,2.608501264309262
0,1,94,3989,11,1.6877383115001587,-11.038500199146378
1,1,483,3997,3,10.843918201594418,3.3553007200989926
2,1,512,3995,5,6.741299770394464,1.6690877142912364
3,1,489,3998,2,4.930279931303498,2.821627280100792
4,1,536,3995,5,10.282827903129464,1.5099990656375573
4,1,536,3995,5,10.450846174045553,1.414732856287353
0,1,94,3989,11,2.249053231476786,-9.901054330599141
5,1,406,3992,8,-9.552789002313972,0.0707219442381232
1,1,483,3997,3,10.927803556478661,3.189533856958901
2,1,512,3995,5,7.068062786351667,1.5770828172447866
3,1,489,3998,2,9.033327988718469,-0.8767912395493997
0,1,94,3989,11,2.175179946664255,-9.841715562387455
1,1,483,3997,3,10.805642234207777,2.9019767335936364
2,1,512,3995,5,6.799533561347048,1.7076532112418095
4,1,536,3995,5,10.162388571399324,2.0741646898433648
5,1,406,3992,8,-7.612681174413139,-0.019978563263472342
3,1,489,3998,2,9.569009149874185,0.29858749297861703
5,1,406,3992,8,-7.329054368573118,-0.40714388798802337
0,1,94,3989,11,1.3197278224464652,-9.181331694528504
1,1,483,3997,3,7.560701522035039,-0.28816034655026457
3,1,489,3998,2,9.322751698927192,2.482663625589804
2,1,512,3995,5,8.486100155532595,-1.015456353855297
4,1,536,3995,5,7.622465338354664,-1.2751440034733375
5,1,406,3992,8,-7.501876465915988,-0.287410153225847
0,1,94,3989,11,1.2593490185196496,-9.444165085952763
4,1,536,3995,5,10.538442201839844,-0.15588686612439007
2,1,512,3995,5,10.369741267715744,-0.2789917157613656
1,1,483,3997,3,8.79193292001551,2.4193591963228456
3,1,489,3998,2,9.895738694090332,1.0253123497975203
4,1,536,3995,5,10.41443181062602,-0.6004644319313803
2,1,512,3995,5,6.692740261104142,0.30078224774602436
0,1,94,3989,11,4.83350121285274,-10.201808068554046
5,1,406,3992,8,-7.334989121753397,-0.3370068197343018
1,1,483,3997,3,9.060745725701496,1.2189374257173404
3,1,489,3998,2,8.015743937412248,-1.2038045982395842
0,1,94,3989,11,4.784723207810767,-10.237792366637377
1,1,483,3997,3,9.075383816136725,1.208776099587443
3,1,489,3998,2,7.86008264311973,-2.3234875748128854
2,1,512,3995,5,8.204326564240612,0.4774339737159485
5,1,406,3992,8,-8.206228602669777,0.4724282587098335
4,1,536,3995,5,10.574788335796148,-2.0925032877725083
4,1,536,3995,5,10.262321454984694,-1.8381401567522304
0,1,94,3989,11,4.336497012567976,-11.007695953543097
3,1,489,3998,2,11.020981054913591,3.275526873831652
1,1,483,3997,3,9.410131028781112,1.5131770135968339
2,1,512,3995,5,6.623010791015163,-0.36968404380871445
5,1,406,3992,8,-8.02374915676172,0.7145889797270398
5,1,406,3992,8,-6.889914507553042,-0.3607532418980939
0,1,94,3989,11,4.377691171424094,-10.76953375326044
1,1,483,3997,3,10.209750557456433,1.6650628533672391
4,1,536,3995,5,8.742203439949217,3.3477409759078354
2,1,512,3995,5,6.184604423361421,-1.8320444995594412
3,1,489,3998,2,6.874537532300442,3.2710410423496077
0,1,94,3989,11,4.161436521350532,-10.883956469826044
1,1,483,3997,3,10.156964035283988,1.6344562155718048
3,1,489,3998,2,7.282519385303912,3.468905368174865
4,1,536,3995,5,9.33746464846794,2.328423573083247
2,1,512,3995,5,7.367024279842365,-1.1764137762160871
5,1,406,3992,8,-7.666171112084337,-0.5920679432353773
3,1,489,3998,2,5.721760835324079,0.5322603281933109
5,1,406,3992,8,-6.750311889923372,0.9046005272751039
2,1,512,3995,5,8.207494006098875,1.6108541581202287
1,1,483,3997,3,6.806720618152958,2.5601684538302125
4,1,536,3995,5,10.436586069254565,0.6201345045066287
0,1,94,3989,11,2.8672632926107804,-11.979356114582135
0,1,94,3989,11,3.1274166006580533,-10.32440816325535
3,1,489,3998,2,5.171852586023776,0.47522878828147114
2,1,512,3995,5,8.333780671069295,1.3791453175669812
4,1,536,3995,5,7.593407631307033,-0.5386871669542836
5,1,406,3992,8,-7.032755862718109,0.18009399508478574
1,1,483,3997,3,10.000332801151494,-0.39877951672781253
5,1,406,3992,8,-6.9044948844052945,0.4151484880145795
3,1,489,3998,2,6.355100772402228,-2.3812289624636946
0,1,94,3989,11,3.5066222006763677,-10.46609855734497
2,1,512,3995,5,7.983673331126895,1.2549701093896983
1,1,483,3997,3,6.602908273366075,-0.8421352419328372
4,1,536,3995,5,7.901569544787804,2.3544193708788974
1,1,483,3997,3,6.765601478506519,-0.7554462426272646
0,1,94,3989,11,2.650995849384238,-10.619233249322061
3,1,489,3998,2,6.631485430382567,-2.1223488863016473
4,1,536,3995,5,7.8812604728682,1.0678714079734666
5,1,406,3992,8,-6.943734423452597,0.588252530781097
2,1,512,3995,5,7.713751626953449,1.571025373836698
5,1,406,3992,8,-6.4307051541413465,0.39930378115300486
0,1,94,3989,11,2.697940782019715,-10.793611666571918
4,1,536,3995,5,8.041624703778393,-0.09809600334101048
1,1,483,3997,3,7.014821011372251,-0.9798725365816386
3,1,489,3998,2,4.270123231860129,-0.19484440135188716
2,1,512,3995,5,8.281633692216404,-0.865536824507866
5,1,406,3992,8,-7.436531152264406,0.8855933311560353
3,1,489,3998,2,4.944922225826928,1.47149131921639
4,1,536,3995,5,8.226555591281256,2.0002678720784464
2,1,512,3995,5,7.814730235026552,-0.9254168769114219
0,1,94,3989,11,2.784825190960898,-11.13809447839582
1,1,483,3997,3,7.424535621794887,-1.309125997005909
5,1,406,3992,8,-8.68620702088806,1.4309920908696234
1,1,483,3997,3,7.074899010263454,-1.3823636630419311
3,1,489,3998,2,5.215896335874283,0.9967536717419461
4,1,536,3995,5,6.5383130214599,1.8024761000794054
0,1,94,3989,11,2.580324006488759,-10.56553591926067
2,1,512,3995,5,8.235768784878251,-0.9281625179966688
0,1,94,3989,11,3.010816152213834,-10.439265226515039
1,1,483,3997,3,9.68462511697359,1.9608045766680746
4,1,536,3995,5,9.47566388410941,0.2418592465380125
2,1,512,3995,5,7.283586351411508,-0.4545491465246597
3,1,489,3998,2,7.816382279510765,-0.7273050147967897
5,1,406,3992,8,-8.602784267932266,1.0192552061801008
4,1,536,3995,5,9.11024593692996,0.4699139852297912
1,1,483,3997,3,9.763147284795046,1.8076999930456765
3,1,489,3998,2,7.734101734048714,-0.7285235381240027
0,1,94,3989,11,3.0999077477484303,-10.44532496805197
2,1,512,3995,5,7.294995007200565,1.005609404914028
5,1,406,3992,8,-8.17457382589989,0.5891302398455504
1,1,483,3997,3,9.741611987568996,1.9580594047834905
0,1,94,3989,11,3.213901169339617,-11.423281538564916
4,1,536,3995,5,8.895637582133247,0.7295663780646368
5,1,406,3992,8,-7.885404175854297,-0.25626900340618924
3,1,489,3998,2,6.913197089053844,-0.2877645451295666
2,1,512,3995,5,10.122380838223483,1.4469477567011821
5,1,406,3992,8,-7.884678737212377,-0.24408784837995812
3,1,489,3998,2,6.901512879006853,-0.2729318650317788
0,1,94,3989,11,1.9383417212608125,-9.449179488607895
1,1,483,3997,3,6.858023333627207,2.9171416687821514
4,1,536,3995,5,7.300241294921858,0.5054015230423965
2,1,512,3995,5,11.012926190410443,1.1349832307689174
0,1,94,3989,11,2.558236007783445,-10.09822485305653
5,1,406,3992,8,-7.393946750843889,1.0350989014983942
2,1,512,3995,5,5.865427597467693,0.8814030237961004
3,1,489,3998,2,7.851220074551636,0.3056941046228834
4,1,536,3995,5,9.330693608647394,0.8584014125636983
1,1,483,3997,3,9.392750372024391,-0.31476873698467067
4,1,536,3995,5,8.84655477326577,-0.12993568725809462
5,1,406,3992,8,-7.829260269121735,0.41598664192860485
1,1,483,3997,3,7.341243379449166,-0.2590370216013363
2,1,512,3995,5,7.357024628034586,1.6197941126601343
3,1,489,3998,2,8.348985101036623,-0.16568029977424667
0,1,94,3989,11,2.2802092367012685,-10.763982650885303
0,1,94,3989,11,1.857727390299774,-11.188348070608013
5,1,406,3992,8,-7.801251188503782,0.42363055551695805
4,1,536,3995,5,6.410415727874809,0.5995622326561325
1,1,483,3997,3,8.08231691194118,-0.5453833545049918
2,1,512,3995,5,7.34973681713518,0.44497976240666187
3,1,489,3998,2,8.606370491707539,-0.35617227924543576
3,1,489,3998,2,8.954410988792764,-0.7343469333992729
5,1,406,3992,8,-9.101108914855399,1.1700624975002614
2,1,512,3995,5,7.870176599190616,0.011282049924749984
0,1,94,3989,11,3.095908089930253,-10.295569234080778
4,1,536,3995,5,6.666397700891389,-0.5361430928580804
1,1,483,3997,3,8.226559271488611,1.667488885973892
4,1,536,3995,5,6.480337537897414,-0.8679899780228731
5,1,406,3992,8,-8.609178336804845,1.3021381411882942
2,1,512,3995,5,8.301983478188593,0.8032418259070498
0,1,94,3989,11,2.686040366657066,-10.51927306537168
1,1,483,3997,3,6.1186738555382245,2.5879240257002176
3,1,489,3998,2,8.21310651915861,-0.48797576011110066
5,1,406,3992,8,-8.965446608521832,1.2365423626506973
3,1,489,3998,2,8.190451792913008,-0.8358715467377914
4,1,536,3995,5,7.971505860505858,1.186123024466671
0,1,94,3989,11,3.3927686202699254,-10.391894149387994
1,1,483,3997,3,6.621349002090056,-1.1354719391938641
2,1,512,3995,5,7.172439272595371,1.3995032020993559
0,1,94,3989,11,3.013222049030861,-10.677500325472783
1,1,483,3997,3,6.446834781166839,-0.9855134064404311
2,1,512,3995,5,7.521449508225892,-0.13094047875837544
4,1,536,3995,5,7.405304885691974,1.5103275249741082
3,1,489,3998,2,8.813419632976252,0.7913091265960207
5,1,406,3992,8,-9.13604006903859,0.7045759716817935
3,1,489,3998,2,8.71990851410781,0.6057097219846374
1,1,483,3997,3,6.75100110346046,-1.499034597943071
0,1,94,3989,11,3.395382230008882,-10.074958146036254
5,1,406,3992,8,-7.882888752794232,2.50814804204962
4,1,536,3995,5,8.954487215160698,0.9871251543182975
2,1,512,3995,5,7.644707178092744,3.7061235932531305
1,1,483,3997,3,7.062859965872352,-1.6510283328293178
2,1,512,3995,5,8.046314963470902,3.4789915614667546
4,1,536,3995,5,7.715997943264156,0.5555229770920285
5,1,406,3992,8,-9.047182055737263,2.351375829253347
3,1,489,3998,2,8.924607442858699,0.9720959857021464
0,1,94,3989,11,3.388647750455916,-10.786975854799884
5,1,406,3992,8,-9.078089501247359,2.372223278518876
1,1,483,3997,3,7.6375586172200824,-0.4517394253639535
4,1,536,3995,5,7.863035931201022,0.9003554141646707
0,1,94,3989,11,3.6032817139049262,-11.151498867315846
3,1,489,3998,2,9.378929225833996,0.21051058482181412
2,1,512,3995,5,9.300235457925812,1.6133476978873162
0,1,94,3989,11,3.638776603271191,-11.397841016556738
3,1,489,3998,2,9.531177428390217,0.13157626365751596
5,1,406,3992,8,-7.5758842047300705,2.905445499156303
2,1,512,3995,5,7.878597355628943,-1.5681304540792893
1,1,483,3997,3,8.307351115222314,-1.0750481207988567
4,1,536,3995,5,7.3080531749918265,1.1321042185011088
0,1,94,3989,11,3.5495262988756604,-11.496586536836016
3,1,489,3998,2,7.748732676451121,0.4430405028687257
2,1,512,3995,5,9.15873395406238,-0.5935866213372318
1,1,483,3997,3,9.172397912064284,-1.0407027814787335
4,1,536,3995,5,7.699433927159114,0.4105607215764359
5,1,406,3992,8,-5.827936251772429,2.7775722931634355
2,1,512,3995,5,9.055385123117059,-0.22502428151826054
1,1,483,3997,3,9.075206593620607,-0.9363545305131704
0,1,94,3989,11,2.7715004068211706,-11.944192052683864
4,1,536,3995,5,8.119550623694309,1.4854531590153903
3,1,489,3998,2,7.959783978188442,-0.3163495128048416
5,1,406,3992,8,-7.819821904618789,1.502429673076411
3,1,489,3998,2,7.9491058216544,-0.23771442886834498
2,1,512,3995,5,7.727187256799862,0.41983518297908995
5,1,406,3992,8,-6.92136302858568,1.0605643728602225
1,1,483,3997,3,7.842261946112743,-1.275271389678237
0,1,94,3989,11,3.597015121046323,-11.113639060968207
4,1,536,3995,5,8.721849597799979,1.259053562089442
1,1,483,3997,3,7.788999096012224,-1.4326432676572693
5,1,406,3992,8,-6.995316160374226,0.9047227006203773
0,1,94,3989,11,2.1405384701745533,-10.190692646292055
4,1,536,3995,5,10.383959124890238,-0.06484425781428507
3,1,489,3998,2,7.614047768413361,1.5608819416456592
2,1,512,3995,5,7.213987487270155,0.8611763685049476
4,1,536,3995,5,10.593272122736352,-0.0471611903534805
0,1,94,3989,11,3.456856545226232,-11.59936901540315
5,1,406,3992,8,-7.38578097237281,-0.22446869514161016
1,1,483,3997,3,6.262682473950274,0.4796578655593098
2,1,512,3995,5,7.7184944228996875,1.456156024190334
3,1,489,3998,2,8.981812886580238,0.6588048654055042
4,1,536,3995,5,10.60461003296931,-1.3127424860145607
3,1,489,3998,2,7.769408610231903,2.3693147974374664
1,1,483,3997,3,8.738489841918625,-0.8833682475253243
2,1,512,3995,5,8.006379759909064,0.9007089183131168
5,1,406,3992,8,-6.681822459277902,0.3087662670856991
0,1,94,3989,11,3.767388977556452,-11.286660049152498
1,1,483,3997,3,8.726876099684151,-0.7264264927616083
2,1,512,3995,5,7.559659813135348,0.5382226702023902
4,1,536,3995,5,5.913166148652139,2.049908399149771
5,1,406,3992,8,-6.646856869117208,0.6226918281614028
0,1,94,3989,11,3.484136033140373,-10.850222415691851
