3,1,64,166,1,0.9061308964676402,3.1445491386070583,7.146614719975732,1.1612587278734279,-1.3917562093525262,2.4705398388951627,3.1149984670741304,-2.4784037852566394,3.539263754687887,4.135296829971126
6,1,56,164,3,2.486090321914976,1.67079017299347,1.5827698738367681,0.5204293226174952,3.9490074984601145,0.8839288252060524,1.5020781140680837,2.3030279787871333,2.5198768420981237,-0.2876029546878793
8,1,80,164,3,5.633245119769314,4.1315728881754445,3.4311799763906903,-0.026039038801249664,1.4721631147547498,-2.4440699058562902,5.46564547453162,-1.0882573757184855,-2.275702787183955,-6.955383254688233
10,1,93,167,0,4.347402645088046,1.855004341093596,3.5884677711825845,-0.45976944229755845,1.9400545999485745,2.09809606178042,2.69399599220549,-0.4595663074249941,4.039515259108125,1.5952050374680589
11,1,71,167,0,2.205460868933892,0.944577514675438,1.0685676555409567,1.422443260216141,2.323400032678416,0.5382153601459196,3.969965289914546,-1.2149667995051037,3.940674098212235,0.35192325457083323
7,1,76,164,3,2.7998269550351065,1.753347115543436,4.055633357507065,1.1129933687492106,1.9735219663139252,2.0398390128729713,3.490746412212558,-0.7882216458948342,3.401911919711918,3.0107344704973382
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
4,1,98,167,0,4.160303890399366,4.855993056210193,-2.277719954517733,-5.664141565250617,-3.1510529451201954,-3.103514968837612,6.209237084684845,-7.310560725005864,-1.0788288511137327,0.15372897583118503
5,1,79,166,1,1.878231887481946,3.529184476530104,0.5830010096784347,11.99883756653625,3.324890774603105,-0.34471104372451117,5.077708880014898,0.8749256976057871,4.644173185185764,0.08397256661142836
2,1,73,167,0,1.6521865507107996,3.386368995991485,-2.253799776468244,-3.912134712806637,-3.3916632952089096,-2.304326697210908,6.174291471101564,-7.658571976687952,-0.152796115887159,1.5820693054818011
1,1,57,162,5,3.0080772097741066,-2.363563798421437,-1.8614243912779673,-10.458042983370108,-8.073496561241368,-2.774573308977375,3.475045872947622,-12.335287204067642,2.1857358437209666,8.162885047299051
8,1,80,164,3,5.487694012279349,4.279034614782311,3.497886633036626,0.3330435009321785,1.5487264509329353,-2.3647866231568515,5.142950589166007,-1.1343310416601178,-2.0318322360917755,-6.613263530919803
0,1,77,167,0,5.043075899910848,-3.331836321547683,4.19716574198044,-1.0319952000510644,1.760335910397639,1.6070375407819366,1.5735834359285827,-2.922007577549393,5.017914220439867,6.488106796348713
3,1,64,166,1,1.0228737683119697,2.924877255533254,6.277652052050627,2.128637787365076,-0.14445731154093489,1.4567990975515264,2.9332889243742097,-2.6115406274300303,3.6239694547188286,3.9909523268522586
10,1,93,167,0,2.3867730745116176,0.6285345377192434,-0.8039103127174687,0.7186298358731756,3.2902057452385853,-0.13940969904229458,1.7139000021419195,2.8010431078030185,3.557404310990941,-2.3519805640568445
7,1,76,164,3,1.2172148226742205,1.070099774689592,4.845306054642409,4.087021704540327,2.9686524251027553,1.6900277610894996,4.550834458484884,0.059464846425297424,3.973130876969017,3.6920419437158625
11,1,71,167,0,2.9834254523263297,5.085844875794486,4.302116705666404,-1.3759254445442783,8.15874537937418,2.970025345608732,-4.002595945831508,11.841252425445472,-0.04433796779357824,-0.49789963299392587
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,2.149310796213803,-1.9587897785141286,-0.907370926571085,2.7305313325936824,-3.8812900452566144,-0.3099287235969336,10.634426585906805,-14.322586262492289,7.498540514772635,0.5791149777192469
11,1,71,167,0,3.1003818845703903,5.127979746827866,4.141168181058825,-1.2678488699968622,7.992170065081517,2.781290428242942,-3.9189239347024674,11.74304139410541,0.16556990414071457,-0.4440831036415088
4,1,98,167,0,4.301352517001091,5.007874555648409,-2.3394423080903644,-5.925012236756866,-3.24007624752914,-3.202569385229182,6.253857877249896,-7.340565276250921,-1.1358933090371934,0.11704518232670433
5,1,79,166,1,2.215695383813058,3.4578122352892517,0.328944382683961,11.363272686366425,3.154895130883976,-0.45187802161169094,4.669202901890459,0.8778474698115872,4.52717100708548,0.269993770198044
8,1,80,164,3,5.379897621667062,4.29171721095539,3.458062318168384,0.37779052042264494,1.466136772921078,-2.402932248821061,5.164914364641642,-1.182961325021203,-1.928758820700833,-6.505974487491973
6,1,56,164,3,2.162603278989137,-1.9939574606632617,-1.0887271693728402,2.6259472398520365,-3.8620806090480855,-0.2561330495704914,10.584384082552383,-14.115422458746558,7.351776260076644,0.6590367829737271
2,1,73,167,0,2.8917471819964677,4.2627202853079424,-2.740484738045731,-3.42934981688293,-2.8614107134160625,-2.7307708462399147,5.251229554915606,-6.69141185585348,-0.8194745545202086,2.3092495030048106
7,1,76,164,3,1.1003361716099083,1.3997834532472655,4.679371776224568,3.1975487101929807,2.3393802868970948,2.0326912674214097,5.028807879180466,0.20247673514485637,4.358963255961131,2.821391791946039
0,1,77,167,0,4.856789393144491,-2.9707831081792495,4.085728728302238,-0.728752524776656,1.8933356041012241,1.61887948953902,1.8350000045347905,-2.5994810994240516,4.6890228242422,6.21684845509615
1,1,57,162,5,3.1004735369756524,-2.321261832638573,-1.500291844670719,-10.256187984987545,-7.934803008177007,-2.7509833861586284,3.493926147918623,-12.217122076813377,2.2069559627677746,7.975607397293541
10,1,93,167,0,2.1088763701984092,0.6765225514232268,-0.7802709680907405,0.7740785480030066,3.135958700470082,-0.2004736217488715,1.479212691606509,3.0179695910930358,3.631279778212315,-2.6711670391231164
3,1,64,166,1,2.0969407446679433,1.8155567746343033,6.195505005235707,-0.42120901734459804,-0.8128943224899905,3.0841318948433707,3.1392366194804557,-0.8574456335409135,3.355444680856331,3.233711753549488
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
2,1,73,167,0,3.3193950441871802,4.109100763990755,-2.1630918065083744,-2.3754314364596723,-1.7631885544587411,-2.340276602376339,4.447106706371621,-5.1207148209537685,-0.5327890612052226,2.6217617459536933
1,1,57,162,5,3.0121275688803166,-2.4411550552523167,-1.560605556553472,-10.103006024907314,-7.832516594933811,-2.6656446491769827,3.5700991468856023,-12.117112632322513,2.3819314384803443,8.019195403856623
6,1,56,164,3,2.074025445547894,-2.0324652044058005,-1.2071274272018044,2.66677577034029,-3.9493391657483756,-0.4154042726321527,10.508890021265374,-13.984490482321156,7.298732033449972,0.7794480620640671
0,1,77,167,0,4.894129426736023,-2.9480224669718806,4.1540127331831505,-0.5569910646982965,2.1527418960908085,1.6208519976503297,1.7464693754516736,-2.708375692478764,4.663157295304519,5.871445491745921
5,1,79,166,1,2.203967738582728,3.384780540989643,0.48420161574961584,11.04489468249681,3.3287206789242867,-0.46561159599156154,4.421114151733511,1.0422831892315247,4.308287586457822,0.1433474575007299
11,1,71,167,0,3.145687439064957,5.08466333820904,4.284688012605263,-1.340146372097774,7.896057100289622,2.6713366717481426,-3.986773989240269,11.815449792260521,0.08729073024027977,-0.3721458902865275
7,1,76,164,3,1.3077833446019231,1.4736902708795443,4.633255506221157,3.4210285366714226,2.5886718458337223,1.6915523249751134,4.802876233377811,0.6427993374669747,4.110467882805168,3.301986118322389
3,1,64,166,1,1.8674858759150894,1.74218072736166,5.815774468418552,-0.08213019859987797,-0.5111032713362785,2.9638731668164873,3.179042827219606,-0.724266183513321,3.1328517649494203,3.152778220069231
10,1,93,167,0,3.4978311695903215,0.7990754838690027,3.239752512585241,-0.8241948188093504,3.843128770807738,0.4120975506896859,3.4875122646566137,1.0349737668918002,2.192419975494143,0.43213581877360796
8,1,80,164,3,4.468507330989413,4.1229327325668965,3.2191380933281835,1.2601127597623782,1.8166591113711772,-2.0132697246727314,4.59544968094662,-0.6752052009910183,-0.8245463379247848,-4.6778463850695555
4,1,98,167,0,2.361669302739336,-0.07038243290394175,3.860085084444062,2.472018926993187,3.866872290516529,1.792972591982097,2.804877457120584,1.4896221147095303,3.5410687745247573,0.6432734455255016
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
11,1,71,167,0,3.209552091794545,5.028359509133173,4.303692976046862,-1.6376808927574769,7.720356105070096,2.254079682716358,-3.477896027288737,11.578417172571168,0.13272333419547608,-0.10291348276093862
6,1,56,164,3,1.8436849122531542,-1.980731624294036,-1.1492548976185364,2.732722345189404,-4.096561161481336,-0.3870338115854196,10.49175915870915,-13.836899954968745,7.297425468072662,0.5373858516660843
5,1,79,166,1,2.309881074374018,3.1177208299288885,0.5288371218176615,10.788169358594557,3.200104090987166,-0.2679543564380666,4.307826759068737,0.9085394836878085,4.408656636139604,0.2573065951429302
1,1,57,162,5,2.985242865233783,-2.251109400858835,-1.5475104187858135,-10.11571101527253,-7.706871801436076,-2.5591157287221704,3.5019822447815945,-12.128465028267463,2.5103207668216356,7.972150625351971
0,1,77,167,0,4.350971184812282,-2.237410740988774,3.955587496892481,-0.2720317142469501,2.7382471774512807,1.4484919181515286,2.05839577455236,-2.0814700024928117,4.07444622136789,5.335409824526888
8,1,80,164,3,4.404715134919851,4.171374188426696,3.21417221666592,1.1396191719676882,2.0201648920164614,-1.758999511779502,4.556166865524909,-0.5534164384604692,-0.405267475456863,-4.439885983448761
2,1,73,167,0,3.2641095250205625,4.060866721746697,-2.2324177259137077,-2.48888889128087,-1.89688248327103,-2.2586768582860524,4.533894811481554,-4.88753623269474,-0.5927343078006976,2.618815785739473
7,1,76,164,3,2.430473094920199,1.0046804418248447,4.2138626333982865,2.3329651414329513,2.100547448655661,1.5991730754063853,4.772897163004478,1.0217622483164546,3.2793846151446884,3.2312958894572033
10,1,93,167,0,2.160534435914355,1.1293423378535945,3.534120000926177,2.578444187420833,2.705596293908368,1.4616858636756043,2.9485051758657312,1.8692576563349481,2.952868462018192,1.105099957596362
3,1,64,166,1,3.343876423308984,0.76851041942242,2.761171392052555,0.271245737925435,4.539007355697362,0.3674997488326685,3.8449097624859334,0.9554942034731542,4.20781728331648,1.4902613260839643
4,1,98,167,0,2.026038220133307,1.2715098689536575,2.3305655667082217,0.9827674262949435,3.0536052682737647,1.0137615480051037,3.2817473020684584,0.5719684118604776,3.0679317647072875,1.6093894015224102
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,2.798840291370645,-1.5391831929061395,-0.6954785713456457,3.368080549860735,-3.7988026620457704,-0.7076334953280128,9.893448192861035,-12.389105436973457,7.176978417750303,0.7206572885102853
11,1,71,167,0,3.1935249168478914,4.783244576267393,4.109556536974896,-1.6485957019620991,7.391002064893763,2.27408762393798,-3.3998003706029776,11.296562496969058,0.5301491154160533,-0.42931244350747877
1,1,57,162,5,2.9460069584331934,-2.3346698050416217,-1.6161060665484854,-10.052235681344994,-7.534954884246887,-2.498970127247005,3.542204547902982,-11.917719086627415,2.4120905413915024,7.880065827058436
5,1,79,166,1,2.497892826097603,2.7452576941083096,0.4932638900946986,10.352933119400443,3.068609121295954,0.0432405552171191,4.390269052520045,1.0162552318689062,4.027895460310213,0.3134409400286542
0,1,77,167,0,4.047445268654265,-2.4323174575226854,3.721711709852088,-0.21764909799885443,2.5314073916569506,1.1997948316762752,2.399746178804568,-1.9927890402230692,4.192655301236856,5.064309957534943
7,1,76,164,3,2.3130427466463135,1.1555971765635107,4.061126970872706,2.5226555016284475,2.206833866889314,1.7951241961436122,5.052931883400816,1.0518466529231292,2.9607248717507804,3.078584673382635
2,1,73,167,0,2.8670135406193786,4.202930552650061,-1.971305400982822,-1.622556923439731,-0.5391898228573855,-1.6405629599846692,4.11422166770638,-4.212652465374488,0.8184624312303208,3.2365195295683256
4,1,98,167,0,2.117794621109373,1.4268209835427907,2.159711234682704,0.7024484064656025,2.946748702581028,0.8813463002692754,3.3222091143131682,0.4471618562394585,2.9962992196262763,1.6778167869742966
8,1,80,164,3,3.718425300290015,2.6619895239157603,3.054883515433096,0.7633843097085954,3.0775517457231487,-0.2341659627613712,3.933681180860886,0.34239332088373103,2.0294746432867696,-1.4133430207978903
3,1,64,166,1,2.9081885231030147,0.6082243056314065,3.505768379975817,-0.1250859377049466,3.818220425682009,1.1543753201206886,3.814619377694788,0.6342627097659993,4.742328988101118,2.7397094304629217
10,1,93,167,0,3.4259596313231087,0.7698772979233235,3.706785750017063,-0.09859248146616806,3.695579138551728,0.6178125187435306,3.3764007409481303,1.5783168866013262,2.1419661676616166,0.27943562487265755
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,2.8914165557862788,-2.1442623905989873,-1.4381517723214619,-10.072549681183661,-7.4140835688756725,-2.354511206114034,3.508856607643398,-11.953841720140119,2.445672417921661,7.8973051973352195
5,1,79,166,1,2.578969510797825,2.2617485518621985,1.1186839102865418,8.772506351963496,3.1608196003982805,0.007383890352742815,4.423595278522069,1.1454802583667727,4.3477589976692,0.08082098226356076
11,1,71,167,0,3.3502406242964247,4.6513760436347695,4.031200149760698,-1.5122593906955781,7.181689337696997,2.4831848983362392,-2.9849127035050156,10.743584588980847,0.23944881973275423,-0.4361647786407757
6,1,56,164,3,3.2056947116595516,-0.886371198874646,-0.6990018243928852,2.9088675910322426,-3.2293432283830197,-0.3081070396005189,9.585940795034386,-11.112800795583434,6.905483150571828,1.4185885466824326
8,1,80,164,3,4.25624881520604,4.8720948917171745,1.7264038425917378,0.5104967249042687,0.6992398035870773,-2.444174511251393,4.695009255393305,-2.0860962351124637,-1.237720941881449,-3.5532001989275352
0,1,77,167,0,2.65310786936662,-1.065126265074017,2.6625288666801485,0.47592574069652305,2.2789736937457743,0.4984799323466225,3.556186518591252,-0.36139734520851025,3.8605135206610517,2.4853231638756497
2,1,73,167,0,2.7000991334193127,2.5346538554698896,1.997780358304559,1.274058872781781,3.7182951918220555,0.6669698360483564,3.0727710182582277,0.21914098087743483,3.831106006596757,1.6201214420259606
7,1,76,164,3,3.4512019471686792,0.5123127139538148,3.1683139188150737,-0.13953068546149727,3.1669104248251148,0.348317132030779,1.9413752014049,0.8308441508833028,4.156409616494603,1.158693403551148
4,1,98,167,0,2.917877641504527,1.374587029735013,1.8997651391279657,-0.43919882035678853,2.4905058960072846,0.44708391396515307,3.279684948562108,-0.2741567449282183,2.898233505108296,2.297850033076112
10,1,93,167,0,1.6838372813606388,1.2221714889095983,4.188715503125617,1.1639087639964423,3.817070903898529,0.3591880071311163,2.448230232143519,1.2629439164234515,3.534167074877329,0.31216053025916835
3,1,64,166,1,3.8281209790237565,0.8773887941026062,1.9647320264579535,0.3877850836966452,5.342871407038899,-0.4507761046036705,3.6499603374079577,1.2269926338061803,3.804461934522019,0.1585544202030842
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
5,1,79,166,1,2.8144347493416024,2.319831566842417,0.7255618602953936,8.443588853027695,3.1455370790353574,0.22704362634308942,4.350676714449109,1.652976637541362,4.374616805190478,-0.3588784603960427
6,1,56,164,3,3.159122481589118,-0.8934330890442221,-0.6014751520862501,2.998671621161037,-3.169121298806864,-0.1949394272892226,9.646300645853255,-10.894419572229307,6.812405110153326,1.5641581768607022
11,1,71,167,0,3.512404628250239,4.688690968884162,4.040181697737801,-1.6253269684787917,7.226976382331473,2.3055301939496253,-2.893667438613267,10.637972217707647,0.16115319742612055,-0.45642644474360017
8,1,80,164,3,3.4794957219040583,0.43262398629983245,3.1878897058187188,0.6949013982533753,5.669069622921068,0.8783097993911103,3.350460291526728,2.191361922563025,4.843416010768975,0.6581129586339514
4,1,98,167,0,1.9618648781922021,3.2319412414494697,2.217826761830186,3.0596060616904848,4.736126676256609,1.1057023377613096,2.9989697802828137,1.0081069752864458,4.4223832627403326,0.8070517526712405
1,1,57,162,5,2.885556585739265,-2.1029488659041102,-1.278348470037656,-9.81288812668523,-7.040963883665707,-2.3154342806927275,3.339172745514854,-11.387837790750861,2.4182795990424713,7.386561064857061
2,1,73,167,0,3.5292223856291747,1.0754792884809352,-2.8018430982263216,-6.947888011163897,-4.7258633910503836,-2.6009950869543923,4.857922018923211,-6.249826112701015,-2.3458745649367168,5.370743055373589
3,1,64,166,1,3.2807570901038856,-0.22571466814456365,2.7814233325835866,0.0659201706600617,5.759520676524073,0.8029139568646322,3.512058605577948,1.7221729516710678,5.5352045497158056,2.3577621214093467
7,1,76,164,3,2.5867415870294703,0.3154949607749004,3.0217201526498183,0.39005168914244415,2.5022529225864445,0.6750901657934232,3.1689746967180286,0.931547446637591,4.753522918018607,1.9216306486910906
0,1,77,167,0,3.305010461400706,1.2367995776306768,2.882389801934274,0.9623101281355464,3.1366229157763446,1.136860788580868,3.7429435319874846,2.1606183136552017,2.04044367406503,2.4455835132840966
10,1,93,167,0,3.840474128731287,-0.1820552507090402,2.55418121871236,0.5489143195312436,3.1087953629394085,1.9165650580660696,3.831541331267488,1.293410999522061,2.864255970008418,0.845841745911609
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,3.2152230986219843,-1.024929032013373,-0.4853676594472489,3.0271821987352032,-3.112839919223732,-0.18347997912410813,9.597370745687686,-10.902518154829064,6.758510166834752,1.4876274959745466
1,1,57,162,5,2.7961286562680376,-2.0773770070208,-1.2741666867275536,-9.842571893883207,-6.828964487368222,-2.2326160036861986,3.5050398527120583,-11.5644759633497,2.3930367344562766,7.236764758916935
2,1,73,167,0,3.457247007553474,1.1595974674652871,-2.45059496768644,-6.518526966039719,-3.983108342058773,-2.5142516553370524,4.830980236023444,-6.478739289855756,-2.3606259016784374,4.9980020194453925
11,1,71,167,0,3.516911687690801,4.625012743356595,3.978608946889586,-1.6843939562654686,7.174479441559219,2.2923138190951673,-2.8026496796538245,10.608893312130679,0.2961289112319194,-0.30996763642431346
5,1,79,166,1,2.84875279991409,1.2396000748759763,0.9502196219263097,6.477507261484244,3.7463974568938623,0.7385816382385355,3.4059302329989825,2.4796923627655376,4.20810133766039,0.24074909743461256
4,1,98,167,0,1.6683396373965076,3.79902704302577,2.3548743862757453,4.192863590039272,5.428617025202181,1.3288180792352273,2.899731259586492,1.442455681162049,4.87995571952905,0.2948266161952755
0,1,77,167,0,3.1114596404526598,1.090594751159946,2.622080532693998,0.9599506165557069,1.559140795779269,1.135358931829134,4.109568649944799,1.7559860284445736,0.7658890616378378,3.8278941890982496
3,1,64,166,1,2.9877420231399414,-0.7246610187598679,3.197004214186457,-0.05009542615275203,5.880586402104128,1.4438868622432846,3.4238397992109455,1.94613091555955,6.326155513510868,3.418058677415697
10,1,93,167,0,3.868323717298349,1.552919012833943,2.033188811425354,1.1447363168789406,2.095734920478711,1.105453756154336,3.042034674433038,0.5398729923293084,2.439722851447443,1.7767136928538063
7,1,76,164,3,3.0563506391608715,0.2921049666546656,3.099952445835716,-0.032168502212399364,2.8203859280740224,0.4549681733368415,2.490836360050055,0.8690076700681186,4.672917611428432,1.6109626183262042
8,1,80,164,3,4.1389099708862105,8.166570271351157,0.5699014182565969,0.9818581996201857,-6.349306021847869,-3.265025159226987,5.8288190571878085,-4.107173150996948,-8.999487382119096,-1.9813349027196698
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
8,1,80,164,3,4.1389099708862105,8.166570271351157,0.5699014182565969,0.9818581996201857,-6.349306021847869,-3.265025159226987,5.8288190571878085,-4.107173150996948,-8.999487382119096,-1.9813349027196698
11,1,71,167,0,3.4813821781407315,4.65391922928805,3.929311452499702,-1.6249962204502733,6.934294170623924,2.0295394181998843,-2.668538616220512,10.331372631089975,0.4810643655438587,-0.29785823949556167
1,1,57,162,5,2.702921789469816,-2.0287240192432723,-1.1705215477785855,-9.694905331477031,-6.454204379040261,-2.081798604558731,3.6450494219618164,-11.550260693615254,2.4364230282365007,6.988837373833522
6,1,56,164,3,3.0914336241095226,-1.0921793454046351,-0.4929994060436443,2.989367413202231,-3.153070714403619,0.0351034168519844,9.579008930627484,-10.706175598120153,6.768408108898216,1.5510527302478283
3,1,64,166,1,4.5309197521667866,2.7041101943194983,0.6089356824190499,1.7973592437007715,4.107891365787852,-2.1949204524064725,3.7694877057281913,0.5593693656528103,0.8630205901487799,-3.3694704336145884
4,1,98,167,0,1.5972546316799,3.965111385500247,2.454892905361467,4.1995817897301775,5.289626167658431,1.197035449032327,2.9471226435365274,1.537192258041238,4.771714916755743,0.2340317809444269
2,1,73,167,0,3.506278659614724,0.9631419810775376,-2.761015842256961,-7.063247047765859,-4.824627165414786,-2.5912210862557057,4.811906032818693,-6.426323631778217,-2.180901481257306,5.448438007882357
0,1,77,167,0,2.2600085058106556,2.0868591383278483,2.0754292410418684,1.6036306198793768,3.1228244793707653,-0.511987015915936,4.633884608901614,1.732727003289022,2.262038842334149,0.914254870784901
5,1,79,166,1,3.0103004987996433,-0.14559995335082404,2.742377098853197,-0.12377010444333314,3.537636032771945,1.567771027973344,1.7177223384359994,2.376355825283451,2.513260585602833,1.2211237557741639
10,1,93,167,0,3.9367392737998816,-0.032576837781387924,2.427708853081749,0.6884447007621526,3.0228828662710696,1.9936847196422796,3.896889785698214,1.254389758113036,2.5994949535112695,0.865492706841589
7,1,76,164,3,2.3365105897270726,0.6928887353411591,2.8179232301718296,1.133665718860217,2.258757244865844,1.0690378167261538,3.8557593256417966,0.9787988954995303,4.038245817534245,1.9631478386032837
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
8,1,80,164,3,3.941202231205773,7.544310874835831,0.77597581454833,0.6707490720312047,-6.421436275674531,-3.0845657756280724,5.301685479117876,-3.6715925364346758,-8.375927489975592,-1.6711236001445977
2,1,73,167,0,3.4751021136435263,0.9375997079688992,-2.7233539073291353,-7.122257176361412,-4.746303844852822,-2.622480528671961,4.819510734672755,-6.753493616631007,-2.2060994809448853,5.432382986409113
6,1,56,164,3,2.9717001645007346,-1.2324104256908137,-0.5753443876022403,2.965280172453299,-2.063682077826548,-0.14024900549721023,8.984138085606197,-10.255263302288528,6.267242415476,1.2545379671595636
4,1,98,167,0,1.7418109403222721,3.8622165023728336,3.413153283081531,3.195494804245734,3.788937104754217,0.7045586382623111,2.870579897571449,1.7797044778437379,3.79631609719846,0.11006540766603254
3,1,64,166,1,3.2943329595928565,-0.021390060997239946,2.552278157371393,0.18034938240111364,4.98646116393882,0.8241572653093237,2.927541516631238,1.9214350307488537,4.237482786819658,1.5563930799230479
1,1,57,162,5,2.702921789469816,-2.0287240192432723,-1.1705215477785855,-9.694905331477031,-6.454204379040261,-2.081798604558731,3.6450494219618164,-11.550260693615254,2.4364230282365007,6.988837373833522
7,1,76,164,3,3.3682083399348604,0.2760467322276167,3.140355071551736,-0.19590276878093668,3.081403700642529,0.44293352984496415,2.1830348296152637,0.8811770335450667,4.413414401025993,1.2995500374790219
5,1,79,166,1,4.118119807332525,1.4820891112577987,3.0607165042821367,-3.4390314399174864,3.293855167136212,-0.6388718705491074,2.6903155157836003,-0.006992122052360161,0.4393327359165494,-1.1118767391743176
0,1,77,167,0,2.2132750372408205,2.1513763904966994,2.47103100625673,1.9149717490450073,4.194322846968644,-0.11004849136439951,3.5492522061168885,1.1897127751596521,3.9371139449362254,-0.6894686646612602
10,1,93,167,0,4.540779541965487,0.7805791238442205,1.6832004204827893,0.8998184600367365,2.210770817535702,1.823195023674838,3.6467256848225658,0.7554939347911177,2.1196068788994036,1.5746625264292013
11,1,71,167,0,3.706940714738057,4.714178727666898,3.9423366088615825,-1.3794161234192825,6.842817606517641,1.9727777799979553,-2.5947530169772626,10.453259408787437,0.5096200375280031,-0.29168159902650054
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,2.770008300934869,-2.5327998247149814,-1.0456904467332677,-10.181797212098976,-7.271117473191611,-2.235607405494019,3.170587287001168,-12.10212225184603,3.090771357555697,7.603892133776799
2,1,73,167,0,3.4595167001644462,1.1767833778220809,-2.457408765206225,-6.506933956957535,-3.9648535789371326,-2.520611562264569,4.839376812845521,-6.4766366450985124,-2.393379732330614,4.986337369073975
6,1,56,164,3,3.0621128529552375,-0.6861740822111912,-0.7276479378495374,2.973083722125495,-1.9334944338101587,-0.2025005367216642,8.666387911296011,-9.87442055249862,6.142200494940674,1.3262049232266466
11,1,71,167,0,3.683534292805806,4.610671797433989,3.9052127383193405,-1.0534491926601934,6.994616142821787,1.6044504326743136,-2.337090400339452,9.984229099202093,0.4678609626275751,-0.23685714382682693
8,1,80,164,3,4.4867908007893655,6.383153010453351,1.6773777299776422,1.4049062462434694,-4.833670214111898,-1.3425506001682934,4.595733155515134,-2.9130377262247498,-4.900096241974214,-0.9952898479280097
3,1,64,166,1,6.099447755373006,7.148565955975109,-1.078063361743249,3.9248133713383284,-0.17347291709702056,-6.520532985033996,4.087692026316642,-2.862273735485868,-4.019114307578704,-10.442482115471128
4,1,98,167,0,4.299344804394527,-2.085174858774201,3.275929664156117,-2.4437795642261984,0.9495153800825783,0.10499713258938378,3.4174558902190073,0.40323256988036854,1.4028380818032022,0.9456606293212539
0,1,77,167,0,2.1594174949635745,2.321578055044686,2.4339666130113096,1.9748339917951683,3.91371006959442,-0.17810040046862124,3.7914753057549078,1.3906325958272097,3.5132027266866976,-0.24936342136395012
10,1,93,167,0,3.5720962196324826,1.9848427634549277,2.8299835107655387,-1.012770776054838,2.7234443772013965,-0.2215815920246581,2.4329024068376786,0.16017695152507383,1.600375333135356,0.3500242189071733
7,1,76,164,3,3.6714491198967165,0.5646083472267229,3.4954732705477025,-0.4034321130047715,2.4730582721392143,0.2444651722561408,1.488236710568784,0.3930092219072353,4.030718254103024,0.7672265346355749
5,1,79,166,1,3.036859431788944,-0.7577392735743145,1.9341258881149872,2.9993309466932794,2.9403647794317123,3.312169664161754,2.1624198255330267,3.1474258341841153,3.874970612825039,3.1398984097596463
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,2.9057512971046284,-2.4644772800698584,-0.8764684289189287,-10.040069404047683,-7.119981129886759,-2.192630537476556,3.145569439529337,-12.00440431713998,3.090132711826792,7.369981726246688
3,1,64,166,1,6.0858257943063245,7.254028586831871,-1.1798853113740728,3.7940717780509527,-0.23175922732009524,-6.52912195123733,4.143263427187934,-2.768826228362515,-3.902543774776788,-10.44211830940823
2,1,73,167,0,3.453918321787258,1.1496978738281753,-2.4453991558831567,-6.584334019756399,-3.6415221529966875,-2.4504719788252483,4.714800581700843,-6.234299543539972,-2.343439747293766,5.075778192127029
