0,1,224,1000,0,9.189292932804495,-1.688058452289578
3,8,58,1000,0,5.431552554087988,2.7542880266961327
2,4,157,1000,0,5.4094053117849175,-0.3613880819915896
4,16,45,1000,0,12.849698804864461,-5.403767233917575
5,32,48,1000,0,11.650426418939519,-9.022945122034969
1,2,194,1000,0,9.97456518151032,0.08700903588628336
0,1,224,1000,0,9.08483347529015,-0.9034121440919698
1,2,194,1000,0,10.819059013009577,0.18480055301597445
5,32,48,1000,0,10.520052527963362,-7.777642276014047
2,4,157,1000,0,4.6475070799883165,0.011349167711713036
4,16,45,1000,0,12.163231955392956,-4.973052701059484
3,8,58,1000,0,4.864469672935746,2.8526940403026204
2,4,157,1000,0,6.46427023399202,0.7558903310699051
1,2,194,1000,0,10.089071547197562,-0.5292997951864495
3,8,58,1000,0,4.853073253067234,2.735633254062277
0,1,224,1000,0,6.68356924785897,0.4644297615597176
4,16,45,1000,0,8.622967159478709,-6.982456041393488
5,32,48,1000,0,5.1215669687163246,-7.3935710859931865
1,2,194,1000,0,10.745100312930422,-0.721830521985901
3,8,58,1000,0,4.89953013475571,1.6807614055827784
0,1,224,1000,0,7.859061974931189,0.6749627082071883
4,16,45,1000,0,8.781920381650425,-6.955114438783413
5,32,48,1000,0,5.190381253073923,-7.396081387875467
2,4,157,1000,0,7.289376864613294,3.2517256623464337
1,2,194,1000,0,10.76407366899375,-0.6811135311319065
3,8,58,1000,0,4.8807626182503,-0.023821564211941468
2,4,157,1000,0,8.297542345552694,5.229657474947375
0,1,224,1000,0,9.229605963181305,0.12757542223624785
4,16,45,1000,0,9.517418867668608,-8.008579685541
5,32,48,1000,0,4.422868215556406,-5.546002942109204
4,16,45,1000,0,7.201186668900522,-7.7989772969758535
2,4,157,1000,0,7.1316014562793715,7.538788511168629
1,2,194,1000,0,8.059745677263122,0.44154119719810714
0,1,224,1000,0,9.517993062124608,-0.24462318328025567
3,8,58,1000,0,5.043905211264409,-2.569245167630599
5,32,48,1000,0,5.780860843527875,-5.527307601742534
2,4,157,1000,0,7.592750478619247,6.4835222715815926
4,16,45,1000,0,5.038665992459396,-5.728635644042075
3,8,58,1000,0,4.749281698830465,-2.8108118870512273
0,1,224,1000,0,7.14780284345973,0.788916841410003
5,32,48,1000,0,5.521602672549525,-6.309797422769734
1,2,194,1000,0,7.055664225495843,1.1019762268508497
2,4,157,1000,0,8.405043298662068,8.001664155077993
5,32,48,1000,0,7.1959188930937765,-6.8977612174423895
4,16,45,1000,0,6.1248581215223235,-6.268116842499567
3,8,58,1000,0,2.511172179169997,-2.2078136158670087
1,2,194,1000,0,7.57459704653503,1.3116828484096452
0,1,224,1000,0,8.220671163413147,-0.046773262310108185
4,16,45,1000,0,8.230207821034268,-8.100428092343
3,8,58,1000,0,3.153288679504914,-2.4318809907342387
0,1,224,1000,0,7.362793790751223,-0.07184990782770367
2,4,157,1000,0,9.828239077313306,6.391122954513047
5,32,48,1000,0,8.557077273065664,-5.883989807794805
1,2,194,1000,0,6.698277656267848,2.91015540406313
2,4,157,1000,0,11.19698949683111,5.964076136994487
0,1,224,1000,0,7.512540219572551,-0.39721498096758423
3,8,58,1000,0,1.61046491927642,-3.326562636164386
5,32,48,1000,0,9.586970186723754,-6.029696725965587
4,16,45,1000,0,8.088602947038456,-6.494150629650076
1,2,194,1000,0,8.45244701125524,2.1712280286187116
5,32,48,1000,0,9.490309511047009,-5.676524453872427
3,8,58,1000,0,3.3352874651070543,-8.781812742289139
4,16,45,1000,0,7.191766382382986,-8.96047614892147
1,2,194,1000,0,7.489549533104947,3.3294808335722452
0,1,224,1000,0,7.967513652593566,-0.10716241440432314
2,4,157,1000,0,11.378954972283031,6.848043678928743
3,8,58,1000,0,5.010270784361765,-8.04866098224188
4,16,45,1000,0,3.2554985057497463,-9.893481576192672
2,4,157,1000,0,13.161987717313048,6.85504476444102
5,32,48,1000,0,10.759856690407714,-3.020063805056629
0,1,224,1000,0,8.301047907656255,-0.7752430256749558
1,2,194,1000,0,6.571509606784151,2.894410697570802
4,16,45,1000,0,2.1055044357820636,-9.28431483018665
2,4,157,1000,0,11.533017136452203,5.712065999728668
5,32,48,1000,0,10.717139299351023,-4.091015433920444
0,1,224,1000,0,9.113999555915015,0.1665535807601508
3,8,58,1000,0,4.2407901838059265,-8.13525605457001
1,2,194,1000,0,7.499998406370384,2.2277085775056866
5,32,48,1000,0,11.805834118039233,-5.032960254464727
0,1,224,1000,0,9.045520783215977,0.9787275533041686
1,2,194,1000,0,8.168656723188308,3.3342870941961795
3,8,58,1000,0,4.710643849566291,-9.692361990611719
2,4,157,1000,0,9.688511487957559,4.970835255055959
4,16,45,1000,0,2.447458970525817,-8.396028035220677
0,1,224,1000,0,9.08433373327964,0.9988889723138743
3,8,58,1000,0,4.3674628878943915,-12.385867593518286
2,4,157,1000,0,9.428688290241865,5.094090085066156
5,32,48,1000,0,12.459548705772045,-6.07739504422883
1,2,194,1000,0,7.469117664514063,1.515360963381847
4,16,45,1000,0,5.449628397094701,-8.43022065409045
4,16,45,1000,0,3.385340285966433,-8.519333609877581
2,4,157,1000,0,9.953383760802343,5.450150429181684
0,1,224,1000,0,9.306118565907344,2.2504682460764283
1,2,194,1000,0,6.528680036219544,2.183417635501911
3,8,58,1000,0,3.352595525607714,-11.612784635118086
5,32,48,1000,0,12.645684020288387,-6.373628130329582
2,4,157,1000,0,10.81430636681494,5.070842457038262
3,8,58,1000,0,2.6636131013111433,-7.246576648155809
1,2,194,1000,0,5.276964348809999,1.2244286939169051
4,16,45,1000,0,5.1261369497042955,-9.925759562478126
5,32,48,1000,0,13.459640155122358,-6.125035240712893
0,1,224,1000,0,7.512599087448142,0.43802766443331287
5,32,48,1000,0,12.399416344728358,-7.915553741241666
3,8,58,1000,0,3.315081746573511,-7.25781005210521
4,16,45,1000,0,4.26080923042467,-10.017319447976432
2,4,157,1000,0,10.138051665653322,5.387691149033333
0,1,224,1000,0,8.541059068758456,0.9076607735979382
1,2,194,1000,0,5.374854763103597,3.7378889478881128
1,2,194,1000,0,5.709486935577931,3.3918451934683578
0,1,224,1000,0,8.51760177865268,1.8721831527007486
4,16,45,1000,0,2.0118393638096284,-9.53645244492957
5,32,48,1000,0,16.597904519958185,-10.855551655894283
3,8,58,1000,0,2.361290745846839,-7.881801347933545
2,4,157,1000,0,8.77881413229701,2.7726304045755223
4,16,45,1000,0,3.061763403622212,-8.616337748450546
0,1,224,1000,0,9.505063219774092,4.327139004486015
2,4,157,1000,0,9.375969798088125,3.487478972483425
5,32,48,1000,0,15.78302485221491,-10.588041386705024
1,2,194,1000,0,3.8628412740708487,-0.4793184822665467
3,8,58,1000,0,0.8004091800436859,-10.791416314511808
0,1,224,1000,0,9.479795902179903,4.427749316251261
3,8,58,1000,0,5.501124944595322,-8.756843558123943
4,16,45,1000,0,3.2811932463098548,-8.619765202740853
5,32,48,1000,0,15.966288760037774,-10.29327607991431
2,4,157,1000,0,11.267454212943344,4.2102774106863405
1,2,194,1000,0,4.820253856655572,-0.7032635438368755
3,8,58,1000,0,5.556899642868788,-8.706544190993052
4,16,45,1000,0,1.1140130119821667,-10.17357211695082
2,4,157,1000,0,10.744972855764642,4.091827053535247
0,1,224,1000,0,9.700709970643324,4.235330040485049
5,32,48,1000,0,16.351198644738243,-9.735209227835185
1,2,194,1000,0,5.622181983846338,-0.6611123606687478
4,16,45,1000,0,-1.0411577775722287,-10.338421376040705
3,8,58,1000,0,3.9361618219089003,-8.432797614093994
0,1,224,1000,0,9.004776319720017,4.424452215008556
1,2,194,1000,0,6.028119712075698,1.1603644975482184
2,4,157,1000,0,8.2582674894974,2.258841625753422
5,32,48,1000,0,16.476984249631556,-9.753282003869211
1,2,194,1000,0,7.404795670207035,2.2271828304407957
0,1,224,1000,0,8.099443759829205,3.553030364115992
2,4,157,1000,0,7.051971317800613,3.2710864743576384
4,16,45,1000,0,-0.8427577506441586,-10.386122918218359
5,32,48,1000,0,16.20227983622447,-10.29937123767347
3,8,58,1000,0,2.0584935496260455,-12.718242346855595
0,1,224,1000,0,10.067651707007577,2.0407624370683313
2,4,157,1000,0,6.979198105264015,2.462445485970304
4,16,45,1000,0,0.5799304080675489,-11.271433806500285
3,8,58,1000,0,1.8602950082640495,-11.213918612403791
5,32,48,1000,0,16.628356526227684,-10.784851345746533
1,2,194,1000,0,7.415201764550017,3.1810386683744967
5,32,48,1000,0,16.87476532245271,-8.597137218997092
4,16,45,1000,0,1.3166387030430926,-11.800334200976884
2,4,157,1000,0,7.333765345308648,1.1920933512879393
3,8,58,1000,0,3.622560092481025,-10.89352470759026
0,1,224,1000,0,9.139625093868151,2.546089487030131
1,2,194,1000,0,7.08159104749026,3.0354395351608523
5,32,48,1000,0,16.06183738387881,-8.128194289966599
3,8,58,1000,0,3.7680385809259374,-7.6274424538216845
1,2,194,1000,0,7.0946224042268895,2.136083962271671
4,16,45,1000,0,0.8544845092414217,-11.231023040939922
0,1,224,1000,0,8.726561349427687,-0.4266461327802651
2,4,157,1000,0,7.4988289723178845,0.851921109853365
0,1,224,1000,0,7.488395222062069,1.6968575319915158
5,32,48,1000,0,15.508103346525788,-9.50209903254505
2,4,157,1000,0,9.055166761144086,-0.9646862104058225
3,8,58,1000,0,5.271328888250293,-10.518642774979869
1,2,194,1000,0,9.842833938346086,0.6990604971804529
4,16,45,1000,0,1.9736280970821451,-11.324387834031407
4,16,45,1000,0,1.0981616314473788,-12.669574777302044
3,8,58,1000,0,1.8515314854509748,-13.390297919400854
1,2,194,1000,0,11.173649713001296,1.1028406392032135
5,32,48,1000,0,13.090035804560616,-10.601256880618227
2,4,157,1000,0,10.118631107776654,-1.473070263918671
0,1,224,1000,0,5.442990887498271,-1.57589245960992
2,4,157,1000,0,9.870406997755795,-1.1062138896635103
3,8,58,1000,0,1.9758893378904543,-8.5303017006311
1,2,194,1000,0,11.038676561795908,0.8042360242603122
4,16,45,1000,0,-2.3001478461631066,-11.044947786975833
5,32,48,1000,0,12.16552817413335,-9.242656021071198
0,1,224,1000,0,5.682037046377165,-1.9367342243412304
4,16,45,1000,0,-2.319873033715145,-11.042148959237442
5,32,48,1000,0,13.613953653245973,-9.956446997699999
1,2,194,1000,0,12.987230137250531,1.4347780192202217
0,1,224,1000,0,8.758748741147443,2.0192041591031176
2,4,157,1000,0,7.557258293395591,0.19838477719765552
3,8,58,1000,0,2.4415669089639915,-10.444048462014731
3,8,58,1000,0,4.037491751529761,-13.293442634919106
5,32,48,1000,0,12.758595881960847,-10.878326233694398
2,4,157,1000,0,5.77519098250505,0.7797106586910334
4,16,45,1000,0,-1.4048485407188798,-10.976970806921349
0,1,224,1000,0,8.533360171724695,1.0889795294384792
1,2,194,1000,0,12.817142601042935,2.2163020567412377
1,2,194,1000,0,12.81723857249341,2.173129625438424
5,32,48,1000,0,14.337965665257729,-12.891442198593438
3,8,58,1000,0,2.3891010867153915,-13.488013071218678
0,1,224,1000,0,6.219508348378082,1.3458891899984042
2,4,157,1000,0,7.077332842602567,0.8417080659952676
4,16,45,1000,0,-1.6191581417571772,-13.46224539965842
3,8,58,1000,0,2.4266218787779947,-13.48120771201467
0,1,224,1000,0,6.650285155306674,1.0661138091515754
4,16,45,1000,0,-1.455535823764558,-13.051342134706784
2,4,157,1000,0,5.048424569064308,1.361117076140746
5,32,48,1000,0,13.69440579021329,-13.098360798266889
1,2,194,1000,0,8.244434892333178,-1.8967231032952858
3,8,58,1000,0,2.1937376745630943,-14.108695185623846
2,4,157,1000,0,8.008519538922839,-1.5534933151169898
0,1,224,1000,0,8.286760613084377,2.1579108778089333
5,32,48,1000,0,8.7524852843027,-11.469613457849322
1,2,194,1000,0,7.030962634144632,0.9221560976427028
4,16,45,1000,0,-0.06789962398238773,-13.655077331123854
5,32,48,1000,0,9.718540064101074,-11.735030146409034
4,16,45,1000,0,1.0427719567757743,-16.088279369204802
1,2,194,1000,0,9.034782435582011,0.5286219789726088
0,1,224,1000,0,6.936395581005635,-0.5387881835273283
3,8,58,1000,0,1.1814760526788188,-11.717562158595321
2,4,157,1000,0,9.427231814082894,-3.6443520897173265
0,1,224,1000,0,7.179677597743712,2.4373965391444505
2,4,157,1000,0,11.163970399445363,-3.9411437687149133
3,8,58,1000,0,2.999756873967345,-12.650301310308064
5,32,48,1000,0,10.141671757726533,-8.64148590612442
1,2,194,1000,0,6.564087794051574,-0.8803320555510651
4,16,45,1000,0,2.593794968297145,-16.726646432053936
3,8,58,1000,0,6.1356428968144945,-14.009282656579753
1,2,194,1000,0,3.900910915288276,-1.5672239681467526
0,1,224,1000,0,8.015739150522856,-0.20108965049109823
5,32,48,1000,0,7.230910651558609,-5.5046577401505985
4,16,45,1000,0,4.207387861628984,-14.68560098870311
2,4,157,1000,0,9.224211003510801,-2.053955901732728
3,8,58,1000,0,7.011888496620648,-12.110304702361999
4,16,45,1000,0,2.7458610888440895,-8.85750315771074
1,2,194,1000,0,13.2472399561935,-0.7253885769222405
2,4,157,1000,0,10.707139600801284,-1.101894391425859
5,32,48,1000,0,7.614220049991761,-3.8930276949319564
0,1,224,1000,0,7.311150066027632,0.29349430406628796
1,2,194,1000,0,12.986582623246923,-0.7008439454302936
2,4,157,1000,0,10.938745313403498,-0.21557898671091924
4,16,45,1000,0,3.8216342987664684,-8.195146170782522
0,1,224,1000,0,7.250593747773769,0.5938674363749591
5,32,48,1000,0,7.932996689369475,-4.6288947306651895
3,8,58,1000,0,7.122296637943047,-12.649817207419282
3,8,58,1000,0,6.8008669832915025,-12.070030945485449
1,2,194,1000,0,12.546959945686607,-1.852893924735163
0,1,224,1000,0,6.742423826270964,-1.4685464200527374
5,32,48,1000,0,7.304054505351432,-4.057453603661331
4,16,45,1000,0,4.59871699108405,-9.253992303636274
2,4,157,1000,0,10.999237827566253,-0.5316845895886263
3,8,58,1000,0,5.849663416785991,-11.373769631524011
4,16,45,1000,0,6.4471198115968855,-9.014979907045282
1,2,194,1000,0,12.5330854666306,-1.2055535474904828
5,32,48,1000,0,7.408027689499903,-1.7448060902427713
0,1,224,1000,0,7.523983836889352,-1.6903632511747342
2,4,157,1000,0,10.170003459615948,-1.451630262195584
5,32,48,1000,0,7.68180412888335,-0.8834194596147067
3,8,58,1000,0,3.2164376012560396,-9.137722213361762
1,2,194,1000,0,11.756474294596917,-1.337579854535965
4,16,45,1000,0,5.4812942161337395,-9.902481176128973
2,4,157,1000,0,8.06748234847035,3.3318923436031027
0,1,224,1000,0,5.857588663413921,1.9809398039456265
1,2,194,1000,0,11.761317565071588,-1.3036521026375767
0,1,224,1000,0,7.009509236332686,1.6658866190370636
4,16,45,1000,0,4.806923760963867,-9.475796177195123
5,32,48,1000,0,5.43544855463381,-0.16464966527977257
2,4,157,1000,0,7.116102916298996,2.412020829354155
3,8,58,1000,0,3.3493088710411905,-9.135002111736446
3,8,58,1000,0,2.960292795432334,-9.442033212595096
5,32,48,1000,0,9.172566590661019,0.4462926646828205
1,2,194,1000,0,12.404838898447455,0.6667805013762499
4,16,45,1000,0,5.869182104020977,-9.84421954746951
2,4,157,1000,0,5.3809532011177215,2.535763143355603
0,1,224,1000,0,8.211228839097492,0.28410140757971364
1,2,194,1000,0,12.258007786726486,0.797653636189044
3,8,58,1000,0,1.9694013973797069,-10.411545611200687
5,32,48,1000,0,9.258006145986922,1.4095761684800348
2,4,157,1000,0,4.54792758199003,1.4033935845572383
4,16,45,1000,0,8.047038901338565,-9.828361166332668
0,1,224,1000,0,8.211303206574797,0.4547061870025314
1,2,194,1000,0,12.221293606038182,0.7848610576171945
4,16,45,1000,0,8.0049114089513,-9.724014415074404
5,32,48,1000,0,7.631439599626393,0.8324715456119587
3,8,58,1000,0,2.3219454626728586,-11.120920808438987
2,4,157,1000,0,4.355884831330595,0.875420926790292
0,1,224,1000,0,7.991431004596003,0.9321698512363444
1,2,194,1000,0,12.129718951852617,1.714010254481022
4,16,45,1000,0,7.148323820413851,-11.488482618750224
5,32,48,1000,0,6.026583573054807,0.2591376532880229
2,4,157,1000,0,3.0519197413051873,0.14302146579943573
3,8,58,1000,0,3.4602879298371785,-11.337587147037322
0,1,224,1000,0,7.805565402898842,0.9416860746168944
1,2,194,1000,0,11.056080121178855,0.19284304834196703
0,1,224,1000,0,7.574774653928106,1.398096364465829
4,16,45,1000,0,5.532228799196741,-13.606713105284095
2,4,157,1000,0,3.675306533920828,0.6303121340492543
3,8,58,1000,0,3.432633787192154,-11.077060963668009
5,32,48,1000,0,4.206181192503749,-0.38956958656114576
4,16,45,1000,0,5.581713226737819,-13.640171603195919
1,2,194,1000,0,9.445217532977285,-0.017408745858908024
2,4,157,1000,0,3.141500597709943,0.2935567836640357
0,1,224,1000,0,7.473503891253468,2.168159282329916
5,32,48,1000,0,4.610550416674387,-1.578511942787681
3,8,58,1000,0,2.7878110039430397,-10.626678791108603
5,32,48,1000,0,3.3405095403659097,-1.604792785035545
4,16,45,1000,0,7.083537863835539,-12.712527093605413
0,1,224,1000,0,6.812103899171652,2.3514614158700478
1,2,194,1000,0,8.620663964378114,0.7299128564759945
3,8,58,1000,0,4.561150987247385,-10.37179165068387
2,4,157,1000,0,3.6853707070893527,0.6949353027775983
4,16,45,1000,0,5.790724538094627,-13.45542712276174
3,8,58,1000,0,4.4842481778171885,-10.312439217180408
0,1,224,1000,0,6.249207216594553,0.22923966342303356
1,2,194,1000,0,8.367343040252791,-1.2209399736368436
2,4,157,1000,0,3.8348666313604816,0.7902697355774156
5,32,48,1000,0,4.260102602466666,1.5604557078632513
1,2,194,1000,0,7.638138239496283,1.8702095892115531
2,4,157,1000,0,2.623278344740607,-5.277357244299247
5,32,48,1000,0,3.859530251855587,-0.2678809246940317
3,8,58,1000,0,4.300538014973366,-8.798401742758864
4,16,45,1000,0,7.139823073192924,-11.32606193324451
0,1,224,1000,0,6.684230713530772,-0.014980975746605747
2,4,157,1000,0,2.5622138886751737,-5.361581769748155
5,32,48,1000,0,5.026975619010434,0.5976641414457368
3,8,58,1000,0,3.7283808720724103,-9.548397059560806
1,2,194,1000,0,8.138604180207915,2.5845058010599926
0,1,224,1000,0,9.646085648064306,-0.05116643696160675
4,16,45,1000,0,3.2362087894120837,-13.151172251605226
3,8,58,1000,0,5.465494435474494,-9.495332473518639
0,1,224,1000,0,7.403929484732265,0.173254198022526
2,4,157,1000,0,3.164132597851798,-0.8464381630887048
1,2,194,1000,0,6.757718915578032,-0.22869005953218985
4,16,45,1000,0,2.755684746748515,-11.77152061832687
5,32,48,1000,0,5.681880469451327,1.2821452048119657
3,8,58,1000,0,5.943038155948395,-8.707104504812115
1,2,194,1000,0,6.4965525739414005,-1.542276108949247
2,4,157,1000,0,3.6234479617811286,0.6033059206968844
0,1,224,1000,0,8.477401692180909,-0.09985095075269734
5,32,48,1000,0,7.071776443387946,3.131429841423071
4,16,45,1000,0,1.567847661720508,-13.667758109205604
5,32,48,1000,0,6.550466709831542,1.1153303794576392
1,2,194,1000,0,5.8367061191923835,-0.9023181830443009
0,1,224,1000,0,6.848859539312068,0.4064056414699644
2,4,157,1000,0,4.696964380470198,-0.0778127428104215
4,16,45,1000,0,3.5329168179096677,-12.288749644044112
3,8,58,1000,0,6.308322397408713,-8.819724907733278
3,8,58,1000,0,6.040193039920158,-8.30817378465176
0,1,224,1000,0,6.985947355372791,0.009861519322304488
1,2,194,1000,0,6.048853112985739,-1.0445158116959807
5,32,48,1000,0,6.18567708964947,3.921486761938252
2,4,157,1000,0,7.326086548085139,4.798457617282547
4,16,45,1000,0,1.7676441765188835,-13.217643307837495
3,8,58,1000,0,6.855024538779978,-8.790267133671147
0,1,224,1000,0,7.980487602598374,0.16232104530379465
5,32,48,1000,0,5.897420877467798,1.6511213381546157
1,2,194,1000,0,6.285566130167773,-1.0609867987875674
4,16,45,1000,0,0.7311883578668829,-12.556475316697789
2,4,157,1000,0,6.979566013308687,4.693064539429961
2,4,157,1000,0,7.285221664027848,4.718941480857452
0,1,224,1000,0,6.7963195485732175,1.1637361004494835
5,32,48,1000,0,6.026881672290304,1.882022269377431
4,16,45,1000,0,1.4920315147859653,-13.2543411737988
3,8,58,1000,0,7.201183672775768,-11.951200609014709
1,2,194,1000,0,6.818054435016052,-0.6102856599311661
4,16,45,1000,0,1.6501144058358062,-13.024770169000393
0,1,224,1000,0,7.529943943927679,1.0683843757482103
3,8,58,1000,0,5.265327727282247,-9.195893877544735
5,32,48,1000,0,5.348738427381244,0.6285324823164792
1,2,194,1000,0,9.376400227009402,-0.31254630140610096
2,4,157,1000,0,6.667579611759692,3.4322998586227524
0,1,224,1000,0,8.575760845673608,2.2461979555702922
1,2,194,1000,0,9.480587985551514,-0.25155293802595763
4,16,45,1000,0,6.590416421374118,-15.111649219732715
5,32,48,1000,0,5.498668918002908,1.2499461549927096
3,8,58,1000,0,4.181804120311833,-10.891990513992136
2,4,157,1000,0,6.715050483684051,3.126818823945192
0,1,224,1000,0,7.961026144030303,1.9185976363094457
2,4,157,1000,0,6.2949162664634954,1.2948220195372675
5,32,48,1000,0,6.166348116855199,0.8394196325145366
3,8,58,1000,0,3.5856015104748074,-10.621937703045196
1,2,194,1000,0,11.06909398985478,-3.0831513779778716
4,16,45,1000,0,5.4511992590029035,-14.845088749720851
1,2,194,1000,0,10.953760748997107,-3.1140394703510674
4,16,45,1000,0,5.13551368467211,-14.827633049830476
2,4,157,1000,0,6.811066678595186,1.5786003755437747
3,8,58,1000,0,5.550723295659799,-11.693765510268046
5,32,48,1000,0,6.882468887299152,0.2150564632022889
0,1,224,1000,0,8.148294077503675,1.8184676615890207
4,16,45,1000,0,6.476136821451483,-16.090536467218097
2,4,157,1000,0,5.895338130949315,3.68403057766908
1,2,194,1000,0,11.936606115372744,-1.5573960361167556
0,1,224,1000,0,8.955030879889087,2.6363499033489566
5,32,48,1000,0,5.385659054261381,1.165169541575276
3,8,58,1000,0,5.011270766414998,-10.625876931937185
4,16,45,1000,0,6.665213819433383,-16.17175702644897
2,4,157,1000,0,6.2122070341009135,2.2507965847889015
5,32,48,1000,0,1.6504556874641818,-1.1103635417738498
0,1,224,1000,0,8.89901304982991,2.7163968304291095
3,8,58,1000,0,3.6893503285537474,-13.13572126793078
1,2,194,1000,0,12.095411686244157,1.393529224635255
1,2,194,1000,0,11.767106369964564,1.2715545545491271
2,4,157,1000,0,1.6176089636206403,2.6534784208326045
4,16,45,1000,0,6.334227061795252,-15.45054132269681
0,1,224,1000,0,8.812088593679714,0.9862434414836887
3,8,58,1000,0,2.4932891364086043,-11.130252549722165
5,32,48,1000,0,5.049008583962436,0.43464393167857773
0,1,224,1000,0,8.84836076186367,0.9867276601547621
4,16,45,1000,0,6.375035812976542,-15.481558054560553
3,8,58,1000,0,2.3013798032004473,-9.996705670120278
2,4,157,1000,0,1.171299938512548,6.427091651680362
1,2,194,1000,0,11.402969944561637,1.4178513935053
5,32,48,1000,0,6.558591649066905,0.9562561258247521
2,4,157,1000,0,1.3480393311760586,6.352882886131982
5,32,48,1000,0,5.448969071308251,1.1062171022659772
4,16,45,1000,0,3.9511289799251124,-13.704823298545675
3,8,58,1000,0,4.423719270286977,-9.886875029363432
0,1,224,1000,0,8.141525521769367,0.0837534336790473
1,2,194,1000,0,7.815297474502186,1.1348500097005605
5,32,48,1000,0,2.5976581790831155,0.7170108957492753
1,2,194,1000,0,10.050659360460454,2.6962858257991282
3,8,58,1000,0,3.9771311772756177,-10.541213273473522
2,4,157,1000,0,0.9205045829167771,7.412848577941038
4,16,45,1000,0,3.1381854212687292,-13.13552864198456
0,1,224,1000,0,5.547434650936533,0.9007007087167177
4,16,45,1000,0,0.5216723427402908,-11.78690368749668
3,8,58,1000,0,4.399070452492828,-10.45560609385049
0,1,224,1000,0,5.683106594998644,-0.3623739202777858
1,2,194,1000,0,9.764394011330246,3.3045033811287974
5,32,48,1000,0,2.3022163833094864,0.8950264471303702
2,4,157,1000,0,3.58510636585982,4.944537185709437
0,1,224,1000,0,5.633322289998553,-0.41407293601275275
5,32,48,1000,0,0.5321210114943863,0.6976207284068108
4,16,45,1000,0,2.1772634772486423,-10.741377513171313
1,2,194,1000,0,10.019037007374418,3.2815512983363555
3,8,58,1000,0,2.2971770806990737,-10.275664556142104
2,4,157,1000,0,2.545368627087293,4.637881574858211
2,4,157,1000,0,3.2253067110690647,4.210371242734601
5,32,48,1000,0,1.226110677730171,2.1445359232235264
0,1,224,1000,0,6.2623425544562,0.45523450025427986
3,8,58,1000,0,1.064485152591632,-8.975174669555768
4,16,45,1000,0,3.5567161151448565,-11.170012119029614
1,2,194,1000,0,11.138122744413137,4.018087806788246
0,1,224,1000,0,6.17012195784964,0.2941734831557821
3,8,58,1000,0,1.7233816262617563,-10.02402681191444
5,32,48,1000,0,2.060134452853621,2.28179608322142
4,16,45,1000,0,1.09899335007646,-12.895385399010463
1,2,194,1000,0,10.260045098064063,1.1520797874659063
2,4,157,1000,0,3.782537648270689,3.925377812771685
1,2,194,1000,0,10.731839691833462,3.4297356281154534
3,8,58,1000,0,1.346838968507164,-9.546859092924905
2,4,157,1000,0,3.683558354586981,0.09631262678967467
4,16,45,1000,0,2.8617368542633614,-13.948389172064633
0,1,224,1000,0,7.050551823752922,-0.8333933490827737
5,32,48,1000,0,4.2639748980598835,4.917490689044278
5,32,48,1000,0,4.236150629361465,-0.32952234491942267
2,4,157,1000,0,4.3801522157323,1.713150931124281
4,16,45,1000,0,3.728158293446742,-12.816296287630715
3,8,58,1000,0,1.5219340028407191,-10.284137802843853
0,1,224,1000,0,6.5967125755762375,0.8910172377139907
1,2,194,1000,0,5.467231174974737,5.31947426912318
0,1,224,1000,0,6.528249760235468,-0.33354171099233426
1,2,194,1000,0,4.941183638426415,3.172292530677494
3,8,58,1000,0,1.246722736742924,-12.6809644887042
2,4,157,1000,0,4.616140781784568,1.5246245539728538
5,32,48,1000,0,2.493724259696788,3.192397996392771
4,16,45,1000,0,1.4928385095911152,-11.991052214167112
1,2,194,1000,0,4.834854825201925,2.4614688749193188
5,32,48,1000,0,3.8852315510226316,6.604692063246206
3,8,58,1000,0,2.2744414343641965,-11.95593005626891
2,4,157,1000,0,6.741649344587181,-1.9971767740457216
0,1,224,1000,0,7.603735791360365,1.4166087194774672
4,16,45,1000,0,-1.5937834685841032,-13.167652015060375
2,4,157,1000,0,4.578304578240288,0.5862029895686548
5,32,48,1000,0,7.108904606856166,4.700976792241952
4,16,45,1000,0,2.77694562353644,-11.213224691644696
1,2,194,1000,0,5.017477600889934,2.7409271295584126
3,8,58,1000,0,2.783733018986596,-11.523735783376988
0,1,224,1000,0,7.242512832802932,2.3990977203507255
2,4,157,1000,0,4.169367078818089,0.12506944996927039
1,2,194,1000,0,5.68257976473479,-0.9216673663352072
3,8,58,1000,0,4.17104704474816,-9.582294656382423
5,32,48,1000,0,5.68579897420893,3.9730858086868257
0,1,224,1000,0,7.740595201660692,2.1503847578621884
4,16,45,1000,0,1.7169243913881072,-11.62281175431863
4,16,45,1000,0,1.8091890374953457,-14.527662034561752
3,8,58,1000,0,4.1180263745162025,-10.222917993938548
0,1,224,1000,0,9.306541324071802,1.3604036380172744
5,32,48,1000,0,5.800148991126209,4.1753823429522035
2,4,157,1000,0,3.4700187137586833,1.3622001875119192
1,2,194,1000,0,6.575122577570278,-0.9270326256631526
0,1,224,1000,0,9.928973838798994,1.5430677936283628
5,32,48,1000,0,6.040863850654839,5.101030619261488
2,4,157,1000,0,5.955331513531982,1.344691238454554
3,8,58,1000,0,5.97497241518895,-9.769703672778904
1,2,194,1000,0,6.046408335480177,1.3723985537329209
4,16,45,1000,0,3.016510265035881,-14.943149028455467
3,8,58,1000,0,6.488335651097564,-9.682718685704083
2,4,157,1000,0,7.406374078239254,2.7695271675428024
0,1,224,1000,0,8.924171966711025,2.1747720115175966
