2,1,175,1001,0,8.45808251908443,3.1265223297722
5,1,143,994,7,-3.5858987586579087,-2.052200609422412
4,1,178,998,3,-6.112945060241248,-0.41398533956521677
3,1,168,1001,0,7.008325284427163,-0.4764728456442524
1,1,173,1000,1,6.688578538017881,1.6882858681586015
0,1,209,1001,0,9.490336711190166,2.8672445291610877
2,1,175,1001,0,10.393549264576679,2.3886679207574826
5,1,143,994,7,-3.560281001105038,-2.0797091693168555
3,1,168,1001,0,7.294918187715362,0.18875001481312165
4,1,178,998,3,-6.365943781259073,0.6766685253437277
2,1,175,1001,0,8.285735737842344,2.9835149277432373
1,1,173,1000,1,6.67229621384808,0.05127288213995615
0,1,209,1001,0,7.906914417591097,1.2727615204032885
5,1,143,994,7,-3.4842898526500266,-1.886089663605785
2,1,175,1001,0,9.128409743788486,0.40283025178792586
3,1,168,1001,0,7.5282324092173045,1.2005478104874059
0,1,209,1001,0,8.268884417372083,2.3910257734637366
4,1,178,998,3,-6.776950099014586,1.218766615244975
1,1,173,1000,1,6.886771110389651,-0.1514309737433504
4,1,178,998,3,-6.379755987262473,1.0847775676189322
0,1,209,1001,0,6.516666907974536,0.5121006518850911
2,1,175,1001,0,9.462094109148477,0.27239345718250374
3,1,168,1001,0,6.888618238525171,-0.6338182813564456
5,1,143,994,7,-3.9924267335838595,-2.214634244463199
1,1,173,1000,1,6.953231230036858,1.8699123501000483
5,1,143,994,7,-4.23265545057155,-1.8739445095409029
2,1,175,1001,0,8.262748327147499,1.573346515896227
4,1,178,998,3,-6.819788946735329,0.5976853364431441
3,1,168,1001,0,7.996738036347316,3.5317985118547437
0,1,209,1001,0,8.755227226587708,1.783313020652003
1,1,173,1000,1,5.9702946129153025,-0.14426269650849047
5,1,143,994,7,-4.365516270493091,-1.693023896746657
1,1,173,1000,1,6.070874722871244,-0.13477677143293265
2,1,175,1001,0,7.368163733357802,1.1646183939937207
3,1,168,1001,0,7.5512352178524145,3.0538068906978086
4,1,178,998,3,-6.608911692238653,0.8089256833152351
0,1,209,1001,0,7.214438601951215,1.3448791724113387
5,1,143,994,7,-4.212104590137734,-1.659296894262726
1,1,173,1000,1,6.708001176843303,0.2816178961766431
4,1,178,998,3,-6.184596893578555,1.008129957125957
3,1,168,1001,0,8.563283583537762,3.100411579497784
0,1,209,1001,0,8.095392212147999,1.5374498283461184
2,1,175,1001,0,6.421848307202689,0.8774494985185894
5,1,143,994,7,-4.212104590137734,-1.659296894262726
4,1,178,998,3,-5.593506604723802,1.2884309093564046
2,1,175,1001,0,6.5048624002002295,0.9077320645321069
1,1,173,1000,1,8.873091074116038,1.8620077227667222
0,1,209,1001,0,7.9889417055513405,1.4490829326559944
3,1,168,1001,0,7.952079662495837,3.2621999480031336
5,1,143,994,7,-4.283220824085035,-1.6161707853492542
4,1,178,998,3,-5.602863899044632,1.2674253485216698
3,1,168,1001,0,8.061902669429893,3.3338916262560856
0,1,209,1001,0,7.511202740697922,1.1469635355233943
2,1,175,1001,0,8.332542980030539,2.0876528248901693
1,1,173,1000,1,5.875246282097784,-0.07399518572058703
4,1,178,998,3,-5.240820908656733,1.2304278200892929
2,1,175,1001,0,5.542404401685598,-0.19926630562599162
3,1,168,1001,0,8.822933600112869,2.1208443475091734
0,1,209,1001,0,8.662378488453587,2.4298629805544616
1,1,173,1000,1,5.663859723849249,-0.3588119006884247
5,1,143,994,7,-7.197097661589883,0.6826924402903827
5,1,143,994,7,-6.710316911193624,0.5949137594177034
1,1,173,1000,1,5.783980939336543,-1.04204261121929
2,1,175,1001,0,9.882040442646367,3.9085106352856505
0,1,209,1001,0,6.948795963330776,3.0670683526243883
4,1,178,998,3,-6.93068669952704,1.0102839148165899
3,1,168,1001,0,7.389811510846701,0.7098962510703664
3,1,168,1001,0,7.913965559397759,-0.843392825538771
4,1,178,998,3,-7.194072982808609,0.4873955623556244
2,1,175,1001,0,9.350530192716906,2.220006075701532
5,1,143,994,7,-8.702802936765115,1.6716238485722825
0,1,209,1001,0,8.789099589217074,1.7205625681020462
1,1,173,1000,1,6.851014295699741,-1.5420292371930235
2,1,175,1001,0,12.063054257124067,6.55998193403618
4,1,178,998,3,-6.695073371030791,0.032474973041256544
1,1,173,1000,1,10.956579460053424,1.0081711062793475
5,1,143,994,7,-8.129643670089111,1.0415015216010957
0,1,209,1001,0,6.153010487523267,1.3818644584159374
3,1,168,1001,0,8.769223265000969,3.250903517778151
3,1,168,1001,0,10.144643059127953,1.3557861942995157
5,1,143,994,7,-7.97969865112315,2.068369723911737
2,1,175,1001,0,9.75510837995831,5.96941374686937
1,1,173,1000,1,7.258966911360991,1.6954392731382237
4,1,178,998,3,-7.027742531324051,1.3557823279770795
0,1,209,1001,0,5.155036418162149,0.5174571021316514
3,1,168,1001,0,10.159449085669154,1.3348962404453144
5,1,143,994,7,-7.927384245551082,2.0901224254869333
0,1,209,1001,0,9.234050243997746,1.7557919224328886
4,1,178,998,3,-7.303619075849226,0.8974450507325874
1,1,173,1000,1,9.79508994777774,-0.05845636606576407
2,1,175,1001,0,8.979888944298208,0.5495027160485239
5,1,143,994,7,-8.254422159671455,2.023020253936858
4,1,178,998,3,-8.058690803034562,0.025213700379811674
1,1,173,1000,1,4.277517194560949,3.9189392755412147
2,1,175,1001,0,8.504037653304126,2.8641238391226977
0,1,209,1001,0,4.156201841660213,1.753896346845811
3,1,168,1001,0,8.476749901597273,1.7847980794153306
0,1,209,1001,0,3.8604908462158787,1.8418026146417859
1,1,173,1000,1,4.230585089154076,3.800863949378877
5,1,143,994,7,-8.218834548434721,2.0369941714725055
2,1,175,1001,0,7.027413439575684,15.275706019218404
4,1,178,998,3,-7.794587936078383,1.28794400501758
3,1,168,1001,0,11.00212219267503,-7.2201657117219336
2,1,175,1001,0,6.794750376065302,13.813335129408179
3,1,168,1001,0,11.306065996280669,-7.275601485569351
5,1,143,994,7,-7.868956617812516,0.3194021238645032
0,1,209,1001,0,4.7784049651371525,2.4979997189684915
4,1,178,998,3,-7.953724883161765,2.5807543333498555
1,1,173,1000,1,4.935833138094938,4.086277557020361
1,1,173,1000,1,5.038974635581837,3.9510017317006065
4,1,178,998,3,-6.847414128064439,2.349925347766336
2,1,175,1001,0,6.957441332190105,8.207115978975839
3,1,168,1001,0,8.408305087326426,0.8832252789904964
0,1,209,1001,0,4.8281569351803935,2.8513113089573694
5,1,143,994,7,-7.305339055632125,0.21487249439330522
5,1,143,994,7,-6.830873875914118,-0.44074156771585654
4,1,178,998,3,-7.2305047336269315,1.7796704832139443
0,1,209,1001,0,5.533686359262517,-0.7472390812499805
3,1,168,1001,0,9.537277459447042,-0.21931519455223542
2,1,175,1001,0,6.16775103204452,5.86224956635751
1,1,173,1000,1,5.782015328675792,1.7735836398535898
2,1,175,1001,0,5.926136857420124,6.628540493306256
0,1,209,1001,0,5.591104671436048,-0.7753939897581347
1,1,173,1000,1,4.591201180462575,1.2456774796161945
5,1,143,994,7,-6.769907435759209,0.12959938856846812
4,1,178,998,3,-8.400055875290807,1.7897872770863814
3,1,168,1001,0,9.278870846040364,-0.5139149496676646
0,1,209,1001,0,5.775946034588727,-0.6470642058439255
1,1,173,1000,1,5.6803543968372505,1.1087109203887329
5,1,143,994,7,-7.913004414541187,0.8026283378122918
3,1,168,1001,0,8.800892374915238,-0.7037534708463251
2,1,175,1001,0,7.460232200057839,5.805269422608975
4,1,178,998,3,-8.673860620427071,2.1511818362484645
2,1,175,1001,0,7.5138269668302105,5.759143720633181
3,1,168,1001,0,9.432117757074046,-0.12450079692080049
5,1,143,994,7,-7.685155473867107,0.7873127977910639
1,1,173,1000,1,9.450066648959087,0.7174302734012282
0,1,209,1001,0,5.5113844076541545,-0.14534451789420305
4,1,178,998,3,-8.131301683425516,2.2601701735896293
2,1,175,1001,0,7.667734711806903,5.863536035810352
0,1,209,1001,0,5.587605839860968,-0.7025294163160118
1,1,173,1000,1,10.264588080945403,1.9668125507741532
4,1,178,998,3,-9.182071661587585,-0.34233193069140005
5,1,143,994,7,-8.286578124261663,1.0113053123605849
3,1,168,1001,0,9.712564954100287,0.5237815079700138
3,1,168,1001,0,11.8854875576845,-0.1908274289490954
5,1,143,994,7,-7.111154597899956,0.760117169745965
0,1,209,1001,0,6.5023551404287,-1.4101348648948777
4,1,178,998,3,-8.02168677809013,1.0845606695272958
2,1,175,1001,0,8.20647377120238,7.147737407458328
1,1,173,1000,1,10.347094337752491,1.9375687315808279
3,1,168,1001,0,11.898429382909791,-0.030638596180590255
5,1,143,994,7,-7.8451439222457315,0.3279445093227984
2,1,175,1001,0,8.371585957140633,7.143271816122176
1,1,173,1000,1,8.861465948434917,0.28918564046497663
4,1,178,998,3,-6.431775838436003,1.4425867166294957
0,1,209,1001,0,8.928713658033262,-1.1396981147692455
0,1,209,1001,0,8.882842767008867,-1.1405087976534305
3,1,168,1001,0,11.57929384595862,0.3902115698361469
4,1,178,998,3,-6.40802801913977,1.530071485071234
5,1,143,994,7,-8.077035638459781,-0.30153078481805357
2,1,175,1001,0,10.193058829692633,5.068074145139011
1,1,173,1000,1,7.187946408096542,0.5166409439792458
5,1,143,994,7,-8.342996255744175,-0.436564632391555
4,1,178,998,3,-7.342406169126543,1.4710538152159114
0,1,209,1001,0,8.963579796919618,-1.9143805399202505
2,1,175,1001,0,9.64167163990268,5.2784493038447815
3,1,168,1001,0,6.729157993490745,0.4270788761737483
1,1,173,1000,1,7.346834427378455,0.3692721463836897
0,1,209,1001,0,8.55351790344911,-0.896284769635773
5,1,143,994,7,-9.016711338488095,0.316471478703824
1,1,173,1000,1,3.2586253425346783,1.339351486580265
2,1,175,1001,0,10.21984511944209,5.5536943696094685
4,1,178,998,3,-7.437316077141389,1.7423962897179681
3,1,168,1001,0,14.854468789593028,-0.08176390668816678
2,1,175,1001,0,10.251197810653025,5.511704567678427
0,1,209,1001,0,8.600661154558031,-1.58358220411185
1,1,173,1000,1,3.3103246475935637,1.5602412899054667
4,1,178,998,3,-6.872099505685627,0.9224619213607792
5,1,143,994,7,-8.936064695932497,0.9341907050396755
3,1,168,1001,0,13.051743093410767,-0.2240619009012726
2,1,175,1001,0,10.198336964856555,5.431435667344693
3,1,168,1001,0,8.034967420118116,-0.4222639350058924
1,1,173,1000,1,4.8787369694190925,5.090862049708013
0,1,209,1001,0,7.410079537263347,1.008177061478798
5,1,143,994,7,-9.140672799044722,0.5745585698194977
4,1,178,998,3,-4.774846567224507,3.3287191606276445
3,1,168,1001,0,8.033090153177458,-0.4282352572034109
2,1,175,1001,0,10.302104133038313,5.601319363361357
4,1,178,998,3,-4.653812742942127,3.345824066858947
5,1,143,994,7,-8.812197329026953,0.8101280618881923
0,1,209,1001,0,8.074382986602604,1.121373208277131
1,1,173,1000,1,5.567486757049102,-0.6735327368960575
4,1,178,998,3,-4.661413676155844,3.292760210212149
5,1,143,994,7,-9.424796056287864,1.083054638536794
3,1,168,1001,0,8.033163128044702,0.03705128044094326
0,1,209,1001,0,7.827861050594105,1.3136976557416933
2,1,175,1001,0,10.27453368161802,2.529223538971714
1,1,173,1000,1,6.028871088172873,-0.7641625012161521
4,1,178,998,3,-4.635065383394096,3.156930079147129
3,1,168,1001,0,7.350268848196517,0.6820247078879297
2,1,175,1001,0,10.424075134254633,0.5007011525566973
0,1,209,1001,0,7.980920186581954,1.0182026033354319
5,1,143,994,7,-9.098872371775798,1.4211596308832461
1,1,173,1000,1,6.466740478946666,-0.593560188614751
4,1,178,998,3,-4.631808506277588,3.205707978958297
2,1,175,1001,0,9.443495666990206,0.5988789574284346
1,1,173,1000,1,6.495176471319406,-0.3416666827675904
5,1,143,994,7,-7.232445134758845,1.6032385865205123
3,1,168,1001,0,7.3209356650368465,1.6925272476398547
0,1,209,1001,0,9.557079314438768,-0.14638502813451276
4,1,178,998,3,-4.664462148189675,3.1459003127481893
0,1,209,1001,0,10.09718992940552,-1.651160484891817
2,1,175,1001,0,10.659405289822368,-0.4242441105899284
5,1,143,994,7,-7.231537199292697,0.536746959212672
3,1,168,1001,0,9.398617609490287,0.5337422755656455
1,1,173,1000,1,5.79764391787998,-0.3126839375266837
1,1,173,1000,1,5.202813513431697,-1.0333525299584883
5,1,143,994,7,-8.234059667865907,0.9600246673141737
4,1,178,998,3,-5.813622218861396,3.652833543646572
3,1,168,1001,0,8.159698116596608,1.659783655278309
2,1,175,1001,0,10.233170056597153,0.7341035122624067
0,1,209,1001,0,10.000250986070856,1.2388490399638772
0,1,209,1001,0,10.359942565042205,0.7318978901582605
1,1,173,1000,1,9.13556555616153,-1.0449486047322574
4,1,178,998,3,-5.27851317322768,2.7799116353084186
5,1,143,994,7,-8.19391420223718,1.3145718187370075
2,1,175,1001,0,7.334009324655944,-0.7522686568198413
3,1,168,1001,0,7.263456690293321,1.4752325445611225
0,1,209,1001,0,10.46042319573342,0.6866744255120495
4,1,178,998,3,-5.2209453148895335,2.8676818926357033
2,1,175,1001,0,7.204347830502769,-0.8310888556029389
5,1,143,994,7,-7.886133251557931,2.3275742816592286
1,1,173,1000,1,6.962908996145604,3.6081396839652
3,1,168,1001,0,7.845503324638565,0.32238670447470713
4,1,178,998,3,-4.894795063093843,2.6400607899890276
2,1,175,1001,0,7.351045855103462,-1.4019577044087204
1,1,173,1000,1,8.253253852930976,1.273320990821146
3,1,168,1001,0,8.675164979744984,1.5063321589529712
0,1,209,1001,0,10.367232774446688,0.39613176813081186
5,1,143,994,7,-9.011360089433117,1.2277777241604724
3,1,168,1001,0,9.614159428909494,1.8764788502512586
5,1,143,994,7,-8.505596142669583,1.3136959209995516
0,1,209,1001,0,6.359621111094089,4.251694087635962
2,1,175,1001,0,8.015658792739263,-1.1546862284096837
1,1,173,1000,1,8.608337099131962,0.6017757172285341
4,1,178,998,3,-5.808879739459294,3.0267170773486334
4,1,178,998,3,-5.7259588694059405,3.0367928580920203
2,1,175,1001,0,7.837197471256352,-0.7469796038385562
0,1,209,1001,0,7.127022346334095,4.584433675047784
3,1,168,1001,0,9.661847875034844,1.7102601567596238
5,1,143,994,7,-9.040294766602788,0.6726122977610836
1,1,173,1000,1,8.19975064513101,-0.09553898359170754
5,1,143,994,7,-9.531188528756669,1.0011548005805742
3,1,168,1001,0,9.478620896318773,-0.7343992496883481
4,1,178,998,3,-5.550686553731675,2.9607501517050037
0,1,209,1001,0,9.993004734296289,-1.11747109508983
1,1,173,1000,1,6.876276787741075,-1.879519595388622
2,1,175,1001,0,8.57731056625187,3.235140489689088
4,1,178,998,3,-5.530848101378428,2.871565192025121
1,1,173,1000,1,6.886493610515742,-1.766156927431143
5,1,143,994,7,-8.81968749457768,1.4708042289794225
2,1,175,1001,0,7.293530111720628,3.005467527939282
3,1,168,1001,0,9.292268750324025,-1.283952472319882
0,1,209,1001,0,10.027247621481447,-1.3237077299326445
4,1,178,998,3,-5.710476805048172,2.9655424695158983
2,1,175,1001,0,9.567938090882437,3.2320478051913515
0,1,209,1001,0,8.958794539841557,-1.9887954414956683
3,1,168,1001,0,8.889340200605574,-0.012735195914863245
5,1,143,994,7,-6.565860500327695,1.1146889466907215
1,1,173,1000,1,7.816156188443273,3.4527361884862375
1,1,173,1000,1,7.818351498974443,3.4706709223881465
5,1,143,994,7,-6.5441352009316525,1.2136492087213095
2,1,175,1001,0,10.385013169034666,4.8229821358549705
3,1,168,1001,0,8.570552669775394,-0.2789686892096851
4,1,178,998,3,-8.456533567225895,0.8861953270842367
0,1,209,1001,0,8.220759525836081,-2.225243184718585
3,1,168,1001,0,9.503415637342913,0.9347297041975462
1,1,173,1000,1,8.116471137949098,3.551157091971735
5,1,143,994,7,-8.298270343453748,2.1652110691311304
2,1,175,1001,0,7.115854861378319,3.6954711415511605
4,1,178,998,3,-8.878098914730334,-0.3711694678430097
0,1,209,1001,0,8.34662747497383,0.525851286991893
5,1,143,994,7,-8.50196203248706,2.065915016994831
1,1,173,1000,1,8.218142833416996,-0.6718134548795267
0,1,209,1001,0,7.041643825813313,1.8851586245031156
2,1,175,1001,0,6.698514388806872,3.2925084632778896
4,1,178,998,3,-9.003091139735913,-0.11168325161799017
3,1,168,1001,0,7.31857350486785,0.8241479220047062
3,1,168,1001,0,7.123879773559466,1.5288462714360935
4,1,178,998,3,-9.577751164975856,1.483040190365231
5,1,143,994,7,-6.94602290518326,0.8356397225400428
2,1,175,1001,0,7.87319104859796,1.6639514950263625
0,1,209,1001,0,7.607460532296546,2.0534163947460247
1,1,173,1000,1,9.52100649877272,1.060927874869023
3,1,168,1001,0,8.816845690084932,3.6349852117644716
2,1,175,1001,0,8.505325820729965,1.6406445386935633
4,1,178,998,3,-8.776442842215197,1.6604693742055077
1,1,173,1000,1,6.885697369032606,1.0510973377467825
0,1,209,1001,0,8.399246565648122,2.502763992151812
5,1,143,994,7,-6.957425300538673,1.8546189138954219
2,1,175,1001,0,9.369125913485869,-0.12021086259689492
4,1,178,998,3,-8.94802001250965,1.2303090396049257
5,1,143,994,7,-7.064593129921171,1.3659120778444496
1,1,173,1000,1,8.09180959781076,1.387606777699772
3,1,168,1001,0,8.997278749088647,4.492885608030033
0,1,209,1001,0,9.122071389538844,3.273472338227975
2,1,175,1001,0,9.36757009144583,-0.15391551041121268
4,1,178,998,3,-8.218082314976282,1.9349656192188938
0,1,209,1001,0,5.639572300561894,1.5474395327954413
1,1,173,1000,1,6.997858182709281,1.6005989816692328
5,1,143,994,7,-8.015732457172314,1.185181455376012
3,1,168,1001,0,10.418534624074681,3.8543066853603007
3,1,168,1001,0,10.404283648299197,3.8553842732842982
5,1,143,994,7,-8.279409550289412,1.0215785467787548
0,1,209,1001,0,3.9375394382907465,0.5439491931604762
4,1,178,998,3,-8.80487066531195,1.2946189937365808
1,1,173,1000,1,4.521050765187745,1.3576698561334983
2,1,175,1001,0,9.308030321690017,-0.47020797038981316
3,1,168,1001,0,10.746051271170446,3.889668826162104
5,1,143,994,7,-9.145470588286774,1.8909445761689017
1,1,173,1000,1,9.227683948371523,4.71014496083288
0,1,209,1001,0,1.3516814096350167,-2.617512467939882
2,1,175,1001,0,9.053284368445517,1.033305769314653
4,1,178,998,3,-8.622252204343276,0.7518371308735091
0,1,209,1001,0,1.4793495438437905,-2.429672604859098
2,1,175,1001,0,7.155298730823093,1.7688555161970858
4,1,178,998,3,-7.239644655604021,0.48987248377115516
5,1,143,994,7,-8.875314110839952,2.4097080471380883
3,1,168,1001,0,9.272551615036432,2.25148150488124
1,1,173,1000,1,8.662458158788061,-2.1454051204937596
0,1,209,1001,0,1.4174311376182192,-2.439407957115157
2,1,175,1001,0,9.780653956311383,0.36035361738744404
4,1,178,998,3,-7.6175600480773245,1.9588114499842562
1,1,173,1000,1,6.787004221468314,1.6241070140523783
5,1,143,994,7,-9.383581324245537,2.1198731349537447
3,1,168,1001,0,7.747902376012387,2.5825471110593474
5,1,143,994,7,-9.266160796758898,2.092485013384162
0,1,209,1001,0,1.5130499982285075,-1.8446115604520377
2,1,175,1001,0,9.62166043997372,0.3179763478300397
1,1,173,1000,1,7.775591350946679,-0.9757925328095618
3,1,168,1001,0,6.181036921224305,1.0726316882979743
4,1,178,998,3,-7.835315592606621,2.179031506240485
5,1,143,994,7,-9.368201365958253,2.0034975267880455
3,1,168,1001,0,6.15130979771665,1.1206213335947208
2,1,175,1001,0,10.21115566791066,0.4200913981112749
4,1,178,998,3,-7.803208437658103,1.8583629429194193
0,1,209,1001,0,2.060486481043475,-0.5755398243628216
1,1,173,1000,1,7.72804531321112,-1.9819097653378068
1,1,173,1000,1,7.691737304589724,-1.9761729384568787
3,1,168,1001,0,6.132035032543562,1.1217707123290295
0,1,209,1001,0,1.9378699102757522,-0.31663862824605504
5,1,143,994,7,-10.956521193361004,0.6038347368993753
2,1,175,1001,0,8.65241220433284,1.3275284199435373
4,1,178,998,3,-6.670304690479823,1.8753650185067698
3,1,168,1001,0,8.101995853411179,0.15317554096041885
0,1,209,1001,0,4.550785413463451,-0.5123174662397485
4,1,178,998,3,-6.841044652415879,1.3598929805881923
1,1,173,1000,1,7.994295301216105,-1.9533025131589201
5,1,143,994,7,-10.934341447234134,0.4415341178352139
2,1,175,1001,0,6.898884705818713,-0.416314668516952
5,1,143,994,7,-10.796306788734833,0.33488100991065073
1,1,173,1000,1,8.054276020518335,-2.069187141479191
4,1,178,998,3,-6.687746272745087,1.4031906336284607
2,1,175,1001,0,6.851797656551486,-0.4878859856323092
3,1,168,1001,0,8.291612456195537,1.271043623278792
0,1,209,1001,0,4.821179464979767,0.47517529192274893
5,1,143,994,7,-10.846252528146936,0.32161586666629793
4,1,178,998,3,-6.942194271781567,1.1377769997244165
2,1,175,1001,0,7.370431358735643,0.2405197961040294
1,1,173,1000,1,6.611330793550573,-3.522403614030433
3,1,168,1001,0,9.023551784258657,0.7861137091349071
0,1,209,1001,0,4.748167951407121,0.673564116583009
1,1,173,1000,1,6.726061367936483,-3.2982875749440703
5,1,143,994,7,-11.047244367615356,0.484160612396899
2,1,175,1001,0,7.05543054240143,-0.4082197767393615
0,1,209,1001,0,7.888196533217506,-0.7951465275629753
3,1,168,1001,0,8.888139270450463,1.75338810580836
4,1,178,998,3,-6.9984335131105295,1.9801037123318268
5,1,143,994,7,-10.912018490838966,0.5449202842070492
1,1,173,1000,1,6.6822064776501335,-3.983424948656869
0,1,209,1001,0,9.648693288495197,1.7338024438139596
4,1,178,998,3,-6.69742079301374,1.538817813164093
3,1,168,1001,0,3.761761009649369,2.919177666259342
2,1,175,1001,0,9.433786348649377,0.9495154974002876
4,1,178,998,3,-6.668474330500192,1.4822736427602297
5,1,143,994,7,-10.8133890461125,0.4108916751310704
3,1,168,1001,0,5.204825665209342,1.9389354740118971
2,1,175,1001,0,10.302456336281548,4.986480805570202
1,1,173,1000,1,5.450713706727216,-0.5466265026337552
0,1,209,1001,0,8.942568340263813,-1.030794230982342
1,1,173,1000,1,5.486827658125613,-0.4747227777866726
0,1,209,1001,0,9.450113427987224,-1.4062655583539494
5,1,143,994,7,-10.539316144110986,0.19541735050179534
4,1,178,998,3,-7.118181899980684,1.2895945128305186
3,1,168,1001,0,6.505272680468597,2.1434546246856687
2,1,175,1001,0,8.903151047285345,3.5426368318843804
4,1,178,998,3,-7.125868129718756,1.2999344785501115
1,1,173,1000,1,5.913422361546968,-0.009408104531533817
5,1,143,994,7,-10.151332408488743,-0.33247478746964315
2,1,175,1001,0,7.135319497446693,0.3906952802420508
3,1,168,1001,0,7.69732263973629,2.3599222923087457
0,1,209,1001,0,8.850438744726079,0.6907652746902928
3,1,168,1001,0,7.7181882421756285,2.2729934163616203
2,1,175,1001,0,4.537260690254475,-1.7622064216467404
1,1,173,1000,1,4.03747353958629,-0.9493056796740109
5,1,143,994,7,-9.287189197484043,-0.5859791137028729
4,1,178,998,3,-8.095671026328853,0.9374662993755457
0,1,209,1001,0,7.941394326959705,2.1335533629806864
2,1,175,1001,0,4.670598862871598,-1.5785720786692439
5,1,143,994,7,-9.441917235651818,-0.6478264572295923
1,1,173,1000,1,4.268728011399149,-0.9494261246313526
0,1,209,1001,0,9.383543811506616,0.9374418778590545
4,1,178,998,3,-7.432114465949363,1.3873384765039987
3,1,168,1001,0,10.228571497975238,-1.585221272619856
0,1,209,1001,0,9.768070116244605,0.9337388626635863
1,1,173,1000,1,3.6821921819621095,-0.1942322610680043
5,1,143,994,7,-10.31592075602857,0.27977164635277685
3,1,168,1001,0,9.029856738400328,-2.080053929774351
2,1,175,1001,0,5.963194211514287,0.9418432362116325
4,1,178,998,3,-6.892829732816113,1.1088756156058115
4,1,178,998,3,-6.900842422325692,1.0966764806833504
1,1,173,1000,1,4.549604941793712,0.2678660911220347
5,1,143,994,7,-11.17226695400672,-0.22363595986565496
3,1,168,1001,0,8.856873133625731,-2.091106116060448
0,1,209,1001,0,8.098975216266838,1.3488420439849134
2,1,175,1001,0,6.999424795900863,1.3804259544769308
3,1,168,1001,0,8.879790676144859,-2.1355607116299873
5,1,143,994,7,-11.145775888630704,0.07050326637249449
0,1,209,1001,0,6.400239026273589,1.443088662434277
4,1,178,998,3,-7.007433533136018,1.3809459502055448
2,1,175,1001,0,13.282369415499177,1.5999335424124164
1,1,173,1000,1,9.825868418280464,-0.37834739396191697
1,1,173,1000,1,9.246605260313487,0.09658765500584782
3,1,168,1001,0,8.9979063262117,-2.101968172873551
2,1,175,1001,0,10.454121708304697,1.5605641977121947
0,1,209,1001,0,6.607205993975831,1.720755345871611
4,1,178,998,3,-7.468862720454444,0.533515603408111
5,1,143,994,7,-8.050012897273369,0.6614191448163319
2,1,175,1001,0,9.907337514867782,1.3633038192471771
1,1,173,1000,1,9.344973552026392,0.05500593505616513
5,1,143,994,7,-8.165642121301559,1.043580473851156
3,1,168,1001,0,9.469330791289345,-1.4678249339391647
0,1,209,1001,0,7.200734142063212,-0.3848187932716403
4,1,178,998,3,-8.379367129068234,1.0062979479207392
0,1,209,1001,0,7.2018748874665315,-0.2123911076614079
3,1,168,1001,0,4.4627317899835734,0.093543727862994
1,1,173,1000,1,9.036428332696264,0.07603635019719235
4,1,178,998,3,-9.973114126988113,1.3997660567588925
5,1,143,994,7,-9.249346220759318,1.9500683663800318
2,1,175,1001,0,10.071051845560573,3.1733587789995323
5,1,143,994,7,-8.886766691244922,1.8464033402427833
4,1,178,998,3,-9.51598571092505,1.411971626633879
3,1,168,1001,0,5.379849726558276,2.0081292573727296
1,1,173,1000,1,7.432228095645177,2.7318509937743207
0,1,209,1001,0,4.805104953908695,-2.063055875599601
2,1,175,1001,0,8.940491065080725,4.67209659554499
2,1,175,1001,0,9.0640893240489,4.7107526606586285
0,1,209,1001,0,4.753413057108467,-1.9093547436314013
5,1,143,994,7,-7.53476333490117,2.10539652328686
3,1,168,1001,0,5.553412152667439,1.5753267284026589
4,1,178,998,3,-6.022566626462102,2.2699541554683367
1,1,173,1000,1,6.965420643672113,2.2623794869229816
2,1,175,1001,0,9.212337007541398,4.480825606697218
3,1,168,1001,0,9.829357264607182,1.2102152737827176
5,1,143,994,7,-7.594935539985203,1.0144872540201455
1,1,173,1000,1,8.877076125010978,0.848235082342601
0,1,209,1001,0,9.630863342852322,-1.412372350442712
4,1,178,998,3,-6.603697713426852,2.9929379561220273
1,1,173,1000,1,9.107381635758633,0.9207405857914416
0,1,209,1001,0,9.677728066221887,-1.6158516599344266
3,1,168,1001,0,8.535253310066281,1.1604976037643164
2,1,175,1001,0,9.446318993418366,-1.9081307468454103
4,1,178,998,3,-6.266769606973589,2.577955984923749
5,1,143,994,7,-6.903619891865521,1.5718197649892656
4,1,178,998,3,-6.375871524348495,2.4550802263371447
5,1,143,994,7,-6.772505752512633,1.6736103964246867
0,1,209,1001,0,9.505630633397429,-1.524616255922463
3,1,168,1001,0,11.363939504761717,0.6844340387978674
1,1,173,1000,1,8.389867709868671,1.3682669589457799
2,1,175,1001,0,8.676317839789206,-0.48480810135540864
4,1,178,998,3,-6.452863974862224,2.366723641030839
3,1,168,1001,0,11.419999416029043,0.7108182620139383
5,1,143,994,7,-8.057429296993233,0.9212351923435854
0,1,209,1001,0,5.451758314170446,1.5897588028476615
1,1,173,1000,1,8.111253197132303,-0.21162539192261529
2,1,175,1001,0,6.329472091640822,1.9100777592270735
3,1,168,1001,0,11.593067562656085,0.4341347789128571
1,1,173,1000,1,5.745154222785334,2.464895871215858
2,1,175,1001,0,7.856922329266008,2.7027217676223234
5,1,143,994,7,-7.135652849036015,1.674920355237682
4,1,178,998,3,-7.24045718764699,2.942125007134642
0,1,209,1001,0,6.664068494606665,-1.1163410663841433
3,1,168,1001,0,11.450441808681155,0.4047723097915
5,1,143,994,7,-7.1331340024949474,1.4737820594469067
0,1,209,1001,0,6.4450241162380335,-1.3337992240205012
4,1,178,998,3,-7.296359663253384,2.9974038919867847
2,1,175,1001,0,8.847179428606548,2.1413362987829916
