0,1,0,3000,0,-0.5899625366499941,-0.9905420784640175,0.28260519880111395,0.54046090294403,0.8627147847924126,-0.6062004102578393,1.1502909445964753,0.1500769411002566,-1.367705298304741,-1.440857573461367
1,1,0,3000,0,-0.3745634023189736,1.0250368968700705,1.8896787468004097,0.6714596350893336,-0.015449451566514616,1.2497922051714778,0.548879651776859,0.8873956745046879,0.7023531559656627,-0.5100865300974734
3,1,0,2999,1,2.1389583223083033,1.6631753191000866,-1.4934687046794461,0.3117429756045028,0.4244154556717334,0.028951156516796167,-1.3498278297906592,0.3008106466359252,1.1334957956960374,-0.4462713750279501
3,1,0,2999,1,0.407133494883411,1.1153227787089155,1.2333086102990416,-1.0056783761399566,0.4429084648782248,1.1758607976762248,-1.643244391942286,0.5119418448210351,0.6166353172116334,0.6091399746182785
1,1,0,3000,0,1.5593251821525438,-0.11510065658330942,1.2165210952794963,1.4438033084300939,-0.922504950058651,1.137619680870031,-0.6546590327843941,-0.4088743567436911,0.05582812877634981,-1.5580316809827308
5,1,0,3000,0,-0.09329489293302577,0.43899600791102267,-0.8119160598379166,-0.7979934031200437,0.03641192713472496,-0.28069930627602335,2.190406941857134,-0.48786710337657924,-1.4037638971806123,-0.3718872493109918
4,1,0,3000,0,-0.5292751609923592,-0.30289618642604593,0.4680545343582199,0.7660379268473251,0.10961465229609163,1.1162698660344146,1.2249960475686643,0.4142047887729175,-0.3199572374072882,-0.20547128641979148
2,1,0,3000,0,0.35682273631045897,-0.14466008799181074,0.18808442606262782,1.6962847813482052,0.8690760542372779,-1.5900065676519635,0.32214787462954986,-0.6487068152565212,2.2939443819287413,1.7511998755464273
0,1,0,3000,0,1.173266533536527,-0.12103420223596817,1.6842621902183648,0.8498601145203454,-0.7942366290815643,0.14287156275516635,-0.5556492925059053,-0.12767176238599545,-2.0012793933879793,-0.5305422545175408
1,1,0,3000,0,2.447829096282776,1.2315273902120492,0.8311233052476845,-0.5801732480021042,-0.6887505671812465,0.2352087678946278,-1.449217659963944,0.5725987482177516,-1.2459274956376598,-1.226883908358618
2,1,0,3000,0,-0.17958475292478465,0.03899136411619917,0.116044054375296,3.062130062831352,0.5851485627254701,-1.4308884436332086,-0.38511710455611575,0.31892721445294,2.05689357486343,1.1368859413533499
3,1,0,2999,1,-1.2690189307729978,-0.721247330034386,1.3882236506805328,0.5658672161389791,-2.3187096988845917,-0.5032357209032667,-0.3195660148729981,-0.7198932524963544,-1.6530712557479617,0.40389220683924115
0,1,0,3000,0,0.94704583461501,-0.14695142559019128,1.8530595640403513,0.47035921411095233,-0.5498087229475509,0.14097622535269888,0.014018208335790594,-0.8530891400219709,-1.8762665095546303,-0.38425381427660854
5,1,0,3000,0,-0.4388295981100172,-0.1651727627393385,-1.0706921161390086,0.008967399466002376,0.27926094940936963,0.5182561008143787,1.257077163970025,-0.4486702176096115,-0.07779928549966056,-1.0843036534052817
4,1,0,3000,0,0.12458776403324558,-1.9297946056722952,-0.9764253287052906,0.45049620910254895,1.0461001067336022,0.40387755542785553,0.8071641860911338,-0.5797291030528136,0.4574301089429706,0.45926383442713037
1,1,0,3000,0,2.1915960483311716,1.4246821167468586,-0.04012947612987075,0.12307820644340103,0.5691954580174745,-0.7827125027214312,-2.2706103758139693,0.02255956155012233,-0.7365170261207017,-0.4509260708902899
4,1,0,3000,0,0.014845534461537763,-2.0396596273544905,-1.1417956629540011,0.40690591973395485,0.8764241507539905,-0.2966443382164283,1.3806405176560939,-0.35354471076738286,-0.09604689909079123,0.6454125519450035
2,1,0,3000,0,-0.6293310428253616,0.26629634373910027,0.260585729313122,1.3985478146268842,-1.1557596444752956,-1.0629024518258536,-0.12471833865389828,0.32011068427191863,1.019877579706703,1.0295674250596372
0,1,0,3000,0,0.198764912787188,-1.2354035123477822,2.191657483825802,-1.76037026281413,-0.4978339643414314,0.5691521013480197,1.3537062559734825,0.6511891935957641,-1.1945986639345076,0.9651816434509916
3,1,0,2999,1,-1.146057010653775,-0.8138989779124204,1.1410399204160535,0.3975906492981621,-2.4399349410316975,-0.5083956862876056,-0.3936635032038446,-0.5615999080718508,-1.72199595090542,0.31935050529652187
5,1,0,3000,0,-0.6109205271891186,-0.4876166807465561,-0.7991877191271404,0.046028674732195005,0.574395104706653,0.8465616361473701,0.8218195014735346,-1.4902279793963658,0.38247661505049313,-0.45023096018466446
0,1,0,3000,0,0.7916961480048013,-0.8412877236171912,1.1258123159953328,0.5663563467201869,-1.0707541424616929,-0.6330176714304746,1.7251681034593673,-0.24104957913697622,-0.8667138116459739,0.1618577379176997
4,1,0,3000,0,-1.2037973860911735,-1.1838804338323277,-1.4277151808684359,0.18722898336941213,0.10537922749120357,-0.2841892382879674,0.683662511609814,0.06563825808988533,-0.42040572922891933,1.694581572453365
5,1,0,3000,0,0.5266999005895058,-1.1688505891868297,-2.506429081873669,0.7770579173548411,0.21600183635259496,-0.48324402843816794,-0.13552311507058581,-1.253913466679449,0.0042009366709006915,-1.3480215336035346
2,1,0,3000,0,-2.256739751829714,-0.47291403010265487,-0.4386247934825851,-0.14204993959381595,1.1986085282718673,-0.9146667398730923,-0.38506435420819896,0.05980163709534102,-0.5077438831360889,1.5045196716115894
3,1,0,2999,1,-1.117217283754452,-1.606041411183013,0.6430927792722182,0.6724301797042788,-0.9940341128383927,-0.5184244701864767,-0.655665501139892,0.449333314058304,-0.6255060633570559,-0.47819047676130283
1,1,0,3000,0,2.617690328682462,1.1382286560197186,-0.37171054137836834,1.5072923208941718,-0.0026762880893589497,-0.12531524174407227,-2.573118528130805,0.5386622110002632,-1.3982822704429445,0.31613008890129346
5,1,0,3000,0,0.2428344730643221,-0.4883249159812463,-2.0296216558014946,-0.4013337030448848,0.4087523994253223,-0.14583173734133442,-0.20788589306470448,-1.5857293179431278,-0.3431506898955095,-1.0999511517092715
2,1,0,3000,0,-0.21543902430927359,-0.2660502530455473,-1.377666512954683,-0.5706179097006406,-0.011082112603088001,0.6247376433352514,0.12510075536600024,1.1826362991338513,0.3594302677718444,0.8524121979074577
0,1,0,3000,0,0.06828453754366884,-1.1543817549150095,0.09652044708265584,0.7944697596549394,-1.354978222883675,0.1341126771592727,1.6162702257093917,-0.7948631048922369,-1.1219893654188686,-0.8776778774354838
3,1,0,2999,1,-1.2152964817904817,-1.5826374617543724,0.956126485619711,1.2073064110731573,-1.1476265854684067,-0.38978090914473634,-0.36452997503105844,0.4950008622051795,-0.7044821828802892,-0.4249992443855651
1,1,0,3000,0,0.9345118213099515,1.4597384209809723,-0.5795472137037037,0.6830954870068198,-0.832494316026074,-0.9869732630288206,-3.70338099814402,1.2480253341816925,-0.38154649917508954,0.17732051031855664
4,1,0,3000,0,-1.448049626151354,-1.0264440212584038,-1.5075254159714404,-0.34676079441270535,1.0186566634171936,-0.5006314557886151,0.40335240972367487,0.7281575849486638,-0.5595943339045875,0.7192692615228996
2,1,0,3000,0,0.27989060974327684,-0.28401301158037484,-1.2997799697143628,-0.08182230109116324,-0.6567671160759223,0.8544791319254326,-0.42230851266414127,1.5783569450690333,0.32548621135735994,0.410399011673087
3,1,0,2999,1,0.1127690862906113,-1.4381067720945468,0.2705307542455211,-0.3117894362557284,-0.4591583721706433,-0.6405641329339965,-1.0836557305368433,0.952206993383562,0.2638234555334287,0.9601539823462335
4,1,0,3000,0,-0.6004258343073858,0.37462000733531065,1.5728031422749416,-0.6713657475522136,-0.9723052779635732,1.105705576513383,-0.6587377167071592,0.20306801046167416,1.1724293354639423,1.172754385890289
0,1,0,3000,0,0.5454700239708632,0.4645502358161583,-1.0202741849069734,0.01725763958691799,-0.1502822265291295,0.23503721630827806,-0.9254361363881638,0.029024085813282516,1.1562958208718639,-0.5234091163501045
5,1,0,3000,0,0.9445924414426095,-0.6675269300603355,-0.8414020999009029,-0.18036946936499917,0.2630197984905985,1.5027810483167936,-0.06440802228595777,-1.428381290639557,-0.734338612634715,-1.3585093673461337
1,1,0,3000,0,0.19241923445403983,1.5512402844844226,0.6733115835092278,0.01896964494435685,-0.8038774274244079,-1.5254074953816543,-3.573331665250314,0.7230124743554518,-1.157702767384989,0.7676679909899846
3,1,0,2999,1,0.3161653331055746,-1.1657989980740895,-0.12572854489322713,-0.4608935089238343,-0.1712727509804265,-0.7201349103043975,-1.2816877257993116,1.166391821783029,-0.39032674279605367,1.3769397728803001
4,1,0,3000,0,-0.8679549079542055,-1.5955175198848695,-0.21075652529173947,1.9110429458333957,-0.030615371805130687,0.011303920356050837,-0.9441842011074075,0.7528169300441627,1.0609761968570246,-0.6151930612606692
2,1,0,3000,0,-0.3817300407081539,-0.6532274036931441,-1.1916854597748243,-2.0387028494536596,-0.3908016332870975,1.2151116265843445,-1.5776951476920087,1.4087274640254985,-1.2144019617547288,-0.18526193843396904
0,1,0,3000,0,0.3924822553623435,0.9985392408928255,-0.16338338002924963,0.17936769689480192,-0.011704996202354365,0.9319325053060973,0.8738119011665224,0.26836450875998413,0.47707963533922965,-0.12941378552692273
5,1,0,3000,0,1.0661127555100576,-0.376188304209291,0.86480894164028,-0.3420877598524416,0.05982847843098413,1.1703976651095467,0.7377229390658514,-1.1394785663644704,-1.3417025475495588,-0.5803640095479013
1,1,0,3000,0,1.1301332036727165,1.3371092407585845,1.079558386256011,0.016440848806761752,0.3775654442583437,-0.8471475207514807,-2.6477364393813017,-0.3050353170428704,-1.0251901325422055,1.6400917885336894
1,1,0,3000,0,-0.15639705938342943,2.1991996080491845,0.3456413687495261,1.3690817635863954,1.0659829466524096,-0.9159116548392846,-1.8457211849089405,0.535798908366141,-0.8111723922669959,0.8514011856977868
0,1,0,3000,0,-0.273111645359965,0.571608022486868,0.5549988463328098,-0.25666369688327395,0.7188423223254214,0.7931507550496087,0.9321498537530364,0.4047787798468489,0.313305527782049,-0.5601944072128285
5,1,0,3000,0,0.7484667903068037,-0.05701455738955402,0.10555572207945435,-0.15981789497948384,0.15453022527042032,0.9402577114996615,-0.017768813059233002,-0.744019720775432,-1.5294038766999543,-0.754784643774735
3,1,0,2999,1,-0.13739619070510098,1.5918580739297448,-0.06267149304612624,-2.151507711398756,0.5279399934995905,-0.43594010277492506,0.2847035654028873,-0.6347041235139167,0.13603411090935064,0.41544395953841917
2,1,0,3000,0,-0.22083986974207998,-0.5105590308176267,-1.3628995608628947,-2.2165187577961634,-0.09182099972000249,1.2703754651506132,-1.4202916854815792,1.5109052271286891,-1.1445208494030557,-0.11854337631399416
4,1,0,3000,0,-1.0890653452919314,-0.7803079726515797,2.1178801611731664,2.6980415742680903,-0.3216993924549295,0.32659711832569743,-1.3270456546889189,-0.3841842623944352,-0.8402115769938567,0.10856328056923006
0,1,0,3000,0,-0.18372398051638514,0.08383303330063299,0.5912089603784294,-0.39946316853085856,1.0221144622170997,0.3459526590451922,1.0265941016495008,0.7418275859580485,0.6592766500218391,-0.7010163097254454
2,1,0,3000,0,1.095391323351621,-0.5775639267727585,-0.7054685454791458,-1.894804232246559,-0.44059608903937353,-0.1008731774803274,-0.5546292505746285,0.455761229883698,0.3240330614900794,0.1745364669156188
1,1,0,3000,0,-0.16216503763222778,2.042934140556864,0.17614025795330665,1.2806520579872323,0.9842381817430438,-0.8092712469053108,-1.7955610850415118,0.47176720328552246,-0.6468864516156906,0.8278948083505882
3,1,0,2999,1,0.38326197137673895,0.9044998506060125,0.594330377192802,0.01912179359036348,0.042289409194475686,0.6935088748408161,0.8595058309309193,1.1289037911710134,-0.3115010612434895,-0.8828572132045781
5,1,0,3000,0,1.650081984377863,-0.00654630105478898,0.34599531484692986,0.843501985982669,1.4905082446648006,-1.0893356063735968,1.4645534704881364,-0.0411439474752187,1.121955710803891,-0.9317992144918447
4,1,0,3000,0,-1.0378415365501141,1.6808423041898137,-0.6053318232980565,0.35279329249730373,-1.5502941735699671,-0.423387633792331,-0.07898067447331797,-0.12190980399116164,0.6037699017280301,-0.6218054614427625
4,1,0,3000,0,-0.47938408063063076,-0.26827403033515856,-1.540200283866655,-0.7350124831291434,-0.6653028919087034,-0.23516245734060592,0.33099042465839185,0.5937985237460146,1.233521064787419,-0.3048474493188704
3,1,0,2999,1,0.2198466372441912,1.010569316744404,0.3123925441059447,-0.28554942396708066,-0.33614296350478673,0.3644062092781812,1.3010638776922239,0.6010377263911588,-0.4530053717686265,-1.0241814466423642
5,1,0,3000,0,2.1961800417229096,-0.4253068066520258,2.1501648259014194,-0.26311189577943617,0.9234248780189389,-0.19368395182861942,1.8039366110012651,1.1192428284698015,-0.44212598071347375,-1.4527515739079555
2,1,0,3000,0,1.3857681790929977,-1.0333899378758702,-1.622187061608889,-1.3021442246016335,-0.42794490603907187,-0.7041668821028515,0.3896674413903962,0.26924904508377223,-0.3992130644695631,0.3746924637237904
0,1,0,3000,0,-0.20249037587756946,0.07124518368764893,0.023638589456957293,-1.1809669375490996,0.34983025550660596,-0.16296431339730416,1.123707977266463,-0.4035820634622267,-0.04414718918675209,0.565758312755345
1,1,0,3000,0,0.010180867460491135,1.1536195451168134,-0.8868289962280601,1.7859606364628928,0.1696733643828766,-1.8540480571916111,-1.8151968778077552,0.07930909450867112,-0.9280559733533627,1.1160015623746558
4,1,0,3000,0,-0.8746098551561899,-0.7976395248837774,-1.1926342753462444,-1.1518443489350927,-0.6997110785859807,-0.21172279531603255,0.750579838068753,1.0025158359007382,2.2387297073424532,-0.3534019990876677
1,1,0,3000,0,0.0796455473008203,-0.8528712196940527,-0.21750060025907902,-1.3284578253709207,2.0708717893516058,-1.6199623318708942,0.32070990272189753,-0.10337930934043726,-0.6385028793787298,-1.8104074189112143
0,1,0,3000,0,0.1460975210084943,0.3156308279751169,0.064396650647948,-1.1236145848454042,-0.05006636795851553,-0.5453106393391094,0.600716467291195,-0.17218256073828625,0.02138755184673815,1.0641188345521415
2,1,0,3000,0,0.6741687686072615,-0.5567224433475464,-1.3090956121151547,-1.4595918188876313,-0.6612036520575536,-0.6839840072116831,-0.15361956339105323,-0.3091174701868459,-0.2707825734261983,-0.3362085934675637
5,1,0,3000,0,1.389475461543426,-0.346979131649709,2.3215871263059116,-0.5684953590972223,0.8515995132852741,-0.6758362569060644,2.387959205355539,0.8005126999502399,0.3147251445675396,-1.7281020323059124
3,1,0,2999,1,-0.36320414238973975,0.7364379988027565,0.16019469191502003,0.18326628119661284,0.07906197433376898,0.9172431933538534,1.0677225146811031,1.2224733481669796,-0.27190230307177377,-0.5701961893239669
5,1,0,3000,0,1.4775556581532912,-0.5859985500480642,-0.7246175870397488,-0.9467036274303297,0.9765489989596197,-0.010807958870053744,1.7874967884167279,1.5397427324257962,0.1095821944793416,-0.36419159377810056
1,1,0,3000,0,1.458636715175258,-2.3990554476730956,2.147217950941377,-2.1667614408812934,-0.5315340057182787,-1.5569696826344663,-0.995014748293808,-0.6086760228689787,-0.45278620429796546,-0.24195578635491166
4,1,0,3000,0,-0.9694768203799379,-0.9437446653912542,-1.733717925216051,-0.073671198066173,-0.3725386056421108,0.11905127345127464,0.6842908106904511,1.0239942151099395,0.7063517961020738,-1.5561385450052938
2,1,0,3000,0,0.6845194658296357,0.081089698144866,0.5264025489395666,-2.2103215327325425,-0.10651162662777862,-0.3551716941311898,-0.242147284785317,1.1078033138669188,-0.06909363292779853,-0.5602419025180675
3,1,0,2999,1,0.49411111360343013,-0.6574519616440642,0.20413752914221464,-0.7015701848435623,-0.631977539471387,-0.6423814527942311,-1.2874769441767235,-0.35906944349299086,-0.3361051703172513,-0.6369540906530632
0,1,0,3000,0,-0.5798098169794001,-1.184645570469339,0.2520140656307637,-1.9734792743039882,-0.6317432998065801,-1.397917116777176,0.671426268771899,0.17141890680797345,0.7849208841088351,1.6534438458043212
5,1,0,3000,0,1.0089693007040947,-1.3437894708347717,-0.5301891157335185,-0.392347547669196,0.8557866817363327,-0.6937553771089053,2.0878133441206783,1.6447032029963058,1.3280286355969724,0.806550596544352
4,1,0,3000,0,-0.023029029280445257,-1.6172226907837817,-1.557735900361969,-1.0107219057640784,-0.5111305367898185,0.5503501364213522,0.7605692971061879,0.29470392670638257,-0.26531943058834945,-1.1445085296313775
1,1,0,3000,0,-0.1934975652158234,-0.45325276890332117,1.337923559817987,-0.8803240245147432,0.10340445935133318,0.4156975623665176,-0.417755961644591,1.7607122936599036,-0.7344180498839826,0.8264596930697535
0,1,0,3000,0,-0.2813871213403585,-0.6702534958417932,1.0601832486611824,-0.6781304913401217,-1.0151258131613345,-0.4462283019915496,1.0332610098355732,0.68249743684201,-0.029150181531038766,0.4488456541046692
2,1,0,3000,0,0.7005522134229942,-0.6805518008306977,1.06786579586422,-1.51318866435371,-0.11839842919916778,-0.4319758891661029,-0.9540917909939407,0.4278695160031979,0.358330857889724,0.09300337381375798
3,1,0,2999,1,1.1335538517951715,-0.8647788193789083,-0.44651312598441484,-0.1971789375333618,-0.15448035365960006,-0.6568650846077181,-2.3178279507432356,0.15089672239404694,-0.33863349200550436,-0.21153511352558954
0,1,0,3000,0,-0.2577960528121774,-0.7120559707093476,0.9426871579032675,-0.6656779786134548,-0.9442287188217438,-0.39311225370079905,1.1554502995082463,0.7649998240308762,0.11385299698116488,0.42231034501585696
2,1,0,3000,0,0.31609261778595743,-0.6788542661510557,0.8641900864052724,-1.2495451678254963,0.11873915579088819,-0.18612978910415875,-0.9504834017908436,1.2526603087871548,0.13356562936867317,0.22255524278325042
3,1,0,2999,1,1.553206029790862,-0.7783050512518889,-0.24160823104813053,-0.48316851430657437,-0.06728596091074687,-1.3056753162232464,-1.2794603618540263,1.1504759457656177,-0.036526944177845536,-1.3975228596579008
1,1,0,3000,0,1.0226042813880913,-1.0566504937331063,0.5615749200530249,0.12031882976795204,0.03899242451539701,-0.6289259016218117,-1.39144749163828,0.06926251369716432,0.04121204088114562,1.1260538347946525
4,1,0,3000,0,1.6858093871179496,-0.2945880728822977,-1.0417509867004426,-0.47913947426120224,-1.0042616070774655,0.13102629611086675,-0.027495834321794366,-0.23371407316038462,-0.35051339031439643,-1.2711692505389718
5,1,0,3000,0,0.2619090673760058,-0.9074302015331073,0.8518710383494765,1.134165683465986,0.8696927206279704,0.5368513653715166,1.0481133453206573,2.6864530229838377,0.7962045147700428,0.2821416355201033
4,1,0,3000,0,-1.512850604861987,-0.7124627809777759,1.0567298732939847,0.6913415446625507,0.5155950701035128,-0.4717073378372055,0.42454337970386385,0.3976199496875939,0.6144307492110439,1.327246849688708
0,1,0,3000,0,-0.6129834572359943,-1.2237943942941338,1.345628377854791,-0.24965753404774835,-1.0210555371117798,1.0406104264757923,0.48545076898941547,0.3018192020615735,0.30271662428480234,0.6752425488466864
3,1,0,2999,1,-0.4026031479394882,-0.003032245297123287,-2.5697837773569336,-1.630330136161448,-0.25916476922366144,-0.6839862865953483,0.2167822597041442,0.4970037888886201,0.5159492128707595,-1.049294097546658
5,1,0,3000,0,0.42544926860278787,0.2152840932921681,0.27296654452746316,0.3409306837706265,0.34642651856896317,-0.47158379408151785,-0.13365064349778602,2.0847880005284334,1.1912320646452463,0.8291593710485846
1,1,0,3000,0,0.413546621271786,-0.2215531750174678,-0.4900184767809534,0.8396023952349506,-1.1005579887627714,-1.0728801839099018,0.3690221182926008,-0.18069484401737257,0.39977681862910774,0.9143985334560567
2,1,0,3000,0,2.868138641229896,0.35104534483488586,0.9237875637929774,0.9069355868994672,0.4676398626071184,0.1618067056227773,-0.41036846721635967,-0.20712865351966234,1.0600998467539566,0.6855582362567043
4,1,0,3000,0,0.24769140447797025,-0.7816461295330792,-0.23217379930390306,-0.5500663935722667,-0.04271678868944945,-1.1648561408256541,0.17180956223578794,-0.22159450777201029,1.1119121506305294,-1.294189360102844
2,1,0,3000,0,1.9288610577906318,0.2508009693910874,-0.031735711070408235,0.6533665981450439,0.9394451993633568,0.35110969739646225,0.14347708302601453,-0.548090070490759,0.9389581836743465,0.5195120090595372
5,1,0,3000,0,0.197478789157733,-0.06739477018194959,0.613181958825357,0.4144936778859046,0.6311279505332373,0.30476418584666,-0.27437083569813503,2.32367368545495,0.5111528854546018,0.6429740117727418
1,1,0,3000,0,0.17779999057413784,-0.12068410656419164,-0.038062641576063996,-0.722343427409785,-1.2574770803655695,-0.5467061921522859,0.763219634693446,-0.0651802757363843,-0.3169668722042484,-0.07218041367059622
0,1,0,3000,0,-0.8156649272902635,-1.106234539658768,1.2407368413363788,-0.013703861223843261,-1.0290141230113192,0.975419125163961,0.7443492510103531,0.575450747879495,0.40443089650702324,0.30923988922916557
3,1,0,2999,1,-1.070727406153068,-0.08360313433043606,-0.9446706606682358,-0.12085508031699504,-1.060908615957714,1.4470767824913993,-1.00328875633743,-0.0973574199292883,1.1730870984184585,-1.8712296336443184
1,1,0,3000,0,-0.39994958342879655,-1.6599873340504971,0.6533852554909201,-0.9070093853075549,-0.14505474430384996,-0.4327198526166144,0.14718390070347548,-1.1267965643778302,-0.36603934874952126,-0.28378177934384924
4,1,0,3000,0,-0.046306446613563264,-0.862303664221392,0.12100495864043992,-0.6826689829281234,0.5379943411403857,-0.11023289800556893,0.2533348832889906,-0.32876712954088017,0.031111209329260925,-1.3647396806722059
3,1,0,2999,1,-1.1636811088717385,0.7952591328455955,0.49051527583983684,-0.5351033547948512,-0.5472514271669735,0.6987574694448007,0.329995176255475,0.5278272296543264,0.44565891203322355,-0.17111543443210186
0,1,0,3000,0,0.050895749776117286,0.021427710125337313,-1.8032630258395481,-1.126198531560219,-0.9655964785159049,0.29874499678577765,0.7091212071722953,0.3015895495960552,-0.3273295443660382,1.3808397648825586
5,1,0,3000,0,-0.11918830760821325,1.776630847952899,0.9964886944548277,0.14129543167978864,0.19223030606629676,0.6447891124176713,-0.23967567664587952,2.0643302256332428,0.26496786282097123,0.6329183638638726
2,1,0,3000,0,1.9333234612834465,0.5013313536465314,1.2328239312739664,0.6141251724285663,0.25236874393988673,0.6134551588390605,0.8174509294413634,-0.21703523746162054,-0.04703524366732342,-0.780733150472178
2,1,0,3000,0,-0.39965792030656644,1.7920906962648657,1.3588357171617669,0.3677618926555092,1.329257266001897,1.1517285265506048,0.6104017378671377,-1.0058268944953117,0.11738942190157922,-1.2676158488143923
3,1,0,2999,1,-1.2574318729324057,1.0302343838344437,1.434829847931135,-0.8356361913303673,-0.5205541359457424,0.21706114754342257,-0.321036189585593,-0.09138187878619837,0.6929089100945915,0.6099105409375861
0,1,0,3000,0,0.23539030339779712,0.6851276364139656,-1.644864874944707,0.33654024518960324,-1.4485353534930987,0.04511180493030331,-0.16324531823430105,1.8952180637427853,-0.9176342258795431,1.7232732469503527
5,1,0,3000,0,0.3393693766372522,1.4572619080200098,-0.10033055570452623,-0.4871928011097963,0.1724204654112134,-0.6376441004414188,-0.6251848287523404,2.409027499264289,0.20071889923815844,0.47279461011190577
1,1,0,3000,0,-0.6208674804760403,-1.6060926284146682,0.03702182681241353,-0.08705864815006237,0.28811461744583244,-0.5022258935094475,0.07073805379539481,-1.158067258010032,-0.09700808518960498,0.3676924158889011
4,1,0,3000,0,0.4208228524836567,-0.37537476753167326,0.465886462348674,-1.7026325318222053,0.6616913664767186,0.7898098017251055,-0.00775131507484151,-0.7496705552202101,0.9885809717414213,-0.3789369043760909
5,1,0,3000,0,-0.542283187471387,-1.542468850384536,0.23962034088567874,0.4892574605947906,0.17573760508627462,0.42474103681641995,0.6227902929990917,-2.3187533464331516,0.11736957752174941,-0.43378963954924626
3,1,0,2999,1,-1.691879109393719,0.639107405582459,0.9444621872403243,-0.2404060184421381,0.16517775370202015,-0.3739655615029018,-0.22256347841802612,0.803198634292825,0.3898152683326887,0.4470794666957988
0,1,0,3000,0,0.41311325760893647,0.7647452669795975,-0.34257384334940966,0.5175005057277514,-1.044832210819241,-0.07932355735385341,0.09613041774283024,1.5732920861410324,0.0637396634585842,0.5027865091494079
1,1,0,3000,0,-0.744189682502781,-1.7754513061936255,0.10674044882167784,0.4357332776478935,0.5821612527631836,-0.4775112337419869,0.30798247429580955,-0.5070347898030816,0.911727571635862,-0.37127380350861394
4,1,0,3000,0,-0.15218802203894916,1.425121062314704,-0.7441951329598262,-1.2418545236715355,-0.4631837379227205,0.17893660208682133,-0.3656134278687369,-0.8446439099904284,-0.36549650597883454,-0.9207690727203155
2,1,0,3000,0,-0.24549598364793274,0.6805227023068086,1.2215063800578678,1.403000841205566,1.5097778526295103,1.8870676557191435,0.9767657562931634,-0.1807282582043524,0.0755119346875454,-1.0475224581798277
3,1,0,2999,1,-0.8421989022625074,0.5458934982278753,1.6812425308513064,-1.7314306632242857,0.35569720843414315,-1.9952491000367163,0.3564463425486294,-0.37387619070705824,0.8659320064270448,0.11539431434977934
2,1,0,3000,0,-0.7914515964984936,0.6476035956911528,1.1844653928605473,1.4832517981621285,1.6121876767356929,1.6957707011970937,1.0766247317103659,-0.4107743641418543,-0.1466872236734636,-1.2042866601473372
4,1,0,3000,0,0.3553439296448838,0.07213985577462656,0.18687021578013863,-0.7593922395915808,-0.22464263618447566,0.49756110799457437,0.4847485677235659,0.3853115437694076,1.2294479729963677,0.671093028825565
1,1,0,3000,0,-1.9354557664528909,-1.9096881175757536,0.5205678783518258,0.605646466629232,0.3365825968975117,-0.9779214452549903,1.0075816279576832,-1.0238223212905768,0.5998187383723798,0.6004852586782726
0,1,0,3000,0,0.21327702279003607,0.7375778417729542,-0.603645572420997,0.6016543028814936,-1.1123196264919333,-0.6928859312525156,0.7406967564216684,0.3682579797325025,1.7734176471753937,0.17970392320450937
5,1,0,3000,0,-0.2155636652628407,-1.5015829280040887,0.5116786062352681,-0.20286113956032395,0.7566867818139859,0.9687159637334329,-0.5712807099057226,-1.4404423882831399,-0.2708128575945788,-1.1144706015840646
1,1,0,3000,0,-2.3615233667297266,-1.6578610115004906,0.46774780923912196,0.3450976879676389,0.5318024496800652,-0.6709720368187314,1.007603394304059,-0.8585765592251029,0.45536917429204393,-0.10983601368315249
5,1,0,3000,0,0.46686052546294343,-0.48238391359027066,1.9305575313097108,-0.7550089865159375,0.9418484981972857,0.7579891926078844,0.4472325083759195,-0.407983499874767,1.213812024221556,1.0608308024606192
3,1,0,2999,1,-0.2625132856807859,0.5441183368507672,1.0790697596845096,-2.269133929748083,0.48383898497486033,-1.9501108236984392,0.25205334587147604,0.5964101008032037,0.5865568239272333,-0.4617981688226206
4,1,0,3000,0,0.4646760186082385,0.3103201661798516,0.05997641848307546,-0.29657916887120794,-0.35397646400662575,0.47791073162196607,-0.3844644941491586,0.5161620590147253,1.5231746517938465,1.2917567814761262
0,1,0,3000,0,-0.011441597450040017,0.3842501474273829,-0.5391109858924535,0.5515020752230168,-1.4406871490240376,-0.8396966471063801,0.270619696648285,1.0591934372689944,2.1445137533385186,0.7348147997076252
2,1,0,3000,0,-1.1584473205261296,-1.107017365286635,-0.15891930374914148,0.35125661379246287,-0.3151471490117051,0.2326794274229596,1.6704449182540626,-0.5112263707271757,1.2581885290875268,1.7052536258429247
3,1,0,2999,1,-0.8384468147371015,0.7633797389587559,0.6564006341530957,-2.265072363120521,0.4000265977757794,-1.1818466419436862,0.8515022582088113,1.0615244347174093,0.012565882496530636,-0.3546508943637066
0,1,0,3000,0,1.6472793845831506,2.3142005022911016,1.0250328825373014,-0.3210966393964395,-0.5576808804125184,-0.014361466945091661,-1.7749286110949005,-0.11495603448098463,2.7612382922692005,0.2622837467035272
2,1,0,3000,0,0.5351743023060597,2.2773954448103275,0.4200297512410378,0.18590925685830165,0.12011040709597504,0.5575324170115527,1.2479745663298345,1.6814777763216322,-0.8366266069857032,1.06838088333879
1,1,0,3000,0,-2.5207727036881713,-1.3025274963756157,-0.8314761810091644,-0.2493990423485509,0.8290084215987125,-0.9196874012103515,0.6084038082260572,-0.7094670543184988,-0.5740860244621518,-0.03437324627099256
