0,1,620,7987,13,-8.688382010036285,1.827224180760087
5,1,654,7994,6,8.368279124772103,-0.6936977214848231
3,1,380,7991,9,3.4088009657796645,-12.03568144368998
1,1,403,7997,3,8.077791885137175,3.5044668932459024
0,1,620,7987,13,-8.720047899013812,1.4351090727593496
5,1,654,7994,6,8.668264728349653,-0.00017631911683003987
4,1,399,7994,6,8.571634921801413,-1.124729847166157
2,1,514,7990,10,9.344150307927931,0.4704524588124402
2,1,514,7990,10,9.142355095190645,0.5619508502904459
4,1,399,7994,6,9.444282829953314,-0.9226375814907904
3,1,380,7991,9,3.3617097418849093,-11.152693399744097
5,1,654,7994,6,7.106587676290333,1.6279665218818977
1,1,403,7997,3,8.64724491044897,1.0608972571272448
0,1,620,7987,13,-8.426185669837436,0.9003783385214851
2,1,514,7990,10,7.6356798145488805,1.066396135513553
3,1,380,7991,9,3.448335596585994,-10.983306462913832
4,1,399,7994,6,6.473078967620419,0.9682665523975912
5,1,654,7994,6,8.955417199257644,-0.4209322238532535
0,1,620,7987,13,-8.054125787248875,1.6045724283342733
1,1,403,7997,3,8.073653138873452,4.001841197344942
1,1,403,7997,3,8.063645174159554,4.050827422779927
5,1,654,7994,6,9.080609435430599,-0.34083294527067065
2,1,514,7990,10,8.586315881311132,1.3882508732047383
3,1,380,7991,9,3.3119272167721725,-11.146999727093096
4,1,399,7994,6,6.251031758794553,0.7246449188043621
0,1,620,7987,13,-7.877982926598238,1.5560394881719066
3,1,380,7991,9,2.674835327497756,-10.66926941785314
5,1,654,7994,6,8.717256961183555,-0.10313175406275416
4,1,399,7994,6,8.904222105948973,-0.7376995437363909
2,1,514,7990,10,7.484213538722867,0.4267662195592109
0,1,620,7987,13,-7.89362304812017,0.8680157874033078
1,1,403,7997,3,8.36419493969377,4.353967784694858
5,1,654,7994,6,9.676619926109021,-1.9382424077756717
0,1,620,7987,13,-7.908010084767477,1.579641811520171
3,1,380,7991,9,1.9147585284360837,-10.54226283756462
1,1,403,7997,3,7.830246148729924,3.4279710360258826
4,1,399,7994,6,9.960491522477504,-2.9537911648822486
2,1,514,7990,10,7.72744579483844,-0.12881113852471665
4,1,399,7994,6,9.850887627503349,-2.6482803017302974
3,1,380,7991,9,2.552731540202041,-10.790068741557368
1,1,403,7997,3,8.199668886164126,4.150002069152791
5,1,654,7994,6,9.978828893420895,-0.1552675034893718
0,1,620,7987,13,-8.767433557293893,1.5136330798637432
2,1,514,7990,10,7.413899336410738,0.9720718613370972
5,1,654,7994,6,10.238199500988841,-0.20121998992063736
3,1,380,7991,9,3.1372395551681036,-11.005530814074014
0,1,620,7987,13,-7.319452793643976,-0.4003974777230696
2,1,514,7990,10,8.311058246054014,0.2581939630841306
1,1,403,7997,3,7.146330757122021,3.5867631286632737
4,1,399,7994,6,10.085618748875532,-0.9957056202555092
2,1,514,7990,10,8.312503035608671,0.26158778021537354
3,1,380,7991,9,2.822935789888946,-10.862608895293533
5,1,654,7994,6,10.11651188482238,0.3976281777811863
4,1,399,7994,6,6.91569536015631,-0.11743694870973465
0,1,620,7987,13,-7.988800363164119,0.4158866606989009
1,1,403,7997,3,6.38848671223966,1.1076233845999053
2,1,514,7990,10,8.450111778380855,-0.23526705121030894
4,1,399,7994,6,7.860216194191579,0.26091538852276963
3,1,380,7991,9,3.85480442831338,-11.119465195122562
5,1,654,7994,6,10.109647433894787,0.5045029908945218
0,1,620,7987,13,-7.368142945378655,1.2702236725832485
1,1,403,7997,3,6.754322021450314,0.862485337626823
3,1,380,7991,9,4.017118278814464,-11.135606910499606
5,1,654,7994,6,10.15888689139997,0.6346710003482645
0,1,620,7987,13,-8.416396212429452,1.5584308959030173
1,1,403,7997,3,9.548217774782204,-2.4478099462314797
4,1,399,7994,6,7.350383498763123,0.07477463771058838
2,1,514,7990,10,9.368183374879088,-0.32359400893711887
2,1,514,7990,10,9.557396483293036,-0.7564590975158334
3,1,380,7991,9,4.006403387860078,-10.968405898297709
5,1,654,7994,6,10.424258980489522,1.9034255310538137
0,1,620,7987,13,-9.44605765929755,1.3868526132223808
1,1,403,7997,3,7.281568793182755,-2.4565040604715063
4,1,399,7994,6,7.122424826670283,0.5333539702698231
3,1,380,7991,9,4.510736982477411,-11.062466744514348
0,1,620,7987,13,-9.42944785697744,1.2861903891726458
1,1,403,7997,3,6.826095901751419,-2.0963188922107237
5,1,654,7994,6,10.176335114353876,2.3657464186156236
2,1,514,7990,10,11.038632568112966,1.1127769935438
4,1,399,7994,6,6.973807112596133,0.8872058499144537
3,1,380,7991,9,4.478704466250356,-10.984625891031765
0,1,620,7987,13,-9.655449061196697,1.1701011518760691
5,1,654,7994,6,10.176212388575273,2.384909863731724
2,1,514,7990,10,11.047504587151888,1.053833636534051
1,1,403,7997,3,7.9978518754420875,-2.176519157025435
4,1,399,7994,6,8.886947717189257,-0.33972328720350325
3,1,380,7991,9,4.526041072557496,-10.922915780747335
2,1,514,7990,10,10.976477395376971,0.7903345058450055
1,1,403,7997,3,6.417899467976682,-1.162788841667275
0,1,620,7987,13,-9.467678242228446,2.671825662994697
4,1,399,7994,6,6.171849644143776,1.5990059552117306
5,1,654,7994,6,8.308488151846616,1.4392310390102252
2,1,514,7990,10,11.078263581123496,0.8131501714918233
1,1,403,7997,3,6.35753872810765,-1.2651865557047668
3,1,380,7991,9,4.032899064358473,-11.026142831825474
0,1,620,7987,13,-8.76034331174332,2.076371984999707
5,1,654,7994,6,9.159759191825932,0.6014431143495842
4,1,399,7994,6,7.816370559097399,2.929241137382652
2,1,514,7990,10,11.216421738467588,0.8290398003109563
3,1,380,7991,9,3.8981177790522294,-10.86144038131561
5,1,654,7994,6,6.775141340054569,1.1987818235103807
4,1,399,7994,6,7.425056450016786,2.826887044241896
1,1,403,7997,3,7.626877524549524,1.30974725192982
0,1,620,7987,13,-8.430879838773357,1.390440212491625
3,1,380,7991,9,3.502574109735465,-11.00372537667873
0,1,620,7987,13,-8.014098363899159,1.9714445468906132
1,1,403,7997,3,8.766064953472188,1.2008853716252994
2,1,514,7990,10,7.801827657269891,3.374015182243236
4,1,399,7994,6,6.559556693420771,0.9793401619500895
5,1,654,7994,6,6.643629388119721,1.078938959897426
0,1,620,7987,13,-7.92247874574688,1.7919771181202924
3,1,380,7991,9,3.8249310346639698,-10.680990239590157
1,1,403,7997,3,9.493351615156959,1.5838703182581126
5,1,654,7994,6,6.233179547282358,0.10913787929626617
4,1,399,7994,6,7.843677601485768,1.112008368121448
2,1,514,7990,10,8.275864064502702,3.1406963770499665
0,1,620,7987,13,-7.91128952989617,1.6354020003892191
3,1,380,7991,9,3.917618217742171,-10.349503859869818
2,1,514,7990,10,8.511402153542358,-0.975474558870344
1,1,403,7997,3,8.765603080881844,0.5681755461135595
4,1,399,7994,6,9.306659647646352,0.39704374366680706
5,1,654,7994,6,6.811746394653536,0.6016563856897827
4,1,399,7994,6,8.194038639829577,-0.454702882975367
1,1,403,7997,3,8.215740997803564,1.3633658775876727
0,1,620,7987,13,-9.208226412017966,0.383752107374149
2,1,514,7990,10,7.294892935273129,0.17028801251495712
5,1,654,7994,6,7.029813703870793,0.038165486979262725
3,1,380,7991,9,3.923965429232046,-10.62005440994889
4,1,399,7994,6,8.26037869677185,-0.7269520953800341
1,1,403,7997,3,7.162008067078553,1.5197515488016489
0,1,620,7987,13,-8.437584015688437,0.0510690550895991
2,1,514,7990,10,7.878838575182671,0.051861779484369014
3,1,380,7991,9,3.8538842772565376,-11.413160575397487
5,1,654,7994,6,7.003238850664493,2.9522841080183855
3,1,380,7991,9,3.517187277517966,-10.67427210274249
5,1,654,7994,6,7.377068141219898,2.892675640883394
2,1,514,7990,10,6.7464036199031145,1.1534001639586362
0,1,620,7987,13,-9.084646437947164,1.0863907495128162
4,1,399,7994,6,6.502119073523736,2.425209958045101
1,1,403,7997,3,9.542936560845169,4.353569141417738
0,1,620,7987,13,-9.134173344829641,1.090933832265817
3,1,380,7991,9,3.6821398621552834,-10.585142274009433
5,1,654,7994,6,7.349915343665139,2.433874354710283
4,1,399,7994,6,6.576612031249474,2.3855574018027412
1,1,403,7997,3,9.134314463146533,4.687411261029623
2,1,514,7990,10,9.110173262044851,1.3123972509863977
4,1,399,7994,6,5.9363220684776214,2.077970056043983
3,1,380,7991,9,2.6674842964826277,-11.610870331418857
1,1,403,7997,3,11.11242363564126,1.9613167894555548
5,1,654,7994,6,8.169812764420785,2.9233089717042655
2,1,514,7990,10,9.806378711411922,-0.6972901620891432
0,1,620,7987,13,-7.235311501625656,1.0788079816385774
4,1,399,7994,6,6.859937713572187,2.5155145947455537
5,1,654,7994,6,8.293641055356671,-0.5332795915901419
2,1,514,7990,10,7.9679033951091895,-0.9078483929443691
1,1,403,7997,3,5.86165503405322,2.540855227087188
0,1,620,7987,13,-7.359553952075358,-0.06892044199668627
3,1,380,7991,9,3.131405084480215,-11.83200662708059
3,1,380,7991,9,3.1586836426429294,-11.657223707014163
5,1,654,7994,6,6.496025806161734,-0.8914892906914449
4,1,399,7994,6,7.105128407533406,2.6914108769128706
2,1,514,7990,10,7.656870574410005,-0.5045885851375556
1,1,403,7997,3,9.042450008085114,1.561762788564027
0,1,620,7987,13,-5.333699267121688,-0.3736891817953837
1,1,403,7997,3,9.012613631590304,1.5966827220266553
3,1,380,7991,9,3.0760075494854555,-11.46313344308591
0,1,620,7987,13,-5.506198278561672,-0.5346092041808918
4,1,399,7994,6,8.364113604864485,4.537917418769815
5,1,654,7994,6,6.9557858747073515,-0.6952544737166619
2,1,514,7990,10,5.953213074612512,0.28706334551463886
5,1,654,7994,6,6.46350183929916,-1.2916624208025715
1,1,403,7997,3,7.814297938638526,2.3344862725544813
3,1,380,7991,9,2.8818877660682283,-11.08748780453383
0,1,620,7987,13,-4.887035525477126,-0.07628109455536491
4,1,399,7994,6,7.867292931716445,3.1651390830641746
2,1,514,7990,10,6.133982155081097,-0.12134880822961536
0,1,620,7987,13,-4.90854692311864,-0.1339228091194163
4,1,399,7994,6,7.847099083349767,3.1713259244618848
3,1,380,7991,9,3.121347875678701,-11.525785555098027
2,1,514,7990,10,6.767239873218588,0.9182355537774102
1,1,403,7997,3,8.16699989005853,3.1079508495916017
5,1,654,7994,6,7.252037246245103,1.67064661112701
1,1,403,7997,3,8.216532006621698,3.1685246800368345
5,1,654,7994,6,7.28876540400481,1.568391366409151
3,1,380,7991,9,2.811046419378494,-10.828971341444483
4,1,399,7994,6,6.63177054220052,-1.479340097065818
0,1,620,7987,13,-5.016781177217896,2.3101174177550923
2,1,514,7990,10,7.948312859070469,2.4451334324372724
0,1,620,7987,13,-5.016197442962505,2.329964826829841
3,1,380,7991,9,2.9226305550114797,-11.07382091465575
2,1,514,7990,10,8.24509609807865,2.680816525244856
1,1,403,7997,3,6.776060685474934,2.6165135594910303
4,1,399,7994,6,6.375347119723454,1.2541894130234474
5,1,654,7994,6,6.749944148256798,2.7779784280620636
4,1,399,7994,6,5.9438526229331305,1.4714819412425928
0,1,620,7987,13,-6.501358028463368,2.428183575192317
1,1,403,7997,3,7.2048376261798825,-2.6261932077264882
3,1,380,7991,9,3.1151926736181745,-10.852330967585353
5,1,654,7994,6,7.01325984725989,1.614402566347595
2,1,514,7990,10,9.729134858195621,2.156613243947126
4,1,399,7994,6,6.01884492807758,1.484128271744691
3,1,380,7991,9,3.764000864698115,-11.295874003102503
1,1,403,7997,3,7.350133108758962,-2.9473489926019303
5,1,654,7994,6,7.343739527701132,1.8625579030939154
2,1,514,7990,10,9.902484585965993,0.2076045426036947
0,1,620,7987,13,-7.311202185338815,2.466993045761654
3,1,380,7991,9,3.788225183486987,-11.288256565332892
1,1,403,7997,3,7.283578868439139,-4.180469728393019
0,1,620,7987,13,-7.5595855680917685,1.0858991375364684
4,1,399,7994,6,6.843095369486323,0.8831626582680545
2,1,514,7990,10,6.655668522620273,1.2103234540056986
5,1,654,7994,6,7.855408586595559,2.0221342657500854
4,1,399,7994,6,6.683849385495932,1.2219157244858316
3,1,380,7991,9,1.6021432622185048,-10.293645763159125
0,1,620,7987,13,-7.359167420574446,0.011177404541046515
5,1,654,7994,6,8.466776518168684,3.266822281628427
2,1,514,7990,10,7.0970473092101045,2.0886127212121575
1,1,403,7997,3,7.632634141364467,-1.6463387855926956
3,1,380,7991,9,1.6452014385241396,-10.172954933105476
4,1,399,7994,6,6.021027855743601,1.1309825904780977
5,1,654,7994,6,9.640362459693609,1.8712810120496197
0,1,620,7987,13,-7.444113772968772,-0.7700613121380194
2,1,514,7990,10,7.955768861291027,2.1071618186498706
1,1,403,7997,3,11.077785425425652,0.5887759441059572
0,1,620,7987,13,-7.54786376819641,-0.16980092200091018
1,1,403,7997,3,10.822168594770305,0.6464863521431727
5,1,654,7994,6,7.08388478420795,1.8284141157911484
2,1,514,7990,10,8.931816508175782,0.6289079463608391
3,1,380,7991,9,2.3914288344281953,-10.8073041186899
4,1,399,7994,6,7.72631045752644,2.3945217445037565
0,1,620,7987,13,-7.547431589104201,-0.14555739195281653
1,1,403,7997,3,10.715031191308935,0.5016694457864073
3,1,380,7991,9,2.6315920111018403,-10.727166424134763
4,1,399,7994,6,7.663229648012941,2.4172211259296477
5,1,654,7994,6,8.1920825965804,1.7324417495633984
2,1,514,7990,10,6.571098267867863,-0.6828925148224776
0,1,620,7987,13,-7.592789511673396,-0.09836158015151011
5,1,654,7994,6,7.520835724893217,2.345297363184748
1,1,403,7997,3,5.496139082841535,2.2430807521940475
2,1,514,7990,10,7.7473369200749,0.8496613225899043
3,1,380,7991,9,3.062979930721103,-10.799258925922802
4,1,399,7994,6,8.603282433727587,0.7470512499917904
1,1,403,7997,3,5.197393043433694,2.6008095216629226
3,1,380,7991,9,3.501111352786505,-11.236976452376519
2,1,514,7990,10,7.895064091699337,1.6523191667449153
0,1,620,7987,13,-7.1261979475092225,0.23793448201920492
4,1,399,7994,6,6.590496434931091,1.9112163732334533
5,1,654,7994,6,7.6886952255452226,2.0493531849518583
4,1,399,7994,6,6.57549270442202,1.8357355943084683
5,1,654,7994,6,7.711193197379495,2.1458139040427606
0,1,620,7987,13,-6.886156800640733,-0.4711697033376508
2,1,514,7990,10,9.49261981077131,-0.4646146986406648
1,1,403,7997,3,5.058779823357757,1.9230703754238034
3,1,380,7991,9,2.1794755184050225,-11.346391368048005
4,1,399,7994,6,6.802531584510852,1.7798782116236151
1,1,403,7997,3,5.47489537426637,1.462498797603618
0,1,620,7987,13,-6.716885844330368,0.1498016285841044
5,1,654,7994,6,7.716204864720262,1.4291730009272454
2,1,514,7990,10,6.53131630677672,1.9151100524275186
3,1,380,7991,9,2.7063089132279985,-11.667690376237072
0,1,620,7987,13,-6.825997117854452,0.2395010274830795
3,1,380,7991,9,3.0005826090761523,-11.008637226910752
4,1,399,7994,6,8.684114674473628,0.9144113845687306
2,1,514,7990,10,7.954178349528875,1.0098278355673953
5,1,654,7994,6,9.289938511502669,1.6620430559187231
1,1,403,7997,3,6.494560344553164,1.9528553160943558
3,1,380,7991,9,2.5331473348294806,-11.092859590835138
1,1,403,7997,3,7.456723882028103,1.2288162664973665
2,1,514,7990,10,8.05118908343785,3.1565672729873984
4,1,399,7994,6,7.506993472648327,-0.008777839085433475
5,1,654,7994,6,8.84645585664205,0.3333430521685721
0,1,620,7987,13,-8.007887848490252,0.33596976153809033
5,1,654,7994,6,8.83630056856312,0.35070114919651474
2,1,514,7990,10,8.160596895284145,3.4816609333929973
3,1,380,7991,9,3.560730322720245,-11.512443392089923
1,1,403,7997,3,6.890002707203607,1.7586607360948419
0,1,620,7987,13,-8.295693775914936,0.8334171462898542
4,1,399,7994,6,7.306114158484883,0.017115429253727204
3,1,380,7991,9,3.5467537074316127,-11.516768081518137
5,1,654,7994,6,7.648821727384708,1.6357892675052736
2,1,514,7990,10,9.439901749223436,0.7392693289756431
0,1,620,7987,13,-8.560393280261042,1.3848576693252812
4,1,399,7994,6,7.540024350046229,1.5009029316370102
1,1,403,7997,3,8.583680255808657,-0.14434100986377138
2,1,514,7990,10,9.661025851123902,0.746307834054001
0,1,620,7987,13,-8.957163526713416,1.2853357007566706
5,1,654,7994,6,7.063534165505182,0.8515402165322661
3,1,380,7991,9,3.619592876652885,-10.513261597564567
4,1,399,7994,6,7.675459462398439,1.611371307026865
1,1,403,7997,3,7.660721411939652,0.538691896522365
5,1,654,7994,6,6.758725953606132,0.8144023878432857
4,1,399,7994,6,7.9811655377612185,0.36463607880975824
0,1,620,7987,13,-8.814040011629858,0.7605212218879052
1,1,403,7997,3,9.980327025792741,3.193748278817913
2,1,514,7990,10,6.059370356349588,2.888707129001269
3,1,380,7991,9,2.0166894526476726,-10.098829442299591
0,1,620,7987,13,-8.464632034212752,0.9184988638183357
2,1,514,7990,10,6.430442854769349,2.523438946126487
4,1,399,7994,6,7.326801333297698,0.4718189884764676
3,1,380,7991,9,2.7873122663319436,-10.034826803683528
5,1,654,7994,6,8.954244989365604,3.33102122924601
1,1,403,7997,3,9.97907023483317,2.6432053975242
5,1,654,7994,6,8.906385525186497,3.4712971814404594
0,1,620,7987,13,-7.207014242156542,0.6674894678541393
3,1,380,7991,9,2.71920047666522,-10.03200234134639
4,1,399,7994,6,8.219138464538775,1.0815371956880517
1,1,403,7997,3,10.222026029167248,2.5546097084923143
2,1,514,7990,10,7.168816839534905,2.8955327300271065
3,1,380,7991,9,2.46489583351891,-11.252715009879186
0,1,620,7987,13,-8.204756226069609,1.1294335112787424
4,1,399,7994,6,8.779619875635305,0.023598441268427583
1,1,403,7997,3,9.778817216458455,2.8122679700070026
5,1,654,7994,6,10.926276779072833,2.8384890936650087
2,1,514,7990,10,5.596875042165311,3.6493025874347826
2,1,514,7990,10,5.3482179787601565,3.571460809740164
3,1,380,7991,9,2.366277913121394,-11.57124441314654
1,1,403,7997,3,5.338061185770808,2.7126983996561873
5,1,654,7994,6,10.44305697652275,3.2168796117061293
4,1,399,7994,6,6.652877527984685,-0.2588978960301508
0,1,620,7987,13,-8.03414407355125,0.6788847390486342
3,1,380,7991,9,2.1416410796201193,-12.028988602511545
5,1,654,7994,6,11.268190762301119,3.299574113008638
0,1,620,7987,13,-7.6945907881534,0.8537620359665281
2,1,514,7990,10,8.029946027297742,0.1056819128179586
4,1,399,7994,6,7.021134955791508,-0.570187246408716
1,1,403,7997,3,8.283156396007913,2.9786613582082
3,1,380,7991,9,2.157492128539396,-12.062205566346865
5,1,654,7994,6,10.98388911151592,3.0427112621938623
2,1,514,7990,10,6.886615025818267,0.7842540869271442
1,1,403,7997,3,8.677064309564749,2.9010083100071844
4,1,399,7994,6,5.851544790024121,-0.8179274396485314
0,1,620,7987,13,-8.077992777846205,0.8826965993548245
3,1,380,7991,9,2.3112674647092906,-11.815759516956016
4,1,399,7994,6,6.102432791844638,-0.6146922996097153
5,1,654,7994,6,9.419660493641711,1.8967282003712065
1,1,403,7997,3,10.765382858913064,3.2338843159059123
2,1,514,7990,10,6.723897517154439,2.729159368989922
0,1,620,7987,13,-8.145466233864877,1.0399136947727654
0,1,620,7987,13,-7.076002939330021,0.6261611734866896
2,1,514,7990,10,5.485876516291374,2.74280988584535
4,1,399,7994,6,6.198380346861887,-0.016679168790402488
5,1,654,7994,6,8.900734138542356,-0.8946298239681465
1,1,403,7997,3,11.42828618618533,2.299519037728345
3,1,380,7991,9,1.3212916609738847,-11.806853075745227
4,1,399,7994,6,6.5090156927006415,0.15546285518282296
2,1,514,7990,10,5.30476432212858,2.627682969850121
3,1,380,7991,9,0.9581140403093816,-12.395505307701674
1,1,403,7997,3,11.251503126331125,0.941484225785771
0,1,620,7987,13,-6.672303169821692,1.555318423093901
5,1,654,7994,6,8.171254740307281,1.790526823449295
3,1,380,7991,9,0.5446914286122744,-12.470325621103314
0,1,620,7987,13,-6.9792822315185985,1.4914042068228062
5,1,654,7994,6,7.439112398047301,1.0467284773693022
1,1,403,7997,3,9.130791847672455,0.5052933766815272
4,1,399,7994,6,7.365667792115718,0.470074683235121
2,1,514,7990,10,6.4476137887960885,2.1934207811575916
3,1,380,7991,9,0.4089685827673769,-12.742352530726956
0,1,620,7987,13,-7.310982705469759,1.4028727616677759
1,1,403,7997,3,7.253621146359891,0.34590673068899613
4,1,399,7994,6,7.447248697049815,2.1409350610146602
5,1,654,7994,6,7.8866292616064255,2.7466700641307207
2,1,514,7990,10,6.724631129623687,1.485499805661661
3,1,380,7991,9,0.3146853171722172,-12.61066149217505
1,1,403,7997,3,7.605235612701528,0.21358480713773878
4,1,399,7994,6,8.820250291670652,0.30955297417300764
0,1,620,7987,13,-7.694868265200016,1.3779202486600357
2,1,514,7990,10,7.284626977968057,1.0700117627110548
5,1,654,7994,6,7.277960032119658,1.8133758876719548
5,1,654,7994,6,10.031287286013045,-1.0420201524393191
3,1,380,7991,9,3.2977913256130535,-10.83393550070979
0,1,620,7987,13,-7.8452824579796605,1.585489484840455
1,1,403,7997,3,7.398431833486605,0.4158605353906083
4,1,399,7994,6,6.94938166007641,0.7341268403518109
2,1,514,7990,10,9.03579087257397,1.5307768060775566
5,1,654,7994,6,10.20948403615986,-1.3559955399492325
3,1,380,7991,9,2.54651827355678,-11.101596127097373
2,1,514,7990,10,9.00287516844682,1.467493143437902
4,1,399,7994,6,7.259707321158809,1.6193456505573702
1,1,403,7997,3,7.747058131890993,1.8610418514453346
0,1,620,7987,13,-8.553380392593331,0.3555899879188597
3,1,380,7991,9,2.7718217036693287,-11.049419272191894
2,1,514,7990,10,7.133849173107096,1.4650939608128144
5,1,654,7994,6,10.496629811700403,-2.5770827587335754
0,1,620,7987,13,-8.20150170588863,1.5553953416432929
4,1,399,7994,6,7.743865825340015,1.1161406524174762
1,1,403,7997,3,8.325547720549219,1.933535199849401
0,1,620,7987,13,-8.413218308617747,1.7196378367380611
2,1,514,7990,10,6.845077780500807,1.7336728073138055
5,1,654,7994,6,4.605544023481683,2.1647663807665496
3,1,380,7991,9,3.04148969731525,-11.165800546264906
1,1,403,7997,3,6.3547019761453996,2.3476703760211164
4,1,399,7994,6,7.995694133854936,1.2380091800740247
1,1,403,7997,3,6.485225938292864,2.2425785620806096
5,1,654,7994,6,4.424512726311522,1.8544401558304753
3,1,380,7991,9,3.272504855016662,-10.720915029701908
4,1,399,7994,6,6.612485589544951,0.48119420933930535
0,1,620,7987,13,-8.102832400526214,3.0838646538499157
2,1,514,7990,10,7.626909541676631,1.280544926136126
3,1,380,7991,9,3.324142399205818,-11.344513343635661
5,1,654,7994,6,4.496634161134577,1.7635641708571999
0,1,620,7987,13,-8.479495201262052,2.2418160049047806
1,1,403,7997,3,8.914216059739257,3.8062887500706215
4,1,399,7994,6,6.6935259633844,2.993485192913837
2,1,514,7990,10,8.317873058735945,1.3486246977028715
5,1,654,7994,6,5.0143131814802615,1.9119967687772883
0,1,620,7987,13,-8.500891996031626,2.2320525076506237
2,1,514,7990,10,5.921235042828076,0.6050043625072064
1,1,403,7997,3,10.286194494634566,0.5291269155409863
3,1,380,7991,9,2.835163184216876,-11.336303040572838
4,1,399,7994,6,4.160037690910178,1.819214517388451
0,1,620,7987,13,-8.345030375083041,2.036739602969696
5,1,654,7994,6,5.367288109217252,1.910215975487308
1,1,403,7997,3,10.075961209704134,0.7086549983350275
2,1,514,7990,10,10.775904598913515,0.8006365712023097
3,1,380,7991,9,3.404027242655603,-11.04214910430448
4,1,399,7994,6,4.115595705167948,1.229844206558509
5,1,654,7994,6,5.491870633765738,1.8602395476814912
0,1,620,7987,13,-7.874109490273675,2.9129365439040336
3,1,380,7991,9,2.7143497148832125,-11.217698001310065
1,1,403,7997,3,10.772647296688382,1.9017640150248718
2,1,514,7990,10,7.351969660817484,0.5527555568842482
4,1,399,7994,6,4.188165565045733,1.4588917468063967
3,1,380,7991,9,2.7823861145368216,-11.058094085326255
1,1,403,7997,3,7.978720067157311,1.1389686525742455
0,1,620,7987,13,-8.457110536802967,3.1571643093945414
4,1,399,7994,6,8.095631883567536,-0.47945102684444973
2,1,514,7990,10,8.065702514415669,-0.02726557260030387
5,1,654,7994,6,9.462895791791697,0.03974746036196916
0,1,620,7987,13,-8.639451405783111,3.4037324150028896
3,1,380,7991,9,2.534064503506197,-11.993722471027052
4,1,399,7994,6,8.685000709403454,3.063035910430859
5,1,654,7994,6,7.958844833606478,0.5452414177672905
1,1,403,7997,3,6.948961054627869,1.9243469808419789
2,1,514,7990,10,7.599815822248576,0.3339724229489248
3,1,380,7991,9,2.668824085349503,-11.359264780319284
1,1,403,7997,3,6.25166806821838,0.22822703092149982
5,1,654,7994,6,7.685345094305696,0.67757297663708
0,1,620,7987,13,-8.256995733198153,3.2321789214557426
4,1,399,7994,6,9.187815191257394,1.7226147263538074
2,1,514,7990,10,7.776991355816126,2.2884532926468766
3,1,380,7991,9,2.345669542405107,-11.274112128100377
5,1,654,7994,6,7.434276183126724,1.5554818796675225
4,1,399,7994,6,7.334871489531751,2.3040340535907315
2,1,514,7990,10,7.8636859377512085,0.5203618465716991
0,1,620,7987,13,-7.3569349156985995,1.4640318756409263
1,1,403,7997,3,8.31142720985956,-1.357564074264271
3,1,380,7991,9,2.5484618127712904,-11.318815415131116
5,1,654,7994,6,7.351234841037679,0.4553155420286725
0,1,620,7987,13,-6.646828825863904,0.6051694707817921
4,1,399,7994,6,7.510795049139991,1.8477721189118628
1,1,403,7997,3,11.733032808984504,-0.2512481729033102
2,1,514,7990,10,7.732537017975547,0.13135648606947814
1,1,403,7997,3,11.704896380882202,-0.2529884853479048
3,1,380,7991,9,2.8366665990365276,-11.002880060453586
4,1,399,7994,6,7.948005923200906,0.668136446610004
5,1,654,7994,6,7.090415206334105,0.797633262494839
2,1,514,7990,10,7.551471869006495,0.3372546855122247
0,1,620,7987,13,-6.964501993908119,-0.36777407793253164
0,1,620,7987,13,-6.950546551494905,-0.3869643679849941
3,1,380,7991,9,2.72736139170305,-10.775175180947048
2,1,514,7990,10,9.19425354839367,1.4737306941495276
1,1,403,7997,3,11.145425853395498,-0.7871320144417278
5,1,654,7994,6,8.311552636518133,1.6432100419456586
4,1,399,7994,6,7.99168412168301,1.0205469649473942
1,1,403,7997,3,11.139649174295128,-0.710771678716049
0,1,620,7987,13,-7.1334139015196385,0.12015889653778344
5,1,654,7994,6,8.432658065021256,1.136012241245233
3,1,380,7991,9,2.709797268337428,-10.198287545731924
4,1,399,7994,6,7.699986206665626,1.959173685384599
2,1,514,7990,10,6.742808536542954,0.6548521554373553
3,1,380,7991,9,2.6867120651690466,-10.207337889819186
1,1,403,7997,3,10.599938793869478,-0.4743114986448779
0,1,620,7987,13,-7.376603581226845,0.1403475862877345
5,1,654,7994,6,8.617482612869544,2.047714946394315
4,1,399,7994,6,6.582988533992839,1.5745719681828485
2,1,514,7990,10,8.760236157348277,0.06290542369148532
3,1,380,7991,9,2.7110533989558863,-10.219125729171157
4,1,399,7994,6,6.360826238841493,1.5838746309283458
2,1,514,7990,10,8.81345350765876,-0.2650132172819322
0,1,620,7987,13,-7.618526095725222,1.2982916835359608
1,1,403,7997,3,10.804701163335276,-1.7901159718541442
5,1,654,7994,6,7.426879458106625,2.6958463477543053
1,1,403,7997,3,10.687869061949435,-1.8130736698860894
0,1,620,7987,13,-9.778231570471718,1.0636614147791068
4,1,399,7994,6,8.031015390851795,0.4257891722442802
5,1,654,7994,6,5.815970146636839,1.490442663184645
3,1,380,7991,9,3.5782713396837664,-11.1893504245899
2,1,514,7990,10,7.3163514257909785,-0.818365974526782
3,1,380,7991,9,3.645841884785495,-11.124682936333055
2,1,514,7990,10,9.13609948686712,-1.2180725530627314
5,1,654,7994,6,5.886237840418002,0.4073758157584859
4,1,399,7994,6,7.104232526215618,1.0538037018463808
1,1,403,7997,3,10.752539728543017,-1.584974220884204
0,1,620,7987,13,-9.787480095989347,1.9781089660192073
