5,1,643,3985,15,7.233736984132377,0.5216667923131526
0,1,781,3991,9,5.868102745238922,5.327539706016973
4,1,851,3988,12,5.424187194829159,2.807192812555839
3,1,802,3984,16,9.283695426897731,-1.2169826423557835
1,1,748,3990,10,-7.481084622663341,0.5091000484815585
2,1,703,3988,12,2.7087811274025277,-10.888804968616908
3,1,802,3984,16,9.538589663903634,-1.4439268914284875
5,1,643,3985,15,8.06011200224951,1.5656763051254037
1,1,748,3990,10,-8.305842758839344,0.8834676608112128
4,1,851,3988,12,5.1230931281590495,2.7517558200986194
0,1,781,3991,9,5.467338882820154,4.775360181862917
4,1,851,3988,12,5.131316680945374,2.7525678682511536
1,1,748,3990,10,-8.271481968035443,0.8988455085382359
3,1,802,3984,16,9.174891844892818,-1.0548993728985576
0,1,781,3991,9,5.596152827297355,4.880092868081585
2,1,703,3988,12,3.765974447558824,-11.15836453645543
5,1,643,3985,15,7.763603142459704,0.7095515456864382
4,1,851,3988,12,5.197502251691379,2.7640836289653956
2,1,703,3988,12,3.3419329964533966,-11.38435416205811
0,1,781,3991,9,5.490302316691649,4.793336314469154
3,1,802,3984,16,7.9077998186792025,0.9426675837348603
5,1,643,3985,15,8.133106278170589,-0.03583845645204657
1,1,748,3990,10,-8.593754355135014,-0.6119318714899691
0,1,781,3991,9,7.194768270151409,4.655446013706953
1,1,748,3990,10,-6.555672904929784,1.4519634037450206
5,1,643,3985,15,7.334007363076931,2.6675021172001863
2,1,703,3988,12,3.7531273450711016,-10.630001096756967
4,1,851,3988,12,5.517677794199711,1.4487210079622062
3,1,802,3984,16,8.787095955148285,-1.2447594926141454
3,1,802,3984,16,6.64874967646164,-0.058738189964565174
2,1,703,3988,12,2.6151430771750133,-10.83064805586057
5,1,643,3985,15,7.78167596024932,0.8373957991456694
0,1,781,3991,9,9.979065321277222,0.9048755612319943
1,1,748,3990,10,-6.874840784201541,1.6785915160822278
4,1,851,3988,12,5.5032548758306215,0.5316657355787235
4,1,851,3988,12,5.664021348085076,0.5173059427941269
1,1,748,3990,10,-6.836313846706553,1.6000710116674695
0,1,781,3991,9,10.078827859607681,1.3841973578407805
2,1,703,3988,12,2.872444825758376,-10.745779149701209
5,1,643,3985,15,7.8607819707258555,0.9627630615528923
3,1,802,3984,16,6.390612593349579,3.2341203392090394
2,1,703,3988,12,2.582284102760064,-11.028779538524688
1,1,748,3990,10,-7.3685048046309305,1.5584373610144222
5,1,643,3985,15,6.2849165852246465,3.6121392825495624
4,1,851,3988,12,4.723359764381188,0.16115820039243756
0,1,781,3991,9,9.083169774845844,0.8346572859910365
3,1,802,3984,16,8.971803889793566,1.5594057980561156
2,1,703,3988,12,3.1606455965209235,-10.85114240252195
3,1,802,3984,16,7.102370043429543,1.5582419747118514
1,1,748,3990,10,-7.175024856363876,2.487989715802145
5,1,643,3985,15,7.264095900816364,1.5338547401655425
4,1,851,3988,12,7.754268029338802,-2.3153258274069937
0,1,781,3991,9,7.798079833647914,1.9624331158444004
4,1,851,3988,12,7.754053346060506,-2.3515135653853187
2,1,703,3988,12,3.448861386602404,-11.16513887737994
0,1,781,3991,9,7.837383471173021,1.859481531536181
1,1,748,3990,10,-8.173375441209378,1.9352456852532718
3,1,802,3984,16,8.203742570051357,1.4751110504898821
5,1,643,3985,15,5.462614703843338,2.605757724110186
2,1,703,3988,12,3.9071415370316824,-11.27625858840576
1,1,748,3990,10,-7.806063654383905,2.3821670667608212
3,1,802,3984,16,8.038265217101957,1.7734990390584375
0,1,781,3991,9,8.189743530933303,1.0022737604454748
5,1,643,3985,15,11.00047613686068,1.8369308481269553
4,1,851,3988,12,7.482500805501131,-1.4172339928513118
2,1,703,3988,12,3.8026006755552384,-11.187380840285996
5,1,643,3985,15,10.377748947092407,0.3056866466550873
0,1,781,3991,9,8.42577117602346,0.20198876091303913
1,1,748,3990,10,-9.229896602108129,2.446754744555665
3,1,802,3984,16,8.4850030543403,0.8580369076055504
4,1,851,3988,12,7.459738922314286,-0.973621843028828
4,1,851,3988,12,7.562379109830879,-0.3859156473187829
2,1,703,3988,12,3.24439801860204,-11.129825086059062
5,1,643,3985,15,12.291174279734312,2.4497654198542316
1,1,748,3990,10,-8.349564772366735,2.675985738130793
3,1,802,3984,16,6.460414907104435,0.20985453817465682
0,1,781,3991,9,7.230621288670815,-0.5202604601122516
2,1,703,3988,12,2.636679939873303,-11.03080506654223
4,1,851,3988,12,10.195878289850825,2.953182495209398
1,1,748,3990,10,-8.651303901557347,1.9223063802148421
5,1,643,3985,15,12.221052783686705,2.679265902581317
0,1,781,3991,9,11.028566855343982,1.653093237599897
3,1,802,3984,16,7.75881914250939,-0.10231542533331915
2,1,703,3988,12,3.2074973115630256,-10.93527806638926
1,1,748,3990,10,-7.414479451679633,1.0082708896713548
4,1,851,3988,12,9.995756545707176,1.6329632461705588
0,1,781,3991,9,10.325798573479233,0.23807115495229367
5,1,643,3985,15,12.00099459498856,3.454877817730974
3,1,802,3984,16,8.104139290798416,1.2894547775351524
2,1,703,3988,12,3.116313673903225,-11.636647375734226
3,1,802,3984,16,8.317599061541811,1.4239969622515405
5,1,643,3985,15,12.029981764554021,1.874590413539412
4,1,851,3988,12,9.66804056876133,-6.109486958023156
0,1,781,3991,9,10.433726824100564,4.167129588432533
1,1,748,3990,10,-8.658258913932034,1.4249020533878145
0,1,781,3991,9,10.487520467462833,4.19331271319236
2,1,703,3988,12,3.3425030399374287,-12.109710371332008
4,1,851,3988,12,9.796677010113457,-6.642776042680843
1,1,748,3990,10,-7.663447901473755,0.3786079094135144
5,1,643,3985,15,12.05304562692092,1.7360568152649531
3,1,802,3984,16,7.617304136776272,3.0068289539296136
4,1,851,3988,12,9.688214519798576,-6.195319391602798
1,1,748,3990,10,-7.699185980441309,0.03200692230753671
0,1,781,3991,9,10.656702616286132,4.539976735285283
3,1,802,3984,16,8.864757895352122,-1.196832342618779
5,1,643,3985,15,5.893371071191714,-0.5952940512906355
2,1,703,3988,12,2.5690338789644596,-11.094199647871308
4,1,851,3988,12,9.663358653683467,-6.225290135029272
5,1,643,3985,15,6.017469538491442,-0.42619073012878894
2,1,703,3988,12,2.8519869926412467,-9.936503682576998
0,1,781,3991,9,11.016129354125114,3.8537214286461663
1,1,748,3990,10,-8.163511082200598,0.6921656181444442
3,1,802,3984,16,6.959347250455085,1.4248794913205856
2,1,703,3988,12,2.8665564614198584,-9.936320196001635
4,1,851,3988,12,9.690868599590717,-6.270698379653925
1,1,748,3990,10,-8.241462264570472,0.6988293562692814
0,1,781,3991,9,10.12163880288304,4.532392597785557
5,1,643,3985,15,4.926611853799387,-2.6127520223897194
3,1,802,3984,16,6.744882124994204,-1.9278993528821842
4,1,851,3988,12,9.711910550167419,-6.266938591230012
0,1,781,3991,9,9.642244108987265,4.080851335888978
3,1,802,3984,16,8.38064479347632,1.2834827149508898
1,1,748,3990,10,-6.8555256556841595,0.729009362495042
5,1,643,3985,15,11.750451929707017,4.7444479929095165
2,1,703,3988,12,3.63550525071934,-10.83111232511699
4,1,851,3988,12,9.473819028322314,-6.159120118948452
2,1,703,3988,12,3.6222772687689764,-10.78440358607195
0,1,781,3991,9,5.3862475343103755,0.5428699741993407
3,1,802,3984,16,8.424341652345158,0.3965010780583397
1,1,748,3990,10,-5.864882491191318,1.416398420371478
5,1,643,3985,15,11.219215669476513,1.3290907760743615
4,1,851,3988,12,9.052228040475326,-5.1154215058064505
5,1,643,3985,15,10.58417812306949,1.2821750066396855
1,1,748,3990,10,-5.918950715793089,1.1929207413866458
2,1,703,3988,12,3.3662111396720027,-11.866066237530056
3,1,802,3984,16,8.928536923833192,-0.3879997907423956
0,1,781,3991,9,12.011621376536926,1.5508925986354054
1,1,748,3990,10,-5.600310870237381,1.28333654429144
2,1,703,3988,12,3.286219679734517,-11.6822021254346
0,1,781,3991,9,4.311414913722319,1.4444206859201074
5,1,643,3985,15,10.417922002988337,2.1197471276217827
3,1,802,3984,16,8.875787649875667,2.1764890735221694
4,1,851,3988,12,5.600420899780989,1.061179538386172
1,1,748,3990,10,-5.839499267592896,0.9530473527301913
3,1,802,3984,16,10.701377858943685,0.6668608847008332
2,1,703,3988,12,3.594357180257977,-10.867847878505483
5,1,643,3985,15,12.051035175193165,1.0242325797362037
4,1,851,3988,12,8.988652953991568,-2.603764537331056
0,1,781,3991,9,12.190472090819938,0.8240960050491752
1,1,748,3990,10,-5.706386270630451,1.0519749696927574
2,1,703,3988,12,3.5220390878467227,-10.485071386370981
5,1,643,3985,15,11.785146317307513,0.2002566588538131
3,1,802,3984,16,7.058552856094215,2.490055363594129
0,1,781,3991,9,11.911184058608228,0.6559568989137115
4,1,851,3988,12,8.953781674031925,-1.1186986108678794
2,1,703,3988,12,3.6588568859692985,-10.229752501628266
5,1,643,3985,15,8.798768317439857,-2.3871511527178098
3,1,802,3984,16,8.604262983467018,0.4587507454741805
4,1,851,3988,12,7.952610898551132,1.6853510303319117
1,1,748,3990,10,-5.7829867422527705,0.7611944095324562
0,1,781,3991,9,5.79986593748614,-3.179166639381818
5,1,643,3985,15,8.898056715146552,-2.3064732373620944
1,1,748,3990,10,-5.499414445998151,0.8307523204294067
0,1,781,3991,9,6.1913530902314555,-3.300528976441666
3,1,802,3984,16,7.219603126480453,-0.12267932516832557
2,1,703,3988,12,4.1702326961406575,-10.530750443243564
4,1,851,3988,12,7.74370063798704,-0.46606220946966587
1,1,748,3990,10,-5.673977419218522,0.5444424656002009
3,1,802,3984,16,9.519009861188954,0.3056379707825239
0,1,781,3991,9,7.238433641065472,-3.875619262747921
4,1,851,3988,12,7.085664851360687,-0.6455026674264455
5,1,643,3985,15,6.283710131883835,3.729713041341909
2,1,703,3988,12,4.123726189249458,-10.2425773277544
5,1,643,3985,15,6.501265867028655,3.4133893895628216
2,1,703,3988,12,4.240002589117008,-10.252696252608423
0,1,781,3991,9,7.22483392990483,-3.8483405321527244
3,1,802,3984,16,7.509336752600463,-1.291538075149437
1,1,748,3990,10,-8.083785343130645,0.5423478260166433
4,1,851,3988,12,6.479148507222699,1.011413400316428
2,1,703,3988,12,3.68302705729736,-9.998890279022005
0,1,781,3991,9,4.779236525578968,-1.3864055973952965
1,1,748,3990,10,-8.357974051159653,1.3706593361847281
5,1,643,3985,15,5.927141043172572,0.5071756679491274
4,1,851,3988,12,7.986419758076473,2.011566468875153
3,1,802,3984,16,8.456600040690073,1.87221504402435
0,1,781,3991,9,4.790544517350514,-1.4356647809071488
2,1,703,3988,12,2.832701363574884,-10.810118103311046
1,1,748,3990,10,-7.643811859716557,0.8706957773731171
5,1,643,3985,15,7.75344545355349,3.2677729409680665
3,1,802,3984,16,9.421747186001534,2.2787755160687224
4,1,851,3988,12,7.670018801623221,2.450286720221953
2,1,703,3988,12,2.3619666444621443,-11.308785540388822
4,1,851,3988,12,7.910379156741413,1.2664551361008696
0,1,781,3991,9,5.129240331526185,-1.6315754141692196
1,1,748,3990,10,-8.249904317464628,0.79369818204989
3,1,802,3984,16,8.891125869598957,2.6336446771689728
5,1,643,3985,15,8.505366588829181,3.9052918310582485
4,1,851,3988,12,7.6461027716644505,1.0865972402202444
2,1,703,3988,12,2.6603429494311976,-11.614489736285899
1,1,748,3990,10,-7.3502176311549885,-0.6695338148177667
5,1,643,3985,15,6.255617114632406,0.14275916540967876
0,1,781,3991,9,8.149687331631393,-0.29680363175860547
3,1,802,3984,16,9.134570199890245,2.7446678668397513
1,1,748,3990,10,-8.615813025999874,1.6447603740000556
2,1,703,3988,12,2.6825307106250156,-10.60626581870835
3,1,802,3984,16,6.6472509959754875,2.7456585844258403
4,1,851,3988,12,7.6827637337962456,0.29458358601232026
5,1,643,3985,15,6.6613093404441255,-0.5097458709071788
0,1,781,3991,9,5.913374910070565,-2.3016790945275742
1,1,748,3990,10,-8.93365790397031,0.9583536127379944
5,1,643,3985,15,8.486329097283702,0.15746859668936508
2,1,703,3988,12,3.065817617294843,-12.237270197824444
0,1,781,3991,9,4.0592961289441325,2.438364670855882
4,1,851,3988,12,8.293450426756081,1.796477394954989
3,1,802,3984,16,7.875072641609767,-1.5066426771503312
0,1,781,3991,9,3.5750740022649725,2.435198692399848
2,1,703,3988,12,3.257109269700772,-11.757095563055701
1,1,748,3990,10,-8.885596142685115,1.6932657059578964
4,1,851,3988,12,8.469965709375638,4.036905117672024
5,1,643,3985,15,6.1509106424703255,-3.258065773913422
3,1,802,3984,16,6.157761269067297,0.21135197920850626
5,1,643,3985,15,6.139907008639265,-3.1832868912738874
0,1,781,3991,9,3.961550988296354,2.182730030798549
4,1,851,3988,12,6.763453130395246,3.325899258798409
2,1,703,3988,12,3.077479072697848,-10.245124271401052
3,1,802,3984,16,7.461462577736281,2.0296008468719395
1,1,748,3990,10,-8.05916543046679,1.6977548361834365
1,1,748,3990,10,-7.928749651026097,1.9126718992368348
5,1,643,3985,15,6.802080397962826,-4.010969618147723
2,1,703,3988,12,3.263079836026523,-11.290769712485284
3,1,802,3984,16,6.477743418685208,1.5860269052203493
0,1,781,3991,9,4.123275679349419,1.15255049537216
4,1,851,3988,12,9.157332207795426,0.9252261042316617
5,1,643,3985,15,6.892676270193842,-4.035008103214486
1,1,748,3990,10,-7.884745217470971,1.3534245925861677
2,1,703,3988,12,2.8262919793376224,-11.21019195817308
4,1,851,3988,12,8.352663086916028,1.318148795259406
0,1,781,3991,9,3.2784475427590456,1.2660056955545353
3,1,802,3984,16,8.658917654177417,2.106817118428502
2,1,703,3988,12,2.885227522372456,-11.547654866700261
5,1,643,3985,15,6.689308131000682,-3.9944731403873153
0,1,781,3991,9,3.3819601531965717,0.7503944374118999
3,1,802,3984,16,8.94732802895873,0.9995661505428889
1,1,748,3990,10,-7.069595752153959,1.5680812106221087
4,1,851,3988,12,7.04564739536904,1.3571274101620627
5,1,643,3985,15,7.330273977726664,-3.110234042266261
0,1,781,3991,9,3.400472880841753,0.6928420785475039
2,1,703,3988,12,2.401950140404579,-11.188489281413075
3,1,802,3984,16,8.21425727061293,-0.3784034710882755
1,1,748,3990,10,-7.0950046740100605,1.2717244575994282
4,1,851,3988,12,7.376148433125955,1.4559929377501344
0,1,781,3991,9,7.319729076050178,2.577694792839293
5,1,643,3985,15,8.489656269244257,-1.8158246465910775
1,1,748,3990,10,-6.334791093811089,1.284143199156864
2,1,703,3988,12,2.9465763783710557,-9.881028426668388
3,1,802,3984,16,7.538303758916043,-0.5641986471435356
4,1,851,3988,12,6.877468786095835,1.4458795226564887
1,1,748,3990,10,-6.573701101541831,1.413516849189294
4,1,851,3988,12,6.730901172114888,1.5306095703171063
0,1,781,3991,9,9.294534158626004,2.1858358265131907
3,1,802,3984,16,7.740359428253302,1.5051636876478551
5,1,643,3985,15,7.865770715376698,-1.7930522796140964
2,1,703,3988,12,4.149833191424843,-10.047431731814463
2,1,703,3988,12,4.253327196918643,-10.311814300465347
4,1,851,3988,12,6.4461958312852055,1.7113392837324082
1,1,748,3990,10,-6.66139002314384,3.0756790364223052
5,1,643,3985,15,6.030969495559904,-2.610491661146096
0,1,781,3991,9,7.226640453240774,2.3385683325219606
3,1,802,3984,16,6.4657875589928855,-0.47976455760201075
2,1,703,3988,12,4.216754742241791,-10.278953181823322
5,1,643,3985,15,5.715929142954369,-2.4852284993293687
0,1,781,3991,9,6.5765888509882755,2.0517179233119047
4,1,851,3988,12,5.065713617266151,0.9403632667344
3,1,802,3984,16,5.932404100867622,-0.3491882402920182
1,1,748,3990,10,-6.5048314048478595,1.7708990201915638
5,1,643,3985,15,5.649587409496577,-2.7284453254220917
2,1,703,3988,12,3.607677797620052,-10.230315504933769
3,1,802,3984,16,6.047460087408668,-0.5544414208507275
4,1,851,3988,12,7.083488551719318,2.4166058536083375
1,1,748,3990,10,-7.47046249271602,1.512524349830546
0,1,781,3991,9,15.511658322389094,6.687065063631286
4,1,851,3988,12,6.223079074016563,1.422410927783275
5,1,643,3985,15,10.033101830517131,2.638228002467061
3,1,802,3984,16,9.125200651764077,4.090466485945824
1,1,748,3990,10,-7.027153270598687,0.22971650910828123
2,1,703,3988,12,4.319995091639746,-10.638249772225224
0,1,781,3991,9,14.607683298007096,4.077686464620778
1,1,748,3990,10,-8.189346666277832,1.1590946096694514
0,1,781,3991,9,13.384562386072442,3.1419059101139357
4,1,851,3988,12,6.344530440560386,1.2664707467092564
2,1,703,3988,12,2.3004749432440526,-10.482537116220064
3,1,802,3984,16,6.421839470189193,2.9006871066449755
5,1,643,3985,15,8.414618804199064,-0.050824492354206205
0,1,781,3991,9,13.45638895682487,2.708847852738204
2,1,703,3988,12,2.827122240182448,-10.063410855957251
1,1,748,3990,10,-8.321539569491991,0.07730333440002322
5,1,643,3985,15,9.41743648710484,1.1660100884475009
3,1,802,3984,16,4.1651545660639595,-2.809829672823009
4,1,851,3988,12,7.573889031911158,-2.970818999285557
5,1,643,3985,15,9.674359712400657,1.023283541078908
3,1,802,3984,16,4.156387826913406,-2.6933433930319657
1,1,748,3990,10,-7.945688317162108,0.02530712651400211
2,1,703,3988,12,1.89735606703656,-10.418527638504191
4,1,851,3988,12,7.192380226505161,3.1535360708197953
0,1,781,3991,9,7.399054420075172,4.149874769742393
2,1,703,3988,12,2.1595546487880957,-10.410103551079466
0,1,781,3991,9,13.214215406243646,1.5413732100086588
1,1,748,3990,10,-7.812631979745704,0.27211539412394964
3,1,802,3984,16,4.398094736740111,-1.8186737417569214
5,1,643,3985,15,6.463667998168935,-0.021075481586234242
4,1,851,3988,12,6.8779344101617435,-2.3457183627589524
4,1,851,3988,12,6.961984449093419,-2.2436119842266904
2,1,703,3988,12,3.4680859319022725,-11.12738284141116
3,1,802,3984,16,4.403088919296274,-3.2058926756101775
5,1,643,3985,15,7.59176077772403,-0.6644450660176053
0,1,781,3991,9,11.427842344835128,2.554149612030224
1,1,748,3990,10,-7.467749745030786,2.278689728731382
1,1,748,3990,10,-7.475639796798938,2.4252762090838123
4,1,851,3988,12,7.338182773799672,-1.4665619018395784
2,1,703,3988,12,3.3753782194150395,-11.48727543311463
0,1,781,3991,9,5.271447570458985,-0.8713514831522235
3,1,802,3984,16,6.469122886057017,-2.0838084674965307
5,1,643,3985,15,5.607614140116506,-0.6055766036487409
2,1,703,3988,12,3.4746828228776105,-10.962380672346951
1,1,748,3990,10,-7.424686818911237,1.8174674223193479
5,1,643,3985,15,5.614217825889491,-0.5686899028275282
0,1,781,3991,9,5.5970841894702446,-1.0161380345223747
4,1,851,3988,12,5.1825333567017555,-0.22708697996378957
3,1,802,3984,16,7.966573863387133,2.593557826661251
2,1,703,3988,12,3.4167884836463833,-10.975939345592872
0,1,781,3991,9,6.014421294312482,1.6835574630363663
3,1,802,3984,16,8.796693387624046,1.7979485164241384
1,1,748,3990,10,-7.8415767091853485,1.6600634349165533
4,1,851,3988,12,9.117695715979766,-2.874735847653243
5,1,643,3985,15,4.869668117170658,0.4788863819900897
1,1,748,3990,10,-6.844536893942488,2.021923130073205
2,1,703,3988,12,3.1095292056930943,-11.119124910267784
5,1,643,3985,15,7.076593215077746,5.560904606794224
0,1,781,3991,9,3.0028458573938672,-3.9433583711609117
3,1,802,3984,16,8.130838919583066,0.9697686646368764
4,1,851,3988,12,10.998886338284537,-2.705055442104049
2,1,703,3988,12,3.3933490948240785,-11.44580461235921
4,1,851,3988,12,10.98155252644813,-2.1762618874544835
1,1,748,3990,10,-6.467783645445509,-0.016421480916539083
5,1,643,3985,15,8.355752245678056,6.273131043186987
3,1,802,3984,16,8.382381898756014,0.8885568984952237
0,1,781,3991,9,4.639825556316799,-3.8856371383382453
0,1,781,3991,9,4.669856675368202,-3.7735673924814637
4,1,851,3988,12,10.996851462000786,-2.2354218783452593
2,1,703,3988,12,3.4364450275951484,-10.406575756658523
3,1,802,3984,16,8.024806763177313,1.1102431560593167
5,1,643,3985,15,8.945757637814584,5.799940068709201
1,1,748,3990,10,-5.6667540749987815,1.0856061233883407
5,1,643,3985,15,8.51005900750642,5.173126955035683
2,1,703,3988,12,3.5406631947605263,-11.188372869843029
3,1,802,3984,16,10.200957154053496,-0.5290813430067816
1,1,748,3990,10,-5.122330515144237,0.2770815389907655
4,1,851,3988,12,9.238466139735891,4.642996276810738
0,1,781,3991,9,4.767895730632493,-3.8093387895278408
3,1,802,3984,16,8.422924127424118,-0.503945830126783
1,1,748,3990,10,-5.138140074098851,-0.008226133876430994
2,1,703,3988,12,3.0291000266766375,-10.867909810564958
4,1,851,3988,12,14.988334552575484,-1.6997457577447137
0,1,781,3991,9,6.003495403082763,-0.8637151653344999
5,1,643,3985,15,10.567220093156942,-4.134842449599378
5,1,643,3985,15,10.606629101708341,-4.174832895898979
4,1,851,3988,12,14.954202796727802,-1.3838651164282487
2,1,703,3988,12,2.933745250156428,-11.120935106873183
0,1,781,3991,9,8.66732361293718,3.260815243915639
1,1,748,3990,10,-7.662446484773394,-0.24965088174713393
3,1,802,3984,16,7.823519041155353,3.1161755442603996
1,1,748,3990,10,-8.277651412446193,0.09721324486464802
3,1,802,3984,16,8.34363680928656,-0.36123503501997134
4,1,851,3988,12,14.92825689576699,-1.0446444548364031
2,1,703,3988,12,3.20553999855031,-10.919191780602505
5,1,643,3985,15,10.995406112077474,-3.868027113594109
0,1,781,3991,9,5.638273625140765,0.8551267656995474
1,1,748,3990,10,-7.030068331645794,2.189180238872462
3,1,802,3984,16,8.227000428316908,-0.35451630012339774
0,1,781,3991,9,6.379785231728301,1.2320867835281102
5,1,643,3985,15,11.14509880743407,-3.644155650446332
2,1,703,3988,12,3.247176386447884,-11.250953241086114
4,1,851,3988,12,13.121646061510505,0.7157384680887018
5,1,643,3985,15,11.182366207478276,-3.6914544766872774
3,1,802,3984,16,8.227861769961489,-0.39000319397473693
1,1,748,3990,10,-7.053872903535694,2.126760327203934
2,1,703,3988,12,3.9557702653059725,-11.805862831382084
0,1,781,3991,9,6.211726260225473,1.3778549595373628
4,1,851,3988,12,11.140784809398717,0.19178680458891323
5,1,643,3985,15,11.075334277254656,-3.490298684813198
2,1,703,3988,12,3.1159640278815233,-11.203485363905932
4,1,851,3988,12,6.466584342132816,0.2856727753157068
0,1,781,3991,9,7.0853042199281715,2.212793105337331
3,1,802,3984,16,7.778638035213679,2.6269220470560057
1,1,748,3990,10,-7.117423008808102,1.4143550060712617
2,1,703,3988,12,3.4983814836255474,-10.82963324537731
5,1,643,3985,15,5.589328035568703,3.6101889560265654
4,1,851,3988,12,8.567772602725505,0.3164851811587278
0,1,781,3991,9,10.81108255759028,3.550372300423458
3,1,802,3984,16,9.34361083919848,0.48132320697917175
1,1,748,3990,10,-6.946362448877919,1.0018422576662085
2,1,703,3988,12,3.470750115962105,-10.72586535409454
0,1,781,3991,9,10.82580045149466,3.343981863657268
4,1,851,3988,12,7.432021107184936,0.11686391196533813
3,1,802,3984,16,8.565372074257029,1.202187678484762
5,1,643,3985,15,5.658413555815459,3.032051766001935
1,1,748,3990,10,-7.452449749385769,0.9457178667903483
5,1,643,3985,15,5.499308509106489,3.1513292361022622
1,1,748,3990,10,-6.982256605005414,1.1053913856084066
2,1,703,3988,12,4.0961718415015405,-11.188135837656429
0,1,781,3991,9,5.049738859438768,3.241151427132884
4,1,851,3988,12,10.810144653337161,2.0505149923677695
3,1,802,3984,16,8.240622487415735,1.9982746925695936
5,1,643,3985,15,5.135380069615463,3.0945720099497227
3,1,802,3984,16,9.047901273240132,0.9654432714606846
2,1,703,3988,12,3.7226579366359904,-10.473562208217816
1,1,748,3990,10,-7.324994407357971,0.7784152436393376
4,1,851,3988,12,9.189954082815646,0.4891677002405124
0,1,781,3991,9,3.126187872606034,-0.743137422731203
5,1,643,3985,15,5.272043964253049,3.035032517096437
2,1,703,3988,12,4.293929891428479,-10.358345139555844
4,1,851,3988,12,8.538695555627895,2.4521579969169562
0,1,781,3991,9,2.500858793306081,-0.8999386146617786
3,1,802,3984,16,5.1039175026200345,-0.8707804557142327
1,1,748,3990,10,-6.261554134435286,0.8121919540653088
1,1,748,3990,10,-6.335143964716669,0.828796305181456
3,1,802,3984,16,4.990919035655545,-0.9337389914678673
2,1,703,3988,12,4.124292922429065,-10.393920585580135
4,1,851,3988,12,8.514743116789013,2.204690595445714
5,1,643,3985,15,4.272273821149966,1.7686084269284588
0,1,781,3991,9,4.405381903094383,1.117988451334096
5,1,643,3985,15,4.495207558535526,2.3458606001846123
2,1,703,3988,12,3.807511427500834,-11.292797865209451
4,1,851,3988,12,7.664787429517975,-0.37921331937434327
1,1,748,3990,10,-7.580307900538844,-0.21450947907455586
3,1,802,3984,16,8.947143477149732,2.989149430371507
0,1,781,3991,9,2.7853247969868593,-0.6403705160763455
1,1,748,3990,10,-7.575842113529445,-0.2119508714525923
2,1,703,3988,12,3.7353240695012166,-11.090420994434638
3,1,802,3984,16,8.40898403530995,2.7323207028552168
5,1,643,3985,15,5.28286141574985,2.3115752122194917
4,1,851,3988,12,6.312914685770958,1.8254749946693531
0,1,781,3991,9,2.9931622947132612,0.5206311690076865
2,1,703,3988,12,3.4923727964727584,-11.064457033545985
0,1,781,3991,9,3.5708538752023378,0.28491391231895313
4,1,851,3988,12,5.244683027910127,2.9547724371879767
1,1,748,3990,10,-8.345358719396009,0.1316088655867427
5,1,643,3985,15,10.458470043244379,0.5703981563517635
3,1,802,3984,16,9.182370284580887,1.2665394762371975
1,1,748,3990,10,-8.375604040421951,0.06712471179863382
0,1,781,3991,9,3.6768726226770356,0.3070026515762053
2,1,703,3988,12,2.979061365459822,-10.709477222261826
5,1,643,3985,15,10.217887795392139,1.0756601075154897
4,1,851,3988,12,4.005446390631727,0.5622969074305273
3,1,802,3984,16,6.594359671061297,1.283550089085966
4,1,851,3988,12,4.0336044925163375,0.5685037471006519
5,1,643,3985,15,9.774659518101766,0.968373976989096
2,1,703,3988,12,2.9429910685706284,-11.355983680207721
0,1,781,3991,9,4.037849007297175,0.8948617324228713
1,1,748,3990,10,-7.072512029123488,-0.3699320581278886
3,1,802,3984,16,6.678022109117245,1.4737882736735368
2,1,703,3988,12,3.436164879809035,-12.17360960457962
1,1,748,3990,10,-7.266069908915937,-0.4674669366121965
4,1,851,3988,12,4.320924262032735,0.24192219439766754
3,1,802,3984,16,8.134927043874137,-0.7560989700278632
5,1,643,3985,15,9.206289113949886,-0.8923188784022482
0,1,781,3991,9,7.8700952393433585,2.051688218368186
2,1,703,3988,12,3.985809963239385,-12.514699971183624
5,1,643,3985,15,8.423491856354046,-1.7305268487294851
4,1,851,3988,12,5.910440051295444,-1.051596956721998
1,1,748,3990,10,-6.512996503042819,0.5830261077792932
3,1,802,3984,16,9.845634912100552,-1.5213533679457343
0,1,781,3991,9,10.136723977249924,0.732097363444175
1,1,748,3990,10,-7.123473842479739,0.5106081318815963
3,1,802,3984,16,7.494895486781422,-1.306730639378463
5,1,643,3985,15,8.1629810675523,-1.2169543570810757
0,1,781,3991,9,9.583201529279997,-0.29768534071240804
2,1,703,3988,12,1.9995864667188596,-11.167584259835882
4,1,851,3988,12,7.545157667235347,0.08927776116152122
1,1,748,3990,10,-6.459418176675575,-0.18751140384906234
4,1,851,3988,12,5.926712045785993,-3.824275011348864
2,1,703,3988,12,2.1213542679228423,-11.41322986541745
5,1,643,3985,15,9.002150523257908,-0.7622889613811745
0,1,781,3991,9,6.0296450802232675,-1.539006952971736
3,1,802,3984,16,6.275071536939701,2.2553967466912925
3,1,802,3984,16,5.070212735620119,2.5310893172238615
1,1,748,3990,10,-6.141742103113587,0.03346078975429846
2,1,703,3988,12,3.2360019479786017,-10.58506016925694
4,1,851,3988,12,6.864785870536857,-3.3753333263513823
0,1,781,3991,9,5.775932360374703,3.0447474437331694
5,1,643,3985,15,7.831330674122539,0.025876686500527102
5,1,643,3985,15,8.11185623329279,0.5812100514617577
1,1,748,3990,10,-5.471832930425669,0.7428694649995334
