2,1,1702,9976,24,-5.263473154092223,-0.025999821786474336
0,1,1796,9979,21,7.20930604100323,2.642124994766693
3,1,1735,9978,22,3.832406005714849,2.5515265666681977
2,1,1702,9976,24,-6.543600684712491,-0.42916974923440904
0,1,1796,9979,21,5.607858942088644,1.8020530910432027
5,1,1186,9970,30,-9.633411396984878,-0.037408904053185685
4,1,1961,9978,22,8.795086637742063,3.1922661385389697
1,1,1494,9971,29,4.0206447762145885,-11.64199399367063
5,1,1186,9970,30,-9.700239306593955,0.08346704679627383
1,1,1494,9971,29,3.5937830149199796,-10.643866246475422
2,1,1702,9976,24,-7.613030794850085,0.5485534338625982
4,1,1961,9978,22,8.842357211236514,1.9708018226816941
0,1,1796,9979,21,10.415816618004838,2.297555710864062
3,1,1735,9978,22,1.9990613343379466,3.267436009132798
3,1,1735,9978,22,1.8536799988802888,2.9631475411067423
4,1,1961,9978,22,6.970110116389869,-1.019584238328154
2,1,1702,9976,24,-8.635401760650955,0.6024786222968623
1,1,1494,9971,29,2.876266597913049,-10.216636144507566
5,1,1186,9970,30,-6.862117575964058,0.4825966458202652
0,1,1796,9979,21,8.078568370071572,3.6730130100205978
3,1,1735,9978,22,2.898042295547378,1.8459606268011595
0,1,1796,9979,21,7.893025184305861,3.3522159417462136
4,1,1961,9978,22,6.086679452954573,1.8554502077676065
5,1,1186,9970,30,-10.68415384221805,0.24248704552596756
2,1,1702,9976,24,-4.710770017643941,0.3523475683693525
1,1,1494,9971,29,3.4023472142500624,-10.869512156538747
1,1,1494,9971,29,3.0983031852558103,-10.319596142753861
2,1,1702,9976,24,-6.2532614563025035,1.1886745015703513
3,1,1735,9978,22,2.7804474808864184,1.5755039565966356
5,1,1186,9970,30,-8.863151336231276,1.1726725730416745
4,1,1961,9978,22,10.23531321824502,-1.2332602155101229
0,1,1796,9979,21,7.723345317989406,0.4594523525417312
3,1,1735,9978,22,2.786218082665608,1.533511400586139
5,1,1186,9970,30,-8.85821950422605,1.0694465122630266
2,1,1702,9976,24,-6.153255373663118,0.7962020319281851
1,1,1494,9971,29,2.866813961077226,-9.900756423848717
0,1,1796,9979,21,7.448962804754624,0.5806643769785265
4,1,1961,9978,22,9.217034897344334,-1.785865556629315
2,1,1702,9976,24,-6.917217117026507,1.1111800706198862
5,1,1186,9970,30,-8.857377775509962,0.9844937826661686
3,1,1735,9978,22,2.192324066180888,1.4755051377181518
4,1,1961,9978,22,9.118215477695626,-1.5883470798655224
1,1,1494,9971,29,1.9684344440209522,-10.262654214890564
0,1,1796,9979,21,7.994668713221969,0.7835294430357994
1,1,1494,9971,29,2.615706171268537,-10.582826667874796
3,1,1735,9978,22,2.5192041958506306,1.2414092298362933
2,1,1702,9976,24,-6.794757593171498,1.005117111500038
0,1,1796,9979,21,7.769253518764932,0.39971464922919153
4,1,1961,9978,22,8.47207053637052,-1.8248561693217946
5,1,1186,9970,30,-9.044498894565265,2.1901842704783316
3,1,1735,9978,22,2.4958817512090974,1.4902639392600077
4,1,1961,9978,22,8.37612644367222,-1.8596796341634354
5,1,1186,9970,30,-9.665072638794122,2.2903761978528476
1,1,1494,9971,29,2.3083808404134247,-11.386482447418595
0,1,1796,9979,21,6.1292854363848335,1.7038211254671305
2,1,1702,9976,24,-7.268591432803999,0.2692581489463979
5,1,1186,9970,30,-9.530581402901133,2.206503006098508
4,1,1961,9978,22,8.52820970215198,-2.289069718137258
1,1,1494,9971,29,2.597589394931407,-11.60287701458287
2,1,1702,9976,24,-7.2729662784174405,1.141364731825205
3,1,1735,9978,22,9.680563070933857,1.358915461014888
0,1,1796,9979,21,6.784998502891487,1.0422785659820013
5,1,1186,9970,30,-9.405345552587272,2.46972461317898
0,1,1796,9979,21,10.579862229739536,1.6577111084440486
3,1,1735,9978,22,7.6333696634910835,2.298697499071608
1,1,1494,9971,29,2.5695613678613927,-10.090674947588102
2,1,1702,9976,24,-7.22441651683999,0.40857190055386616
4,1,1961,9978,22,6.314080289970223,0.3254992932675457
2,1,1702,9976,24,-6.893852870868011,0.41233882037465724
0,1,1796,9979,21,10.286355609801928,2.1580603897230195
4,1,1961,9978,22,7.361510628451516,1.8074802489637485
1,1,1494,9971,29,3.934636561965086,-11.011748169221066
5,1,1186,9970,30,-8.118668557871688,0.6844143753949459
3,1,1735,9978,22,8.316667456759369,-0.5872964590562301
1,1,1494,9971,29,3.8112152579408054,-11.043537485769928
5,1,1186,9970,30,-9.038318662998085,1.1646137731618467
3,1,1735,9978,22,8.639852320850473,1.633356964298524
4,1,1961,9978,22,7.29131962149209,0.8023917320901294
2,1,1702,9976,24,-6.82929032824677,0.8014318639371014
0,1,1796,9979,21,10.235459184212166,3.415111379369507
1,1,1494,9971,29,2.735558845582817,-10.52062492411413
0,1,1796,9979,21,10.363575044072663,3.3304811224513142
5,1,1186,9970,30,-8.990001293588882,1.3605272276093765
3,1,1735,9978,22,6.915806707654834,1.7867988610049104
4,1,1961,9978,22,8.066182989991235,0.8916359001845618
2,1,1702,9976,24,-7.118563874039275,0.567011635432223
0,1,1796,9979,21,10.394419523377776,3.322963287637483
1,1,1494,9971,29,2.771525239189316,-10.643744967389054
5,1,1186,9970,30,-8.57585029636918,1.4000267715667287
4,1,1961,9978,22,7.9402922660042545,0.5961342641019761
2,1,1702,9976,24,-8.241086085921491,-0.4726227431810423
3,1,1735,9978,22,7.83110432672806,1.6227562111155736
0,1,1796,9979,21,10.485924027883883,3.758883611220724
1,1,1494,9971,29,4.2368363620624185,-10.651119762471081
5,1,1186,9970,30,-6.835382736014957,3.2130921274114503
4,1,1961,9978,22,8.012270995393296,1.7832220231499272
3,1,1735,9978,22,10.713012065584222,-0.8688171473592045
2,1,1702,9976,24,-7.7403571516488,-0.13804147585976978
3,1,1735,9978,22,10.027416709825646,-0.554194184185482
0,1,1796,9979,21,10.23514500205271,3.5372531163314895
2,1,1702,9976,24,-7.726457763466006,-0.40882479627579965
1,1,1494,9971,29,2.2148871499431664,-10.931227905550053
5,1,1186,9970,30,-6.396614364445818,2.2925092492582606
4,1,1961,9978,22,8.91482215396224,0.5116278730175097
0,1,1796,9979,21,10.227545508599029,3.568835108018848
2,1,1702,9976,24,-7.061391099520604,-1.0250972051308933
1,1,1494,9971,29,2.588520625606962,-11.180527791161992
5,1,1186,9970,30,-8.168139367270847,1.6812198608534354
4,1,1961,9978,22,10.227518372476883,-1.039796443782707
3,1,1735,9978,22,8.013584575066902,0.9763003413809297
2,1,1702,9976,24,-7.435081612350763,-0.33745603054352513
4,1,1961,9978,22,10.452235746912972,-1.2157207381953192
1,1,1494,9971,29,3.1288431914743824,-11.370236699861337
0,1,1796,9979,21,9.794972653712625,3.4750086241011666
5,1,1186,9970,30,-7.068939258990484,1.0245830779501703
3,1,1735,9978,22,9.066201188537848,1.2010225361361777
0,1,1796,9979,21,9.783245043446989,3.384977826252411
4,1,1961,9978,22,10.240798970964804,-0.9105672377987915
2,1,1702,9976,24,-7.243468319159508,-2.7297963283932773
1,1,1494,9971,29,2.8147131937514547,-12.01027801680149
3,1,1735,9978,22,8.825083411530569,0.5271411853115755
5,1,1186,9970,30,-7.454287021469904,3.5645275164872077
4,1,1961,9978,22,10.235911103075866,-0.9025267823261156
2,1,1702,9976,24,-6.4692304217991605,-2.9101753270213253
0,1,1796,9979,21,9.758768550077498,3.414886853822796
3,1,1735,9978,22,7.876488977614075,0.4955203678454324
1,1,1494,9971,29,3.2190897554224276,-9.362518346181115
5,1,1186,9970,30,-8.993227373633308,4.141494575463725
1,1,1494,9971,29,3.203624990433138,-9.441727015341375
5,1,1186,9970,30,-8.2932772709872,4.133736912295849
4,1,1961,9978,22,9.97091587609284,-0.7364588163542114
3,1,1735,9978,22,7.850830827721306,0.8763697986346087
0,1,1796,9979,21,5.501753965392836,2.2311933849925496
2,1,1702,9976,24,-8.42404460833123,-0.1534643479932729
5,1,1186,9970,30,-8.294460294580134,4.114683560223849
0,1,1796,9979,21,6.134024364424998,2.808046035435118
4,1,1961,9978,22,9.367598659603162,2.368352089278278
1,1,1494,9971,29,2.3520205943785597,-10.306860188591958
3,1,1735,9978,22,7.577682843255403,1.1356952677669412
2,1,1702,9976,24,-7.631032044380024,0.2620981564320393
0,1,1796,9979,21,6.0785808847108465,2.8391412087666623
3,1,1735,9978,22,10.01411463827304,-1.073365131836192
5,1,1186,9970,30,-8.62560395521946,0.9251733076028898
4,1,1961,9978,22,8.13843953712534,-0.5250072446584235
2,1,1702,9976,24,-8.187294134906189,1.4188402896988688
1,1,1494,9971,29,2.960748592479025,-10.059114142322821
5,1,1186,9970,30,-8.694124445982537,0.9339570084205567
2,1,1702,9976,24,-8.741685978673772,1.7105599307866444
1,1,1494,9971,29,1.8568643712939974,-10.594528296963569
4,1,1961,9978,22,7.071295307759047,0.4947054997096568
3,1,1735,9978,22,8.476206695856352,1.0486773228345982
0,1,1796,9979,21,6.021939949343179,2.6924395063879776
5,1,1186,9970,30,-9.035118893983299,0.741730539613942
1,1,1494,9971,29,1.9497196628334659,-10.377474397980148
2,1,1702,9976,24,-9.337666960120552,1.5969205640405184
4,1,1961,9978,22,6.016527688115547,1.5739699898707231
3,1,1735,9978,22,8.694936900986681,0.9300422772703263
0,1,1796,9979,21,10.30114245169046,2.912095031638884
1,1,1494,9971,29,1.8342879730239954,-10.375583562743847
0,1,1796,9979,21,10.252077732903233,2.862999891275039
5,1,1186,9970,30,-8.679775422806731,0.8933976961866846
4,1,1961,9978,22,6.223708353768254,1.0101702437466074
3,1,1735,9978,22,7.826888550259288,0.472073342085987
2,1,1702,9976,24,-8.649163390577941,1.7743836374449047
1,1,1494,9971,29,3.8054805873784954,-11.54773367951109
0,1,1796,9979,21,8.612815514141554,0.44101965760612116
4,1,1961,9978,22,9.044608892098257,2.774633985861288
2,1,1702,9976,24,-7.532176543753676,1.483033738278117
3,1,1735,9978,22,8.588744298052088,0.2999350649046545
5,1,1186,9970,30,-8.120703717836115,1.2356997444617093
1,1,1494,9971,29,3.7370906808628863,-11.392300950708389
3,1,1735,9978,22,7.814615588425059,-1.2211744493488808
5,1,1186,9970,30,-8.737827711355207,1.9037779999326685
4,1,1961,9978,22,7.847103662905028,2.4084190626359607
0,1,1796,9979,21,6.373686947901122,-2.9563491534640685
2,1,1702,9976,24,-7.72953744502467,1.3186101881506616
5,1,1186,9970,30,-7.817277125101951,1.1476527813578705
3,1,1735,9978,22,7.929518241510085,-0.7652828707631244
0,1,1796,9979,21,6.424929965874724,-2.9008816856381547
2,1,1702,9976,24,-6.852112989254713,1.3576415698324957
1,1,1494,9971,29,2.68326256647072,-10.007692597518194
4,1,1961,9978,22,7.70934809521887,0.03135648965550139
0,1,1796,9979,21,6.5453689811304665,-2.955407144158991
1,1,1494,9971,29,3.503709016807523,-9.536296854134587
5,1,1186,9970,30,-10.268094678306225,1.6742756162099108
4,1,1961,9978,22,6.998694321062072,5.078936401504611
2,1,1702,9976,24,-5.569568390200296,1.4868907434243557
3,1,1735,9978,22,7.5996602983012975,3.8040168516435737
1,1,1494,9971,29,3.545203035918094,-9.471384908413643
0,1,1796,9979,21,6.4016771248352065,-2.0727153946890473
5,1,1186,9970,30,-9.077022444465149,0.7620741256998568
2,1,1702,9976,24,-5.742011874899028,0.03593127964065668
4,1,1961,9978,22,8.094620762554227,1.7611870219290773
3,1,1735,9978,22,10.671438233078671,-8.877681202994777
4,1,1961,9978,22,8.064405926420763,2.0357321353186433
1,1,1494,9971,29,3.188483204868468,-12.877175761311731
5,1,1186,9970,30,-8.472790238615742,1.643134133098153
0,1,1796,9979,21,5.994237686748042,-1.448907576567329
3,1,1735,9978,22,7.456201935626707,3.304306405188128
2,1,1702,9976,24,-8.959499524786409,0.3798893470501931
1,1,1494,9971,29,3.127387196783094,-12.782194886690744
2,1,1702,9976,24,-7.696360685677542,-0.5416924396761522
5,1,1186,9970,30,-9.33133069066103,0.22858124110049327
3,1,1735,9978,22,6.675514442569822,1.3117148030407648
4,1,1961,9978,22,8.721862761401137,-0.33674452016660295
0,1,1796,9979,21,6.45987978847066,-0.3753748520422949
0,1,1796,9979,21,6.527516125905161,-0.2787296890135394
5,1,1186,9970,30,-10.377131533566649,2.7515826551328164
3,1,1735,9978,22,6.401190619444341,0.6465325415359142
4,1,1961,9978,22,9.3212884785576,-0.26372272771353694
1,1,1494,9971,29,2.712054072448424,-12.328064978466703
2,1,1702,9976,24,-4.471942288299931,-1.7226502518500404
0,1,1796,9979,21,6.909081663364594,-0.062295478553827305
5,1,1186,9970,30,-10.130041006261095,2.8188468312907453
2,1,1702,9976,24,-4.086477607277075,-1.4598698741994827
4,1,1961,9978,22,9.682728967849433,2.8832378602975157
1,1,1494,9971,29,3.2096547671839364,-10.41706940094851
3,1,1735,9978,22,8.962823094550114,0.23142003377703885
2,1,1702,9976,24,-4.086477607277075,-1.4598698741994827
1,1,1494,9971,29,2.8872173674445807,-10.11024399196978
5,1,1186,9970,30,-10.06030574902827,2.5869053638421247
3,1,1735,9978,22,9.828072103753321,-0.4775907487500156
4,1,1961,9978,22,9.007717034260935,0.6024830805876865
0,1,1796,9979,21,7.9064525983018035,-0.9036210207721119
3,1,1735,9978,22,9.923331932147432,-0.4742907123319412
1,1,1494,9971,29,3.424340196222751,-10.215257222365032
2,1,1702,9976,24,-12.101073268890163,3.3297899971238887
4,1,1961,9978,22,9.618640376246615,2.428074657876863
5,1,1186,9970,30,-9.977917201273495,2.806127727640953
0,1,1796,9979,21,7.3746734539478656,-0.9733057496524038
0,1,1796,9979,21,7.408542071576795,-0.8597673032353135
2,1,1702,9976,24,-12.482646061465239,3.263263095225621
1,1,1494,9971,29,2.874565637450729,-11.642935617578177
3,1,1735,9978,22,9.377683461843036,1.3810706351774313
4,1,1961,9978,22,10.486920912224381,2.173967378253348
5,1,1186,9970,30,-10.318721159968943,1.7298538563317825
2,1,1702,9976,24,-12.460101301507889,3.621283465305467
3,1,1735,9978,22,9.451334504179611,-0.5871028941824804
4,1,1961,9978,22,7.680318591558092,2.003067281114813
0,1,1796,9979,21,6.3975384364705485,-0.9803270836067087
5,1,1186,9970,30,-9.23260699784247,3.0694635347969537
1,1,1494,9971,29,2.769136440932915,-11.481362706637093
4,1,1961,9978,22,7.806279802975845,1.342929915528993
2,1,1702,9976,24,-12.375440217575894,1.2847877643185868
0,1,1796,9979,21,6.074896892424805,1.8293248419418915
5,1,1186,9970,30,-8.19786603301982,1.7997870118652914
1,1,1494,9971,29,2.186589469149196,-11.046556881998663
3,1,1735,9978,22,5.314628977003875,1.283311184068833
5,1,1186,9970,30,-8.396521197837696,2.6224647248231303
1,1,1494,9971,29,1.9771203022748818,-11.360711165222424
2,1,1702,9976,24,-11.560304737428252,0.7219866898154549
4,1,1961,9978,22,7.538517153359304,1.6539844838206144
0,1,1796,9979,21,5.17133588717552,-0.3978340561664995
3,1,1735,9978,22,4.765496783971631,4.107291346669285
3,1,1735,9978,22,4.7821434081857195,4.132215362572693
0,1,1796,9979,21,5.159408771567999,-0.4239941952136941
4,1,1961,9978,22,8.184395623612355,1.0059458136346282
2,1,1702,9976,24,-11.523782791596703,0.5591577431770345
5,1,1186,9970,30,-8.031076240540067,2.7442063361478573
1,1,1494,9971,29,3.9059797601484263,-9.964421461438182
2,1,1702,9976,24,-11.146888173507593,0.18358618663404425
3,1,1735,9978,22,7.9870276007747805,4.8517431473767205
1,1,1494,9971,29,3.1046727919853754,-9.513409863428453
0,1,1796,9979,21,5.443287820094829,-1.7565679682837858
4,1,1961,9978,22,7.714018543706546,1.4353513334617203
5,1,1186,9970,30,-8.29376769341571,0.9121835833733198
1,1,1494,9971,29,3.0653127569948477,-9.554744368856749
0,1,1796,9979,21,5.265548256294029,-1.8557557850765867
2,1,1702,9976,24,-9.965645399958957,2.1194319325909485
3,1,1735,9978,22,8.705473661605126,4.7071604292722
5,1,1186,9970,30,-7.1093048443384275,2.160918726543082
4,1,1961,9978,22,7.614430944549841,1.87404711695566
1,1,1494,9971,29,2.9891621684000262,-9.532622989126134
3,1,1735,9978,22,8.551470948809362,4.755477880273768
2,1,1702,9976,24,-9.789271600164458,1.8725658681491677
5,1,1186,9970,30,-6.19800286263997,0.977972623228485
0,1,1796,9979,21,6.959271861088454,-2.359565861605343
4,1,1961,9978,22,7.501876258039152,4.040059343598443
1,1,1494,9971,29,3.21643650115817,-9.923046881660756
0,1,1796,9979,21,6.712531170152719,-0.44354234581928886
5,1,1186,9970,30,-5.27202362196631,0.7844704790768814
4,1,1961,9978,22,5.965910037447065,0.3518535630572891
2,1,1702,9976,24,-9.002563631829014,1.210698632421854
3,1,1735,9978,22,10.207504471650232,4.210647521191593
2,1,1702,9976,24,-9.336005127388903,0.9888897506608753
4,1,1961,9978,22,6.497837383202888,2.4288337620508695
3,1,1735,9978,22,8.327781832065808,2.785879250012531
5,1,1186,9970,30,-7.000425834746263,0.29870369395624363
1,1,1494,9971,29,3.5434418807482055,-11.70776890997699
0,1,1796,9979,21,7.209598183621653,-2.7221538326115136
5,1,1186,9970,30,-6.646569336906827,0.06704318652826277
1,1,1494,9971,29,3.702808607800299,-11.5450337617283
3,1,1735,9978,22,7.990822138433618,-3.519949702505018
4,1,1961,9978,22,8.988848405660171,-0.9814159178583572
0,1,1796,9979,21,7.608992308431983,3.311300369451055
2,1,1702,9976,24,-9.994989983890095,0.5132952093953278
1,1,1494,9971,29,3.5543623779882636,-11.414652087548983
5,1,1186,9970,30,-5.854452422953198,-0.1451960144209596
3,1,1735,9978,22,7.7407620557209675,-3.248353362240853
0,1,1796,9979,21,9.546815448833446,2.223688188683984
4,1,1961,9978,22,8.748439156560156,0.04638663642088797
2,1,1702,9976,24,-9.088116151354589,1.540270447161626
5,1,1186,9970,30,-5.86666287352158,-0.14321863693626227
3,1,1735,9978,22,7.559474617974436,-3.973575592565798
2,1,1702,9976,24,-8.283310548946861,2.1709333164019506
4,1,1961,9978,22,6.679773886941125,-0.07071691535889263
0,1,1796,9979,21,6.99708724557443,0.5630045983607372
1,1,1494,9971,29,2.891636646314155,-10.392146682941464
1,1,1494,9971,29,3.277784486934332,-11.381917331808335
2,1,1702,9976,24,-8.431167140890043,2.292836713507485
0,1,1796,9979,21,6.329880322917312,-0.11702772886343801
3,1,1735,9978,22,4.721590758319957,1.6431674858565826
4,1,1961,9978,22,9.510157748164332,-0.3523458927291758
5,1,1186,9970,30,-8.482429847652329,1.7269559814179116
4,1,1961,9978,22,9.406517232892758,-0.3557043272332524
5,1,1186,9970,30,-9.43474168244966,2.5709959979646526
1,1,1494,9971,29,3.00227058128589,-11.19396293182453
2,1,1702,9976,24,-7.484647253133916,1.743723055521794
0,1,1796,9979,21,7.829752745544593,-0.9965950167231211
3,1,1735,9978,22,5.217522969265375,-0.13508883847728295
2,1,1702,9976,24,-8.2781742163558,1.1641955549459608
5,1,1186,9970,30,-7.359269131242302,1.584742577294947
1,1,1494,9971,29,2.6356346101127386,-9.678384773101799
4,1,1961,9978,22,7.819468182036916,0.46354908264501765
3,1,1735,9978,22,6.962239093707929,-2.392512899202539
0,1,1796,9979,21,6.1304476115151,3.7328960115285734
1,1,1494,9971,29,2.779758632804391,-9.922435430186272
2,1,1702,9976,24,-8.514960649156246,1.254762527495547
3,1,1735,9978,22,7.612278202027634,0.08764409240992016
0,1,1796,9979,21,8.956326336008868,-0.5314767829318957
5,1,1186,9970,30,-7.248156760953139,1.361222528692405
4,1,1961,9978,22,6.1602182851264615,1.9419860500271242
5,1,1186,9970,30,-7.117912942257353,1.6511638637093304
0,1,1796,9979,21,8.487902976441186,-0.1537470293637196
1,1,1494,9971,29,3.5947399739842654,-10.238539547990532
4,1,1961,9978,22,6.118062781555431,2.601517422684712
3,1,1735,9978,22,7.678834026240868,2.7039978939853846
2,1,1702,9976,24,-8.976917854472788,1.3195706899668729
4,1,1961,9978,22,7.120116938596991,2.504345531145956
5,1,1186,9970,30,-8.495046635305348,0.6276423053159633
3,1,1735,9978,22,7.838605879693733,0.10250480127714609
1,1,1494,9971,29,3.6513648750722347,-10.663224533674962
0,1,1796,9979,21,8.814551816253722,0.39842430836403975
2,1,1702,9976,24,-9.16587745140845,0.9784919054809234
1,1,1494,9971,29,3.7385745110105497,-10.741690421453658
4,1,1961,9978,22,7.023006492649787,2.51381444054788
0,1,1796,9979,21,6.395638944227463,-1.3109252322021905
3,1,1735,9978,22,7.105520016794231,-1.1540275971554097
2,1,1702,9976,24,-9.094965371689032,1.417940929796961
5,1,1186,9970,30,-6.973549208326207,2.0877145624751607
1,1,1494,9971,29,3.499412730486571,-10.829561014042158
5,1,1186,9970,30,-6.88044966605784,1.9336325853586684
4,1,1961,9978,22,6.485597979515835,1.3636085357072574
2,1,1702,9976,24,-7.81320905431259,0.4994741401905934
3,1,1735,9978,22,5.706021559131358,2.003599278899935
0,1,1796,9979,21,8.986986771783998,-0.45637103589666783
1,1,1494,9971,29,2.7078148048763437,-10.373263682905371
3,1,1735,9978,22,7.286844925074243,2.765942548452437
4,1,1961,9978,22,4.54199569528983,0.3921968337329895
2,1,1702,9976,24,-6.097078883935424,0.30193938003936577
0,1,1796,9979,21,8.049566380968876,-1.1217171873147755
5,1,1186,9970,30,-7.297713371499912,1.2724886418734527
2,1,1702,9976,24,-6.586020646022291,0.6082905408721542
1,1,1494,9971,29,2.6836195997491363,-10.666882966898218
4,1,1961,9978,22,4.566202503591599,-0.21114850918626848
0,1,1796,9979,21,7.327189179368458,0.23656835008133523
5,1,1186,9970,30,-7.7458357924563535,2.3470271961501883
3,1,1735,9978,22,6.811089510414871,3.3400364173288453
5,1,1186,9970,30,-7.743983391541498,2.3767558405719025
0,1,1796,9979,21,7.331679706685187,0.22755303221460307
1,1,1494,9971,29,2.4994292255591506,-11.941122198908626
2,1,1702,9976,24,-7.504802866803637,0.743640422194923
3,1,1735,9978,22,9.716205880774382,1.548206032258183
4,1,1961,9978,22,7.2591777465564755,0.7192148909410566
3,1,1735,9978,22,8.135528621572789,1.3800909580029783
2,1,1702,9976,24,-8.836147823946316,0.3380204521968209
5,1,1186,9970,30,-7.202980910037916,2.442397133957336
4,1,1961,9978,22,7.287464687066074,1.9003408192790103
1,1,1494,9971,29,1.3442123989628176,-10.87980357224596
0,1,1796,9979,21,4.544190409087524,1.6051766389926738
2,1,1702,9976,24,-9.043526513379337,0.34361126640501305
1,1,1494,9971,29,4.061001296406698,-10.277296780237645
4,1,1961,9978,22,7.13984220547709,2.023146139539903
3,1,1735,9978,22,7.247701590700044,0.5559414533761247
0,1,1796,9979,21,6.971491433037964,0.21541745993922667
5,1,1186,9970,30,-9.04763167772174,1.9572967993715067
1,1,1494,9971,29,1.9168371057436295,-11.48125134830591
3,1,1735,9978,22,8.025690624615367,-1.2013282094742992
2,1,1702,9976,24,-9.640212821759352,0.7303603465923052
4,1,1961,9978,22,5.648116294771764,2.328782793567481
0,1,1796,9979,21,7.35366225830539,0.8724567639761841
5,1,1186,9970,30,-9.502854983598237,0.8188280267162495
2,1,1702,9976,24,-9.655767843994692,0.7258315557373073
1,1,1494,9971,29,2.5620554958952595,-11.189866130279501
5,1,1186,9970,30,-7.4510904535494875,1.9475768393369985
4,1,1961,9978,22,5.812741268595647,1.900866523222058
0,1,1796,9979,21,7.52873667439268,1.1099738720924734
3,1,1735,9978,22,4.950544303390735,0.7516601174263468
4,1,1961,9978,22,5.439523673037559,2.0941609634182936
5,1,1186,9970,30,-7.3497594836412095,1.709434675182463
1,1,1494,9971,29,2.4586976196942936,-10.742862856841287
2,1,1702,9976,24,-10.048158908191798,1.8494325777196645
3,1,1735,9978,22,8.416992843363575,0.6165537879973592
0,1,1796,9979,21,7.41526864391747,0.20333373953621986
4,1,1961,9978,22,5.808947309313515,1.7342134775572453
0,1,1796,9979,21,9.676803848315812,0.5830288236335247
5,1,1186,9970,30,-7.415951817032486,3.0757876777336324
1,1,1494,9971,29,2.897826354678411,-12.31109075675091
3,1,1735,9978,22,3.8943392875471785,-0.1467455058859023
2,1,1702,9976,24,-9.898431367114531,1.9489314858882958
1,1,1494,9971,29,2.979311890692494,-12.243711766982807
5,1,1186,9970,30,-7.450997014154502,2.842835882035722
2,1,1702,9976,24,-8.792098491248677,2.3424135378734308
0,1,1796,9979,21,7.684208116107196,0.5548187918206148
3,1,1735,9978,22,1.8526300717269484,0.8434784773881416
4,1,1961,9978,22,10.910383341278031,0.25691796473934037
1,1,1494,9971,29,4.0173813369158395,-12.801265803837765
4,1,1961,9978,22,11.734255213732364,0.31494078418380683
5,1,1186,9970,30,-7.858814933194808,1.628108655647348
3,1,1735,9978,22,2.87788062442693,0.19364634399232622
0,1,1796,9979,21,5.4781305353219665,1.410676303804185
2,1,1702,9976,24,-6.507898728156302,1.011428799025325
2,1,1702,9976,24,-4.899033788227322,-0.04267113002592693
3,1,1735,9978,22,9.64432254925688,0.652075356288027
5,1,1186,9970,30,-10.280558887857934,0.06299033613359445
0,1,1796,9979,21,5.247708581132215,1.8407589818491252
4,1,1961,9978,22,7.778919754129182,0.3961585023319052
1,1,1494,9971,29,2.4350590902091462,-11.333985608073247
5,1,1186,9970,30,-10.345332466636528,-0.38729611638180883
1,1,1494,9971,29,3.4561755822478544,-10.825167265298141
0,1,1796,9979,21,7.552370055072213,1.6051606986010731
3,1,1735,9978,22,5.5679488223826095,1.5473646838824775
4,1,1961,9978,22,7.084263296062097,0.49980494339354387
2,1,1702,9976,24,-5.898372019707515,-0.5425219504392284
5,1,1186,9970,30,-10.195594799210747,-0.07803492937657196
1,1,1494,9971,29,2.689443761060292,-11.262419613915712
4,1,1961,9978,22,6.465557248383091,0.8700904542017173
0,1,1796,9979,21,4.705002838120922,1.483141604715823
3,1,1735,9978,22,5.917772430758184,1.4983024414062358
2,1,1702,9976,24,-6.0726981755703004,0.7428251454922845
5,1,1186,9970,30,-10.775378413847772,-0.32673449941572186
1,1,1494,9971,29,2.532500073730147,-11.309525452672792
3,1,1735,9978,22,9.730701772473596,-0.6800684658515815
2,1,1702,9976,24,-8.52272835076609,0.8468637427752171
4,1,1961,9978,22,8.83812682967333,-1.1349223199010443
0,1,1796,9979,21,5.532093800571693,2.2589166275951045
5,1,1186,9970,30,-10.941667503894294,-0.31768071111068286
1,1,1494,9971,29,2.9470585974245225,-10.829711655213725
4,1,1961,9978,22,8.666633691565263,-1.1651502964567981
0,1,1796,9979,21,5.637140237107838,3.1421154738005295
3,1,1735,9978,22,11.716166941532565,1.7394083207085256
2,1,1702,9976,24,-8.183826414342708,1.3224590205973243
1,1,1494,9971,29,2.6159931074859575,-10.841576645667724
2,1,1702,9976,24,-8.019854511224132,-0.9601871319887668
3,1,1735,9978,22,11.933800580151814,1.335177053720607
5,1,1186,9970,30,-9.964477995353302,0.5215988516622373
4,1,1961,9978,22,8.525406620692245,2.9601342928806678
0,1,1796,9979,21,7.314816647301096,2.146745066655312
5,1,1186,9970,30,-10.280679463060105,0.9991213793029676
1,1,1494,9971,29,2.442153443674326,-10.848688861928318
0,1,1796,9979,21,6.597125378421472,2.3541768279184483
3,1,1735,9978,22,12.009084695590538,0.7017565856672923
2,1,1702,9976,24,-7.903558114091183,1.046566168951725
4,1,1961,9978,22,8.296932344306024,1.0734013815334842
3,1,1735,9978,22,12.854100511119588,0.7659464357735327
1,1,1494,9971,29,1.6680128285984812,-11.04548370799569
5,1,1186,9970,30,-10.79074617968698,1.1159220784752655
2,1,1702,9976,24,-7.844507008664609,0.9791383935506259
0,1,1796,9979,21,6.924470668809201,2.749048513950317
4,1,1961,9978,22,7.926104889694203,2.1265454499451244
5,1,1186,9970,30,-10.79237367998746,1.0971161764984836
3,1,1735,9978,22,12.50922353059751,1.1063188050612809
1,1,1494,9971,29,1.5123282449222346,-10.755634751308422
2,1,1702,9976,24,-7.808015572520801,1.325371407314917
